  lambda             Irr_dw             Rad_up
 641.000   1.3416846600e+00   8.7936111450e-02
 642.000   1.3255848700e+00   8.6924797060e-02
 643.000   1.3487979400e+00   8.8259078980e-02
 644.000   1.3333399100e+00   8.7149063110e-02
 645.000   1.3449992600e+00   8.7707138060e-02
 646.000   1.2937708500e+00   8.3302513120e-02
 647.000   1.3113350200e+00   8.3703788760e-02
 648.000   1.3090196800e+00   8.2931251530e-02
 649.000   1.3349980400e+00   8.5037216190e-02
 650.000   1.2371121600e+00   7.9912216190e-02
 651.000   1.3326212200e+00   8.6066383360e-02
 652.000   1.3069424100e+00   8.3370109560e-02
 653.000   1.3333089200e+00   8.6234794620e-02
 654.000   1.3158670300e+00   8.4855651860e-02
 655.000   1.2811925000e+00   8.2168632510e-02
 656.000   1.0877360100e+00   6.9854835510e-02
 657.000   1.1609525200e+00   7.4763504030e-02
 658.000   1.2931675300e+00   8.3746849060e-02
 659.000   1.2962940800e+00   8.4145561220e-02
 660.000   1.3064780300e+00   8.4919357300e-02
 661.000   1.3122410600e+00   8.5644874570e-02
 662.000   1.3311386400e+00   8.7007942200e-02
 663.000   1.3163629900e+00   8.5949188230e-02
 664.000   1.2954642400e+00   8.4612823490e-02
 665.000   1.3011151800e+00   8.4989967350e-02
 666.000   1.3168061100e+00   8.6133529660e-02
 667.000   1.2906832900e+00   8.4372146610e-02
 668.000   1.2980342500e+00   8.4967811580e-02
 669.000   1.3165695700e+00   8.6230758670e-02
 670.000   1.3011416400e+00   8.5109939580e-02
 671.000   1.2870862800e+00   8.4221786500e-02
 672.000   1.2830256700e+00   8.3934967040e-02
 673.000   1.2922014700e+00   8.4501564030e-02
 674.000   1.2947170900e+00   8.4670509340e-02
 675.000   1.2749702700e+00   8.3331100460e-02
 676.000   1.2990521400e+00   8.4909004210e-02
 677.000   1.2732227500e+00   8.3231605530e-02
 678.000   1.2943092500e+00   8.4573318480e-02
 679.000   1.2760455700e+00   8.3312705990e-02
 680.000   1.2662639900e+00   8.2640472410e-02
 681.000   1.2676344600e+00   8.2656288150e-02
 682.000   1.2650165100e+00   8.2396804810e-02
 683.000   1.2733276400e+00   8.2845130920e-02
 684.000   1.2503506900e+00   8.1306930540e-02
 685.000   1.2644691000e+00   8.2209632870e-02
 686.000   1.2088724400e+00   7.8302940370e-02
 687.000   1.1184834700e+00   6.9553550720e-02
 688.000   1.1481056500e+00   7.2276702880e-02
 689.000   1.1427123900e+00   7.1720741270e-02
 690.000   1.1631393300e+00   7.3474563600e-02
 691.000   1.1866353900e+00   7.5429450990e-02
 692.000   1.1896413300e+00   7.5645805360e-02
 693.000   1.1887291300e+00   7.4236053470e-02
 694.000   1.1908965900e+00   7.3293907170e-02
 695.000   1.1780293900e+00   7.2998947140e-02
 696.000   1.1963573800e+00   7.4465003970e-02
 697.000   1.2189520600e+00   7.7855064390e-02
 698.000   1.1920234100e+00   7.5638832090e-02
 699.000   1.1955813800e+00   7.4176422120e-02
 700.000   1.1845221300e+00   7.3720069890e-02
 701.000   1.1539243700e+00   7.1412063600e-02
 702.000   1.1510858400e+00   7.1490577700e-02
 703.000   1.1823047800e+00   7.4761375430e-02
 704.000   1.1862576400e+00   7.5086685180e-02
 705.000   1.1890194700e+00   7.4663948060e-02
 706.000   1.1775383800e+00   7.4053588870e-02
 707.000   1.1619247700e+00   7.3278747560e-02
 708.000   1.1980192400e+00   7.5784927370e-02
 709.000   1.1601505100e+00   7.3827140810e-02
 710.000   1.1814785700e+00   7.4626861570e-02
 711.000   1.1748499400e+00   7.4689064030e-02
 712.000   1.1628563000e+00   7.4384422300e-02
 713.000   1.1542494700e+00   7.3447227480e-02
 714.000   1.1725398400e+00   7.4417327880e-02
 715.000   1.1256292700e+00   7.0834091190e-02
 716.000   1.1488921500e+00   7.1663017270e-02
 717.000   1.0771397600e+00   6.4025512700e-02
 718.000   1.0449023500e+00   6.0207962040e-02
 719.000   1.0232985000e+00   5.8216915130e-02
 720.000   1.0165396300e+00   5.6926177980e-02
 721.000   1.0771181800e+00   6.4793113710e-02
 722.000   1.1143774000e+00   6.8592773440e-02
 723.000   1.0992747500e+00   6.6714706420e-02
 724.000   1.0695929200e+00   6.2375064850e-02
 725.000   1.0631191800e+00   6.2357784270e-02
 726.000   1.0593516800e+00   6.2028213500e-02
 727.000   1.0800339500e+00   6.3555812840e-02
 728.000   1.0558216000e+00   6.1789634700e-02
 729.000   1.0268397500e+00   6.0993305210e-02
 730.000   1.0622436500e+00   6.2944133760e-02
 731.000   1.0417579900e+00   6.1603134160e-02
 732.000   1.0840152500e+00   6.5685295100e-02
 733.000   1.0885258300e+00   6.7618492130e-02
 734.000   1.1212964200e+00   7.0446228030e-02
 735.000   1.1085258400e+00   6.9316680910e-02
 736.000   1.0812229700e+00   6.7101509090e-02
 737.000   1.1003251800e+00   6.8638076780e-02
 738.000   1.1040015100e+00   6.9417785640e-02
 739.000   1.0710153400e+00   6.7607749940e-02
 740.000   1.0873056900e+00   6.9175193790e-02
 741.000   1.0821554500e+00   6.9240867610e-02
 742.000   1.0657571700e+00   6.8345809940e-02
 743.000   1.1002859200e+00   7.0902198790e-02
 744.000   1.1120889800e+00   7.1837066650e-02
 745.000   1.0842273400e+00   7.0178306580e-02
 746.000   1.1001261100e+00   7.1265525820e-02
 747.000   1.1167167000e+00   7.2318931580e-02
 748.000   1.0974039200e+00   7.1098335270e-02
 749.000   1.0979053000e+00   7.1158851620e-02
 750.000   1.0814641000e+00   7.0017539980e-02
 751.000   1.0787027900e+00   6.9836540220e-02
 752.000   1.0957095700e+00   7.1000411990e-02
 753.000   1.0855218300e+00   7.0356285100e-02
 754.000   1.1026342100e+00   7.1472846980e-02
 755.000   1.0963341400e+00   7.1063896180e-02
 756.000   1.0749023200e+00   6.9674186710e-02
 757.000   1.0828372500e+00   7.0187294010e-02
 758.000   1.0806018700e+00   6.9998245240e-02
 759.000   9.9905772000e-01   6.3269607540e-02
 760.000   5.1106795000e-01   2.6235145570e-02
 761.000   4.6173086000e-01   2.3015113830e-02
 762.000   7.3666362000e-01   4.2406967160e-02
 763.000   6.6861404000e-01   3.6993465420e-02
 764.000   7.1460069000e-01   4.0312812810e-02
 765.000   8.1576394000e-01   4.8153003690e-02
 766.000   8.8200018000e-01   5.4477066040e-02
 767.000   9.4521500000e-01   5.9495090480e-02
 768.000   1.0156406900e+00   6.4753440860e-02
 769.000   1.0329975500e+00   6.6443397520e-02
 770.000   1.0379146800e+00   6.7041053770e-02
 771.000   1.0434144600e+00   6.7560317990e-02
 772.000   1.0404965600e+00   6.7412612920e-02
 773.000   1.0366012200e+00   6.7179443360e-02
 774.000   1.0480259000e+00   6.7938224790e-02
 775.000   1.0088113500e+00   6.5409858700e-02
 776.000   1.0504688100e+00   6.8156173710e-02
 777.000   1.0431934700e+00   6.7675102230e-02
 778.000   1.0375875900e+00   6.7283157350e-02
 779.000   1.0409508800e+00   6.7462738040e-02
 780.000   1.0280590900e+00   6.6649307250e-02
 781.000   1.0264765700e+00   6.6551727290e-02
 782.000   1.0388348700e+00   6.7290641780e-02
 783.000   1.0145516600e+00   6.5785125730e-02
 784.000   1.0201020100e+00   6.6098930360e-02
 785.000   1.0219798700e+00   6.6027771000e-02
 786.000   1.0031133500e+00   6.4634521480e-02
 787.000   1.0150327800e+00   6.4897346500e-02
 788.000   9.9827859000e-01   6.3624763490e-02
 789.000   9.9847785000e-01   6.2882003780e-02
 790.000   9.8790230000e-01   6.2118663790e-02
 791.000   9.8388423000e-01   6.2019763950e-02
 792.000   9.6925265000e-01   6.1184165950e-02
 793.000   9.7052229000e-01   6.1555084230e-02
 794.000   9.6528058000e-01   6.1889732360e-02
 795.000   9.5716142000e-01   6.0889148710e-02
 796.000   9.6560724000e-01   6.0524845120e-02
 797.000   9.7394127000e-01   6.1347084050e-02
 798.000   9.7943993000e-01   6.2317169190e-02
 799.000   9.7750942000e-01   6.2012046810e-02
 800.000   9.4843391000e-01   5.9712188720e-02
 801.000   9.6657825000e-01   6.0909416200e-02
 802.000   9.6426151000e-01   6.0688022610e-02
 803.000   9.5104298000e-01   5.9939250950e-02
 804.000   9.6132317000e-01   6.0844974520e-02
 805.000   9.3818107000e-01   5.9810363770e-02
 806.000   9.6552440000e-01   6.1774353030e-02
 807.000   9.5964029000e-01   6.1440914150e-02
 808.000   9.5287674000e-01   6.0831062320e-02
 809.000   9.3533025000e-01   5.9522956850e-02
 810.000   9.2958414000e-01   5.8944644930e-02
 811.000   9.4119105000e-01   5.9311557770e-02
 812.000   9.3350496000e-01   5.8361923220e-02
 813.000   9.2378432000e-01   5.7137504580e-02
 814.000   9.1482635000e-01   5.5926242830e-02
 815.000   8.9524083000e-01   5.3922462460e-02
 816.000   8.7440500000e-01   5.1691661830e-02
 817.000   8.8043099000e-01   5.2086570740e-02
 818.000   8.7613762000e-01   5.1851783750e-02
 819.000   8.5666497000e-01   5.1073745730e-02
 820.000   8.5410919000e-01   5.1988822940e-02
 821.000   8.9894926000e-01   5.5997646330e-02
 822.000   8.6137465000e-01   5.2628871920e-02
 823.000   8.3767256000e-01   4.8749805450e-02
 824.000   8.8060634000e-01   5.3416210170e-02
 825.000   8.9812732000e-01   5.6117729190e-02
 826.000   9.0049109000e-01   5.5952552800e-02
 827.000   8.9517491000e-01   5.5397865300e-02
 828.000   8.8099376000e-01   5.3516281130e-02
 829.000   8.8499646000e-01   5.4082416530e-02
 830.000   8.7579496000e-01   5.3919738770e-02
 831.000   8.6149203000e-01   5.3122337340e-02
 832.000   8.7954716000e-01   5.4257747650e-02
 833.000   8.5482677000e-01   5.3033977510e-02
 834.000   8.7050815000e-01   5.4293548580e-02
 835.000   8.7777405000e-01   5.5217487340e-02
 836.000   8.8619534000e-01   5.5671871190e-02
 837.000   8.7864500000e-01   5.5147247310e-02
 838.000   8.8439093000e-01   5.5807743070e-02
 839.000   8.5824230000e-01   5.4301490780e-02
 840.000   8.8172429000e-01   5.5802257540e-02
 841.000   8.8254718000e-01   5.5654132840e-02
 842.000   8.7829939000e-01   5.5533184050e-02
 843.000   8.7521488000e-01   5.5829429630e-02
 844.000   8.6195938000e-01   5.5185840610e-02
 845.000   8.7559709000e-01   5.6151775360e-02
 846.000   8.8395690000e-01   5.6834629060e-02
 847.000   8.5406815000e-01   5.5068557740e-02
 848.000   8.7824101000e-01   5.6416332240e-02
 849.000   8.7996796000e-01   5.6617885590e-02
 850.000   7.6040966000e-01   4.8788600920e-02
 851.000   8.7062772000e-01   5.5722114560e-02
 852.000   8.3765432000e-01   5.3672733310e-02
 853.000   8.4811127000e-01   5.4447479250e-02
 854.000   6.8180351000e-01   4.3795898440e-02
 855.000   7.5083806000e-01   4.8344612120e-02
 856.000   8.5260245000e-01   5.5005805970e-02
 857.000   8.6643689000e-01   5.6046409610e-02
 858.000   8.5265612000e-01   5.5173942570e-02
 859.000   8.5272649000e-01   5.5256954190e-02
 860.000   8.4519672000e-01   5.4854145050e-02
 861.000   8.4509272000e-01   5.4840023040e-02
 862.000   8.4233141000e-01   5.4629093170e-02
 863.000   8.5843616000e-01   5.5754566190e-02
 864.000   8.5672239000e-01   5.5545551300e-02
 865.000   8.4077051000e-01   5.4619468690e-02
 866.000   7.0523469000e-01   4.5852928160e-02
 867.000   7.5099288000e-01   4.8677562710e-02
 868.000   8.1448829000e-01   5.2864185330e-02
 869.000   8.0306042000e-01   5.2120407100e-02
 870.000   8.3618270000e-01   5.4359626770e-02
 871.000   8.3500369000e-01   5.4239276890e-02
 872.000   8.3164035000e-01   5.3862937930e-02
 873.000   8.3497368000e-01   5.4175502780e-02
 874.000   8.1666489000e-01   5.2930572510e-02
 875.000   8.0915760000e-01   5.2557327270e-02
 876.000   8.1586977000e-01   5.2930789950e-02
 877.000   8.3212343000e-01   5.3878768920e-02
 878.000   8.1778877000e-01   5.2990074160e-02
 879.000   8.1968777000e-01   5.3159503940e-02
 880.000   8.1489784000e-01   5.2697769170e-02
 881.000   7.7252704000e-01   4.9985027310e-02
 882.000   8.1516262000e-01   5.2594211580e-02
 883.000   7.9657923000e-01   5.1545475010e-02
 884.000   8.0335349000e-01   5.2150722500e-02
 885.000   8.1154607000e-01   5.2304431920e-02
 886.000   7.8487558000e-01   5.0560062410e-02
 887.000   7.7688208000e-01   5.0081134800e-02
 888.000   8.0013200000e-01   5.1445541380e-02
 889.000   8.0555983000e-01   5.2019947050e-02
 890.000   8.0293205000e-01   5.1750488280e-02
 891.000   7.9817506000e-01   5.1217956540e-02
 892.000   7.9391288000e-01   5.0646301270e-02
 893.000   7.5811622000e-01   4.7372085570e-02
 894.000   7.8024913000e-01   4.8371189120e-02
 895.000   7.3059595000e-01   4.4286338810e-02
 896.000   7.4469457000e-01   4.4026992800e-02
 897.000   7.1224602000e-01   4.1243076320e-02
 898.000   7.0623688000e-01   4.0383815770e-02
 899.000   6.8494868000e-01   3.7916454320e-02
 900.000   6.7079316000e-01   3.7222774510e-02
 901.000   6.5126690000e-01   3.5866527560e-02
 902.000   6.4011812000e-01   3.5321743010e-02
 903.000   7.0529777000e-01   4.0960464480e-02
 904.000   7.3933277000e-01   4.4218818660e-02
 905.000   7.3656029000e-01   4.4220497130e-02
 906.000   7.0438215000e-01   4.1512386320e-02
 907.000   6.9338367000e-01   3.9447528840e-02
 908.000   6.6165594000e-01   3.6726310730e-02
 909.000   6.4921316000e-01   3.6053298950e-02
 910.000   6.5910483000e-01   3.6726688390e-02
 911.000   6.6712659000e-01   3.7877048490e-02
 912.000   6.6379549000e-01   3.7243373870e-02
 913.000   6.5811715000e-01   3.5783397670e-02
 914.000   6.6425750000e-01   3.6671165470e-02
 915.000   6.6144311000e-01   3.7134410860e-02
 916.000   6.7085165000e-01   3.7746803280e-02
 917.000   6.6462711000e-01   3.7647586820e-02
 918.000   6.6676005000e-01   3.8114536290e-02
 919.000   6.9451519000e-01   4.1165477750e-02
 920.000   7.0195517000e-01   4.2323898320e-02
 921.000   6.8351686000e-01   4.1009902950e-02
 922.000   6.7711956000e-01   4.0688365940e-02
 923.000   6.4507008000e-01   3.8269866940e-02
 924.000   6.6317006000e-01   3.8988361360e-02
 925.000   6.7124038000e-01   3.9350109100e-02
 926.000   6.4716419000e-01   3.7783763890e-02
 927.000   6.6048207000e-01   3.8044242860e-02
 928.000   6.4771258000e-01   3.6145721440e-02
 929.000   6.1444824000e-01   3.2785175320e-02
 930.000   5.8162356000e-01   2.9270008090e-02
 931.000   5.4559268000e-01   2.5638952260e-02
 932.000   4.9296810000e-01   2.1008190160e-02
 933.000   4.5731951000e-01   1.8168329240e-02
 934.000   4.1422587000e-01   1.5287178990e-02
 935.000   4.0403795000e-01   1.4772598270e-02
 936.000   4.1666876000e-01   1.5669553760e-02
 937.000   4.2179734000e-01   1.5767639160e-02
 938.000   4.5982789000e-01   1.8667089460e-02
 939.000   5.6928736000e-01   2.8074190140e-02
 940.000   5.8116518000e-01   2.9398042680e-02
 941.000   5.5526503000e-01   2.7524419780e-02
 942.000   5.0379718000e-01   2.3586292270e-02
 943.000   4.7606236000e-01   2.0105571750e-02
 944.000   4.5926072000e-01   1.9240610120e-02
 945.000   4.8343590000e-01   2.0995180130e-02
 946.000   4.9098531000e-01   2.1382410050e-02
 947.000   5.0521110000e-01   2.2773099900e-02
 948.000   5.1830754000e-01   2.3834815980e-02
 949.000   5.1849409000e-01   2.3803462980e-02
 950.000   5.1758728000e-01   2.3887777330e-02
 951.000   5.3659675000e-01   2.5852617260e-02
 952.000   5.1267881000e-01   2.3634862900e-02
 953.000   5.2773557000e-01   2.5150283810e-02
 954.000   5.3988128000e-01   2.6624040600e-02
 955.000   4.9095574000e-01   2.3607847210e-02
 956.000   5.2032303000e-01   2.4917364120e-02
 957.000   5.6327882000e-01   2.9236021040e-02
 958.000   5.7301458000e-01   3.0063062670e-02
 959.000   5.6794103000e-01   2.9476081850e-02
 960.000   5.6041126000e-01   2.9008985520e-02
 961.000   5.5078371000e-01   2.8355186460e-02
 962.000   5.5668508000e-01   2.8841676710e-02
 963.000   5.7856723000e-01   3.1206211090e-02
 964.000   5.7512917000e-01   3.1215269090e-02
 965.000   5.7990085000e-01   3.1378324510e-02
 966.000   5.6428792000e-01   3.0620965960e-02
 967.000   5.9721727000e-01   3.3356636050e-02
 968.000   6.1694015000e-01   3.6063968660e-02
 969.000   6.3247214000e-01   3.7701854710e-02
 970.000   6.3479383000e-01   3.7891201020e-02
 971.000   6.2887388000e-01   3.7524410250e-02
 972.000   6.3005040000e-01   3.7388057710e-02
 973.000   6.1642580000e-01   3.6123592380e-02
 974.000   5.9768005000e-01   3.4487907410e-02
 975.000   5.9463093000e-01   3.3961444850e-02
 976.000   6.0929390000e-01   3.5239322660e-02
 977.000   6.0574679000e-01   3.5739631650e-02
 978.000   6.1969103000e-01   3.6516723630e-02
 979.000   6.0468001000e-01   3.5827388760e-02
 980.000   6.2536991000e-01   3.7814983370e-02
 981.000   6.3233245000e-01   3.8419902800e-02
 982.000   6.2822726000e-01   3.8007480620e-02
 983.000   6.3271366000e-01   3.8697914120e-02
 984.000   6.3481758000e-01   3.9278804780e-02
 985.000   6.3810199000e-01   3.9753803250e-02
 986.000   6.3750353000e-01   4.0082160950e-02
 987.000   6.4686024000e-01   4.0836368560e-02
 988.000   6.3921314000e-01   4.0395656590e-02
 989.000   6.3136674000e-01   3.9923995970e-02
 990.000   6.3721438000e-01   4.0333587650e-02
 991.000   6.4410794000e-01   4.0917903900e-02
 992.000   6.3861160000e-01   4.0609951020e-02
 993.000   6.3873860000e-01   4.0632648470e-02
 994.000   6.4344043000e-01   4.1061813350e-02
 995.000   6.3971730000e-01   4.0922382350e-02
 996.000   6.3958112000e-01   4.0910755160e-02
 997.000   6.3961160000e-01   4.0847785950e-02
 998.000   6.3651223000e-01   4.0582855220e-02
 999.000   6.3465660000e-01   4.0437255860e-02
1000.000   6.2981216000e-01   4.0146766660e-02
1001.000   6.3183813000e-01   4.0134914400e-02
1002.000   6.2853617000e-01   3.9706344600e-02
1003.000   6.2173420000e-01   3.9327568050e-02
1004.000   6.1783450000e-01   3.9204345700e-02
1005.000   5.7779110000e-01   3.6716255190e-02
1006.000   6.0814357000e-01   3.8665061950e-02
1007.000   6.1879345000e-01   3.9300548550e-02
1008.000   6.1957267000e-01   3.9175552370e-02
1009.000   6.1332829000e-01   3.8558837890e-02
1010.000   6.1670176000e-01   3.8870662690e-02
1011.000   6.1597755000e-01   3.9066848750e-02
1012.000   6.1712964000e-01   3.9234512330e-02
1013.000   6.1342514000e-01   3.9074714660e-02
1014.000   6.1765038000e-01   3.9404808040e-02
1015.000   6.0629853000e-01   3.8717956540e-02
1016.000   6.1050970000e-01   3.9053016660e-02
1017.000   6.0459992000e-01   3.8720355990e-02
1018.000   6.1214641000e-01   3.9196403500e-02
1019.000   5.9739821000e-01   3.8194625850e-02
1020.000   5.9640181000e-01   3.8134963990e-02
1021.000   6.0287662000e-01   3.8558574680e-02
1022.000   5.9292384000e-01   3.7764995570e-02
1023.000   6.0353856000e-01   3.8301471710e-02
1024.000   6.0002234000e-01   3.7975753780e-02
1025.000   6.0114752000e-01   3.8150363920e-02
1026.000   6.0241438000e-01   3.8292221070e-02
1027.000   5.9853360000e-01   3.8057212830e-02
1028.000   6.0013404000e-01   3.8226360320e-02
1029.000   5.9152637000e-01   3.7784851070e-02
1030.000   5.9796348000e-01   3.8309082030e-02
1031.000   5.9632285000e-01   3.8284717560e-02
1032.000   5.9441439000e-01   3.8219280240e-02
1033.000   5.8350635000e-01   3.7510646820e-02
1034.000   5.8920706000e-01   3.7880916600e-02
1035.000   5.8151265000e-01   3.7361709590e-02
1036.000   5.9112646000e-01   3.7982479100e-02
1037.000   5.7867946000e-01   3.7172931670e-02
1038.000   5.8440241000e-01   3.7529151920e-02
1039.000   5.8678813000e-01   3.7659873960e-02
1040.000   5.7984190000e-01   3.7194602970e-02
1041.000   5.8286446000e-01   3.7368221280e-02
1042.000   5.8459198000e-01   3.7462146760e-02
1043.000   5.7450068000e-01   3.6801387790e-02
1044.000   5.8021450000e-01   3.7148933410e-02
1045.000   5.7767898000e-01   3.7013751980e-02
1046.000   5.6087617000e-01   3.5974014280e-02
1047.000   5.7116767000e-01   3.6670864110e-02
1048.000   5.7683468000e-01   3.7075809480e-02
1049.000   5.7312939000e-01   3.6883235930e-02
1050.000   5.7072773000e-01   3.6761608120e-02
1051.000   5.6971044000e-01   3.6664360050e-02
1052.000   5.6702083000e-01   3.6460407260e-02
1053.000   5.6561338000e-01   3.6344345090e-02
1054.000   5.6140337000e-01   3.6049026490e-02
1055.000   5.6549203000e-01   3.6254795070e-02
1056.000   5.6396878000e-01   3.6122474670e-02
1057.000   5.6291333000e-01   3.6006694790e-02
1058.000   5.5687711000e-01   3.5540527340e-02
1059.000   5.3937637000e-01   3.4449729920e-02
1060.000   5.5888833000e-01   3.5768058780e-02
1061.000   5.3928364000e-01   3.4521831510e-02
1062.000   5.5415418000e-01   3.5434738160e-02
1063.000   5.4477142000e-01   3.4816879270e-02
1064.000   5.5149781000e-01   3.5170223240e-02
1065.000   5.5067242000e-01   3.5020374300e-02
1066.000   5.3380520000e-01   3.3921730040e-02
1067.000   5.4640408000e-01   3.4665870670e-02
1068.000   5.4367595000e-01   3.4340511320e-02
1069.000   5.0246103000e-01   3.1659936900e-02
1070.000   5.3233733000e-01   3.3577346800e-02
1071.000   5.3282373000e-01   3.3555999760e-02
1072.000   5.3421326000e-01   3.3594429020e-02
1073.000   5.1656046000e-01   3.2492416380e-02
1074.000   5.3472099000e-01   3.3667552950e-02
1075.000   5.1869629000e-01   3.2777172090e-02
1076.000   5.2972829000e-01   3.3414405820e-02
1077.000   5.2804454000e-01   3.3228233340e-02
1078.000   5.2881274000e-01   3.3183547970e-02
1079.000   5.0836894000e-01   3.1893733980e-02
1080.000   5.2179784000e-01   3.2489711760e-02
1081.000   5.0250533000e-01   3.1273447040e-02
1082.000   5.0963183000e-01   3.1790782930e-02
1083.000   4.9502962000e-01   3.0721639630e-02
1084.000   5.1291596000e-01   3.1661069870e-02
1085.000   5.0373149000e-01   3.0754570010e-02
1086.000   5.1090899000e-01   3.1233110430e-02
1087.000   4.8219867000e-01   2.9786748890e-02
1088.000   5.1150945000e-01   3.1654682160e-02
1089.000   4.8875648000e-01   2.9881717680e-02
1090.000   4.9873396000e-01   3.0453975680e-02
1091.000   5.0263243000e-01   3.0806798930e-02
1092.000   4.8930892000e-01   2.9830150600e-02
1093.000   4.7947527200e-01   2.8843206410e-02
1094.000   4.3473693600e-01   2.5966548920e-02
1095.000   4.7084416000e-01   2.8119722370e-02
1096.000   4.7217135000e-01   2.8206748960e-02
1097.000   4.6212802200e-01   2.7474409100e-02
1098.000   4.4486422900e-01   2.5507091520e-02
1099.000   4.3459655900e-01   2.4107965470e-02
1100.000   4.4288095600e-01   2.4620122910e-02
1101.000   4.4353703700e-01   2.4764213560e-02
1102.000   4.2441178400e-01   2.3637136460e-02
1103.000   4.4233215500e-01   2.4701103210e-02
1104.000   4.3714385400e-01   2.4272792820e-02
1105.000   4.3141330400e-01   2.3622673030e-02
1106.000   4.2261360200e-01   2.2831892010e-02
1107.000   4.2344819500e-01   2.2936937330e-02
