  lambda           Irr_dw           Rad_up
 595.000 1.4452389000e+00 1.9399371340e-01
 596.000 1.4813348000e+00 2.0102037050e-01
 597.000 1.4855990000e+00 2.0106326290e-01
 598.000 1.4552734000e+00 1.9787272640e-01
 599.000 1.4556516000e+00 1.9830137630e-01
 600.000 1.4560861000e+00 1.9921278380e-01
 601.000 1.4479505000e+00 1.9870715330e-01
 602.000 1.4321065000e+00 1.9670751950e-01
 603.000 1.4407327000e+00 1.9810389710e-01
 604.000 1.4863421000e+00 2.0456123350e-01
 605.000 1.4824884000e+00 2.0403277590e-01
 606.000 1.4652325000e+00 2.0170124820e-01
 607.000 1.4569184000e+00 2.0053665160e-01
 608.000 1.4514934000e+00 1.9975050350e-01
 609.000 1.4365175000e+00 1.9768766780e-01
 610.000 1.4134320000e+00 1.9446914670e-01
 611.000 1.4363001000e+00 1.9761280820e-01
 612.000 1.4175186000e+00 1.9502822880e-01
 613.000 1.3967290000e+00 1.9213848880e-01
 614.000 1.3457454000e+00 1.8513145450e-01
 615.000 1.4106681000e+00 1.9401374820e-01
 616.000 1.3411963000e+00 1.8446855160e-01
 617.000 1.3486960000e+00 1.8549002080e-01
 618.000 1.4122486000e+00 1.9416380310e-01
 619.000 1.3992327000e+00 1.9238877870e-01
 620.000 1.4198212000e+00 1.9514598080e-01
 621.000 1.4441498000e+00 1.9846305850e-01
 622.000 1.3678967000e+00 1.8792922970e-01
 623.000 1.3784691000e+00 1.8927655030e-01
 624.000 1.3798606000e+00 1.8946925350e-01
 625.000 1.3424030000e+00 1.8429116820e-01
 626.000 1.3491031000e+00 1.8502456670e-01
 627.000 1.3714249000e+00 1.8735296630e-01
 628.000 1.3524243000e+00 1.8339118960e-01
 629.000 1.3866150000e+00 1.8850051880e-01
 630.000 1.3406520000e+00 1.8286830140e-01
 631.000 1.3899061000e+00 1.8978514100e-01
 632.000 1.2945220000e+00 1.7619679260e-01
 633.000 1.3897129000e+00 1.8985826110e-01
 634.000 1.3479911000e+00 1.8437596130e-01
 635.000 1.3725989000e+00 1.8772444150e-01
 636.000 1.3242350000e+00 1.8123252870e-01
 637.000 1.3679130000e+00 1.8728865050e-01
 638.000 1.3892477000e+00 1.9053207400e-01
 639.000 1.3777334000e+00 1.8889012150e-01
 640.000 1.3345058000e+00 1.8319259640e-01
 641.000 1.3537367000e+00 1.8580973820e-01
 642.000 1.3374778000e+00 1.8368615720e-01
 643.000 1.3607709000e+00 1.8662428280e-01
 644.000 1.3451269000e+00 1.8442980960e-01
 645.000 1.3567514000e+00 1.8568632510e-01
 646.000 1.3047238000e+00 1.7708131410e-01
 647.000 1.3222131000e+00 1.7843739320e-01
 648.000 1.3196566000e+00 1.7707473750e-01
 649.000 1.3459480000e+00 1.8144512940e-01
 650.000 1.2475237300e+00 1.6987001040e-01
 651.000 1.3437816000e+00 1.8295483400e-01
 652.000 1.3175451000e+00 1.7778970340e-01
 653.000 1.3444184000e+00 1.8324189760e-01
 654.000 1.3267418000e+00 1.8055348210e-01
 655.000 1.2916037100e+00 1.7509436040e-01
 656.000 1.0965705800e+00 1.4882060240e-01
 657.000 1.1703978800e+00 1.5915093990e-01
 658.000 1.3037623000e+00 1.7793261720e-01
 659.000 1.3069463000e+00 1.7870108030e-01
 660.000 1.3171982000e+00 1.8025767520e-01
 661.000 1.3230642000e+00 1.8155265810e-01
 662.000 1.3421249000e+00 1.8436987300e-01
 663.000 1.3271638000e+00 1.8222525020e-01
 664.000 1.3060655400e+00 1.7938800050e-01
 665.000 1.3117293400e+00 1.8020353700e-01
 666.000 1.3275184000e+00 1.8248397830e-01
 667.000 1.3011549900e+00 1.7886392210e-01
 668.000 1.3085345300e+00 1.7998814390e-01
 669.000 1.3271783200e+00 1.8259814450e-01
 670.000 1.3115892600e+00 1.8040109250e-01
 671.000 1.2973800300e+00 1.7847814940e-01
 672.000 1.2932448400e+00 1.7790480040e-01
 673.000 1.3024521500e+00 1.7915887450e-01
 674.000 1.3049442300e+00 1.7950970460e-01
 675.000 1.2850016600e+00 1.7674600220e-01
 676.000 1.3092295100e+00 1.8008479310e-01
 677.000 1.2831546600e+00 1.7651071170e-01
 678.000 1.3043651700e+00 1.7941354370e-01
 679.000 1.2859158700e+00 1.7683670040e-01
 680.000 1.2759968300e+00 1.7541195680e-01
 681.000 1.2773134200e+00 1.7550888060e-01
 682.000 1.2746282900e+00 1.7508227540e-01
 683.000 1.2829492700e+00 1.7614431760e-01
 684.000 1.2597175400e+00 1.7284420780e-01
 685.000 1.2739266800e+00 1.7484748840e-01
 686.000 1.2177761800e+00 1.6685174560e-01
 687.000 1.1255239000e+00 1.4948124690e-01
 688.000 1.1555460200e+00 1.5501730350e-01
 689.000 1.1500000400e+00 1.5379176330e-01
 690.000 1.1706660200e+00 1.5738316350e-01
 691.000 1.1944858500e+00 1.6139570620e-01
 692.000 1.1976011600e+00 1.6185897830e-01
 693.000 1.1964908300e+00 1.5967602540e-01
 694.000 1.1984721100e+00 1.5813313290e-01
 695.000 1.1856068800e+00 1.5731202700e-01
 696.000 1.2040989600e+00 1.6032759090e-01
 697.000 1.2272484200e+00 1.6650463870e-01
 698.000 1.1999942600e+00 1.6208239750e-01
 699.000 1.2031773200e+00 1.5976991270e-01
 700.000 1.1920658000e+00 1.5868847660e-01
 701.000 1.1611767500e+00 1.5396287540e-01
 702.000 1.1583367800e+00 1.5399020390e-01
 703.000 1.1900143400e+00 1.6040214540e-01
 704.000 1.1939724000e+00 1.6102973940e-01
 705.000 1.1965861700e+00 1.6042657470e-01
 706.000 1.1850292500e+00 1.5904827880e-01
 707.000 1.1693306100e+00 1.5726875310e-01
 708.000 1.2056693200e+00 1.6250982670e-01
 709.000 1.1676383300e+00 1.5809971620e-01
 710.000 1.1889540500e+00 1.6014732360e-01
 711.000 1.1823720500e+00 1.6004428100e-01
 712.000 1.1703813400e+00 1.5911404420e-01
 713.000 1.1615957800e+00 1.5732987980e-01
 714.000 1.1799443100e+00 1.5956819150e-01
 715.000 1.1326708400e+00 1.5223577880e-01
 716.000 1.1558411900e+00 1.5438604740e-01
 717.000 1.0831431000e+00 1.3953265380e-01
 718.000 1.0504759500e+00 1.3230712890e-01
 719.000 1.0286534700e+00 1.2844415280e-01
 720.000 1.0217225500e+00 1.2607466890e-01
 721.000 1.0831314500e+00 1.4082453920e-01
 722.000 1.1208289900e+00 1.4838594060e-01
 723.000 1.1054663600e+00 1.4480639650e-01
 724.000 1.0752728100e+00 1.3672680660e-01
 725.000 1.0687819600e+00 1.3646986390e-01
 726.000 1.0649578100e+00 1.3579734800e-01
 727.000 1.0857700800e+00 1.3900674440e-01
 728.000 1.0613630900e+00 1.3528570560e-01
 729.000 1.0323203300e+00 1.3306489560e-01
 730.000 1.0678758800e+00 1.3739404300e-01
 731.000 1.0472391800e+00 1.3446821590e-01
 732.000 1.0899078900e+00 1.4259352110e-01
 733.000 1.0946735300e+00 1.4590089420e-01
 734.000 1.1277593300e+00 1.5165390010e-01
 735.000 1.1148420400e+00 1.4941720580e-01
 736.000 1.0872644500e+00 1.4487010190e-01
 737.000 1.1065234900e+00 1.4806280520e-01
 738.000 1.1103072800e+00 1.4947767640e-01
 739.000 1.0771594200e+00 1.4541381840e-01
 740.000 1.0936466600e+00 1.4852014160e-01
 741.000 1.0885226700e+00 1.4838674930e-01
 742.000 1.0720393100e+00 1.4637065120e-01
 743.000 1.1068355200e+00 1.5163919070e-01
 744.000 1.1187175200e+00 1.5351434330e-01
 745.000 1.0907020900e+00 1.4986512760e-01
 746.000 1.1067021300e+00 1.5218850710e-01
 747.000 1.1233722200e+00 1.5448733520e-01
 748.000 1.1039460100e+00 1.5191062930e-01
 749.000 1.1044367800e+00 1.5203050230e-01
 750.000 1.0878631500e+00 1.4968081670e-01
 751.000 1.0850636500e+00 1.4930148320e-01
 752.000 1.1021692900e+00 1.5175363160e-01
 753.000 1.0919040800e+00 1.5036978150e-01
 754.000 1.1090983600e+00 1.5275685120e-01
 755.000 1.1027393600e+00 1.5188681030e-01
 756.000 1.0811615400e+00 1.4892120360e-01
 757.000 1.0891204900e+00 1.5002076720e-01
 758.000 1.0868192900e+00 1.4964639280e-01
 759.000 1.0041642500e+00 1.3596342470e-01
 760.000 5.1232804000e-01 5.8540927890e-02
 761.000 4.6276318000e-01 5.1615352630e-02
 762.000 7.3941055000e-01 9.2976287840e-02
 763.000 6.7070745000e-01 8.1604759220e-02
 764.000 7.1701776000e-01 8.8668304440e-02
 765.000 8.1910118000e-01 1.0506134800e-01
 766.000 8.8611246000e-01 1.1763533780e-01
 767.000 9.4984129000e-01 1.2802207950e-01
 768.000 1.0208234200e+00 1.3896801760e-01
 769.000 1.0384703800e+00 1.4231051640e-01
 770.000 1.0435371200e+00 1.4344760130e-01
 771.000 1.0491377900e+00 1.4447486880e-01
 772.000 1.0462103600e+00 1.4414054870e-01
 773.000 1.0422842500e+00 1.4363378910e-01
 774.000 1.0537647900e+00 1.4524765010e-01
 775.000 1.0143241100e+00 1.3983842470e-01
 776.000 1.0561938900e+00 1.4565237430e-01
 777.000 1.0488601500e+00 1.4464198300e-01
 778.000 1.0432018400e+00 1.4384519960e-01
 779.000 1.0465645300e+00 1.4428843690e-01
 780.000 1.0335808300e+00 1.4250961300e-01
 781.000 1.0319791000e+00 1.4231613160e-01
 782.000 1.0443830200e+00 1.4398461910e-01
 783.000 1.0199475700e+00 1.4064518740e-01
 784.000 1.0254997600e+00 1.4135665890e-01
 785.000 1.0273292100e+00 1.4137678530e-01
 786.000 1.0083005200e+00 1.3846780400e-01
 787.000 1.0201572200e+00 1.3939598080e-01
 788.000 1.0032516500e+00 1.3675611880e-01
 789.000 1.0032972400e+00 1.3559553530e-01
 790.000 9.9263469000e-01 1.3403358460e-01
 791.000 9.8860545000e-01 1.3371371460e-01
 792.000 9.7391568000e-01 1.3190487670e-01
 793.000 9.7522999000e-01 1.3254338070e-01
 794.000 9.7007746000e-01 1.3284428410e-01
 795.000 9.6181756000e-01 1.3106929020e-01
 796.000 9.7010622000e-01 1.3069761660e-01
 797.000 9.7850723000e-01 1.3228475950e-01
 798.000 9.8413690000e-01 1.3404031370e-01
 799.000 9.8215295000e-01 1.3352601620e-01
 800.000 9.5284962000e-01 1.2884046940e-01
 801.000 9.7106509000e-01 1.3138787840e-01
 802.000 9.6872243000e-01 1.3098403930e-01
 803.000 9.5543021000e-01 1.2929818730e-01
 804.000 9.6578588000e-01 1.3105839540e-01
 805.000 9.4260285000e-01 1.2855828860e-01
 806.000 9.7010132000e-01 1.3268566890e-01
 807.000 9.6418010000e-01 1.3191110230e-01
 808.000 9.5733486000e-01 1.3073356630e-01
 809.000 9.3966347000e-01 1.2804483030e-01
 810.000 9.3383640000e-01 1.2694723510e-01
 811.000 9.4541587000e-01 1.2794441990e-01
 812.000 9.3760246000e-01 1.2610811610e-01
 813.000 9.2774981000e-01 1.2383652500e-01
 814.000 9.1864332000e-01 1.2147837070e-01
 815.000 8.9887112000e-01 1.1748393250e-01
 816.000 8.7783844000e-01 1.1307437130e-01
 817.000 8.8387638000e-01 1.1392337040e-01
 818.000 8.7956850000e-01 1.1346545410e-01
 819.000 8.6003933000e-01 1.1151795960e-01
 820.000 8.5757141000e-01 1.1300750730e-01
 821.000 9.0276032000e-01 1.2117868040e-01
 822.000 8.6488469000e-01 1.1442093660e-01
 823.000 8.4083198000e-01 1.0705001830e-01
 824.000 8.8412407000e-01 1.1626629640e-01
 825.000 9.0189789000e-01 1.2123899080e-01
 826.000 9.0422706000e-01 1.2108775330e-01
 827.000 8.9884414000e-01 1.2002020260e-01
 828.000 8.8447376000e-01 1.1643358610e-01
 829.000 8.8851967000e-01 1.1754022220e-01
 830.000 8.7931706000e-01 1.1698998260e-01
 831.000 8.6496083000e-01 1.1524095150e-01
 832.000 8.8308750000e-01 1.1773244480e-01
 833.000 8.5828326000e-01 1.1485617830e-01
 834.000 8.7406102000e-01 1.1744596100e-01
 835.000 8.8142635000e-01 1.1933523560e-01
 836.000 8.8984809000e-01 1.2023793790e-01
 837.000 8.8224807000e-01 1.1917352290e-01
 838.000 8.8804947000e-01 1.2043987270e-01
 839.000 8.6181016000e-01 1.1715375520e-01
 840.000 8.8539410000e-01 1.2044599910e-01
 841.000 8.8617292000e-01 1.2023454280e-01
 842.000 8.8192948000e-01 1.1992247770e-01
 843.000 8.7889048000e-01 1.2021410370e-01
 844.000 8.6560461000e-01 1.1870488740e-01
 845.000 8.7931096000e-01 1.2072811130e-01
 846.000 8.8771381000e-01 1.2206008910e-01
 847.000 8.5771257000e-01 1.1812487030e-01
 848.000 8.8193278000e-01 1.2116038510e-01
 849.000 8.8365545000e-01 1.2146634670e-01
 850.000 7.6357486000e-01 1.0480622860e-01
 851.000 8.7421701000e-01 1.1981180570e-01
 852.000 8.4109605000e-01 1.1531540680e-01
 853.000 8.5161822000e-01 1.1698719790e-01
 854.000 6.8461162000e-01 9.4051734920e-02
 855.000 7.5394037000e-01 1.0371477510e-01
 856.000 8.5614455000e-01 1.1801383970e-01
 857.000 8.7004369000e-01 1.2008971410e-01
 858.000 8.5620434000e-01 1.1823124690e-01
 859.000 8.5628687000e-01 1.1837535860e-01
 860.000 8.4872493000e-01 1.1741673280e-01
 861.000 8.4861112000e-01 1.1740471650e-01
 862.000 8.4583464000e-01 1.1702989200e-01
 863.000 8.6199382000e-01 1.1931391910e-01
 864.000 8.6026905000e-01 1.1904151150e-01
 865.000 8.4424043000e-01 1.1689596560e-01
 866.000 7.0813866000e-01 9.8076591490e-02
 867.000 7.5407557000e-01 1.0435768890e-01
 868.000 8.1781784000e-01 1.1322014620e-01
 869.000 8.0633452000e-01 1.1163536830e-01
 870.000 8.3957893000e-01 1.1628459930e-01
 871.000 8.3838524000e-01 1.1610144040e-01
 872.000 8.3500627000e-01 1.1556175990e-01
 873.000 8.3833608000e-01 1.1606563570e-01
 874.000 8.1994293000e-01 1.1348447420e-01
 875.000 8.1239127000e-01 1.1250050350e-01
 876.000 8.1911644000e-01 1.1338288880e-01
 877.000 8.3542503000e-01 1.1557929990e-01
 878.000 8.2100653000e-01 1.1355246730e-01
 879.000 8.2290179000e-01 1.1383665470e-01
 880.000 8.1807286000e-01 1.1304262540e-01
 881.000 7.7552048000e-01 1.0715306090e-01
 882.000 8.1830741000e-01 1.1296099090e-01
 883.000 7.9964518000e-01 1.1049068450e-01
 884.000 8.0643489000e-01 1.1152862550e-01
 885.000 8.1463134000e-01 1.1236530300e-01
 886.000 7.8782582000e-01 1.0852902220e-01
 887.000 7.7980940000e-01 1.0754021450e-01
 888.000 8.0313935000e-01 1.1068041990e-01
 889.000 8.0858066000e-01 1.1158113860e-01
 890.000 8.0592211000e-01 1.1108560940e-01
 891.000 8.0111167000e-01 1.1014306640e-01
 892.000 7.9677672000e-01 1.0905686190e-01
 893.000 7.6071191000e-01 1.0266017910e-01
 894.000 7.8285767000e-01 1.0496914670e-01
 895.000 7.3291555000e-01 9.6439224240e-02
 896.000 7.4696603000e-01 9.6534141540e-02
 897.000 7.1434093000e-01 9.0704833980e-02
 898.000 7.0827966000e-01 8.9138198850e-02
 899.000 6.8685045000e-01 8.4416999820e-02
 900.000 6.7265701000e-01 8.2899436950e-02
 901.000 6.5305624000e-01 8.0011581420e-02
 902.000 6.4187633000e-01 7.8756393430e-02
 903.000 7.0735889000e-01 9.0248352050e-02
 904.000 7.4159069000e-01 9.6879585270e-02
 905.000 7.3879959000e-01 9.6554595950e-02
 906.000 7.0644977000e-01 9.0965538020e-02
 907.000 6.9532668000e-01 8.7184036250e-02
 908.000 6.6345235000e-01 8.1724807740e-02
 909.000 6.5097037000e-01 8.0227081300e-02
 910.000 6.6089351000e-01 8.1656883240e-02
 911.000 6.6896194000e-01 8.3667366030e-02
 912.000 6.6560024000e-01 8.2696624760e-02
 913.000 6.5983369000e-01 8.0034103390e-02
 914.000 6.6602287000e-01 8.1743576050e-02
 915.000 6.6322212000e-01 8.2255683900e-02
 916.000 6.7265670000e-01 8.3613250730e-02
 917.000 6.6642272000e-01 8.3265251160e-02
 918.000 6.6857787000e-01 8.4098846440e-02
 919.000 6.9646957000e-01 8.9747909550e-02
 920.000 7.0399643000e-01 9.2187828060e-02
 921.000 6.8548699000e-01 8.9412254330e-02
 922.000 6.7905849000e-01 8.8572280880e-02
 923.000 6.4689956000e-01 8.3824714660e-02
 924.000 6.6500324000e-01 8.5283470150e-02
 925.000 6.7308598000e-01 8.6168663020e-02
 926.000 6.4893213000e-01 8.2914237980e-02
 927.000 6.6222943000e-01 8.3501129150e-02
 928.000 6.4935396000e-01 8.0041343690e-02
 929.000 6.1591202000e-01 7.3473663330e-02
 930.000 5.8287066000e-01 6.6425010680e-02
 931.000 5.4659923000e-01 5.8592758180e-02
 932.000 4.9369099000e-01 4.8433460240e-02
 933.000 4.5788557000e-01 4.2147140500e-02
 934.000 4.1465890000e-01 3.5679851530e-02
 935.000 4.0445008000e-01 3.4496929170e-02
 936.000 4.1711999000e-01 3.6508739470e-02
 937.000 4.2224702000e-01 3.6748779300e-02
 938.000 4.6041707000e-01 4.3186203000e-02
 939.000 5.7041570000e-01 6.3962482450e-02
 940.000 5.8236749000e-01 6.6706977840e-02
 941.000 5.5637195000e-01 6.2629707340e-02
 942.000 5.0468506000e-01 5.3933212280e-02
 943.000 4.7672232000e-01 4.6302349090e-02
 944.000 4.5988440000e-01 4.4340259550e-02
 945.000 4.8414588000e-01 4.8245922090e-02
 946.000 4.9170717000e-01 4.9111904140e-02
 947.000 5.0601666000e-01 5.2159729000e-02
 948.000 5.1916739000e-01 5.4505336760e-02
 949.000 5.1934896000e-01 5.4418376920e-02
 950.000 5.1844879000e-01 5.4579681400e-02
 951.000 5.3757749000e-01 5.8873641970e-02
 952.000 5.1352308000e-01 5.3962585450e-02
 953.000 5.2867107000e-01 5.7267604830e-02
 954.000 5.4090867000e-01 6.0416141510e-02
 955.000 4.9183764000e-01 5.3664634700e-02
 956.000 5.2124889000e-01 5.6617156980e-02
 957.000 5.6445320000e-01 6.5775840760e-02
 958.000 5.7422961000e-01 6.7476310730e-02
 959.000 5.6912065000e-01 6.6276275630e-02
 960.000 5.6156730000e-01 6.5238594060e-02
 961.000 5.5190680000e-01 6.3816864010e-02
 962.000 5.5782881000e-01 6.4836456300e-02
 963.000 5.7983207000e-01 6.9569694520e-02
 964.000 5.7639751000e-01 6.9482200620e-02
 965.000 5.8117148000e-01 6.9892929080e-02
 966.000 5.6552358000e-01 6.8154365540e-02
 967.000 5.9857182000e-01 7.3701774600e-02
 968.000 6.1842202000e-01 7.8868698120e-02
 969.000 6.3403674000e-01 8.2155448910e-02
 970.000 6.3636606000e-01 8.2542060850e-02
 971.000 6.3042208000e-01 8.1750221250e-02
 972.000 6.3157998000e-01 8.1538177490e-02
 973.000 6.1789004000e-01 7.8962188720e-02
 974.000 5.9906430000e-01 7.5618263240e-02
 975.000 5.9598960000e-01 7.4637107850e-02
 976.000 6.1070618000e-01 7.7237648010e-02
 977.000 6.0718425000e-01 7.8044456480e-02
 978.000 6.2115163000e-01 7.9755691530e-02
 979.000 6.0611693000e-01 7.8172279360e-02
 980.000 6.2691051000e-01 8.2217391970e-02
 981.000 6.3389992000e-01 8.3457687380e-02
 982.000 6.2976634000e-01 8.2621353150e-02
 983.000 6.3429588000e-01 8.3951072690e-02
 984.000 6.3644397000e-01 8.5011871340e-02
 985.000 6.3976139000e-01 8.5912315370e-02
 986.000 6.3919742000e-01 8.6437957760e-02
 987.000 6.4853303000e-01 8.7976196290e-02
 988.000 6.4092810000e-01 8.7008666990e-02
 989.000 6.3305529000e-01 8.5982650760e-02
 990.000 6.3891737000e-01 8.6846420290e-02
 991.000 6.4584566000e-01 8.8035507200e-02
 992.000 6.4033555000e-01 8.7363700870e-02
 993.000 6.4046464000e-01 8.7419281010e-02
 994.000 6.4518263000e-01 8.8284469600e-02
 995.000 6.4146564000e-01 8.7938873290e-02
 996.000 6.4132321000e-01 8.7930763240e-02
 997.000 6.4133894000e-01 8.7849967960e-02
 998.000 6.3822050000e-01 8.7331634520e-02
 999.000 6.3634830000e-01 8.7048507690e-02
1000.000 6.3148932000e-01 8.6427261350e-02
1001.000 6.3349678000e-01 8.6495262150e-02
1002.000 6.3014745000e-01 8.5705108640e-02
1003.000 6.2333414000e-01 8.4872810360e-02
1004.000 6.1944301000e-01 8.4552215580e-02
1005.000 5.7929233000e-01 7.9166824340e-02
1006.000 6.0972108000e-01 8.3370773320e-02
1007.000 6.2038927000e-01 8.4777336120e-02
1008.000 6.2113826000e-01 8.4615966800e-02
1009.000 6.1485396000e-01 8.3412040710e-02
1010.000 6.1824608000e-01 8.4047988890e-02
1011.000 6.1753766000e-01 8.4352668760e-02
1012.000 6.1870996000e-01 8.4675453190e-02
1013.000 6.1499394000e-01 8.4298011780e-02
1014.000 6.1923675000e-01 8.4957405090e-02
1015.000 6.0784949000e-01 8.3432899480e-02
1016.000 6.1207022000e-01 8.4094680790e-02
1017.000 6.0613997000e-01 8.3333854680e-02
1018.000 6.1369723000e-01 8.4338111880e-02
1019.000 5.9889524000e-01 8.2194709780e-02
1020.000 5.9789718000e-01 8.2103393550e-02
1021.000 6.0438998000e-01 8.3079666140e-02
1022.000 5.9439521000e-01 8.1529609680e-02
1023.000 6.0502698000e-01 8.2837806700e-02
1024.000 6.0148632000e-01 8.2259056090e-02
1025.000 6.0263262000e-01 8.2652351380e-02
1026.000 6.0391220000e-01 8.2949813840e-02
1027.000 6.0001487000e-01 8.2403816220e-02
1028.000 6.0162411000e-01 8.2701248170e-02
1029.000 5.9294622000e-01 8.1655227660e-02
1030.000 5.9944563000e-01 8.2689155580e-02
1031.000 5.9780233000e-01 8.2555023190e-02
1032.000 5.9588718000e-01 8.2363105770e-02
1033.000 5.8495002000e-01 8.0869590760e-02
1034.000 5.9066361000e-01 8.1691947940e-02
1035.000 5.8294718000e-01 8.0628021240e-02
1036.000 5.9258043000e-01 8.1983848570e-02
1037.000 5.8009966000e-01 8.0271354680e-02
1038.000 5.8583347000e-01 8.1076744080e-02
1039.000 5.8822022000e-01 8.1399604800e-02
1040.000 5.8125097000e-01 8.0432876590e-02
1041.000 5.8427620000e-01 8.0845664980e-02
1042.000 5.8600376000e-01 8.1085357670e-02
1043.000 5.7588337000e-01 7.9688499450e-02
1044.000 5.8160564000e-01 8.0477722170e-02
1045.000 5.7905709000e-01 8.0134963990e-02
1046.000 5.6220730000e-01 7.7824211120e-02
1047.000 5.7251772000e-01 7.9270477290e-02
1048.000 5.7818903000e-01 8.0082893370e-02
1049.000 5.7446970000e-01 7.9600852970e-02
1050.000 5.7205207000e-01 7.9273200990e-02
1051.000 5.7102665000e-01 7.9098655700e-02
1052.000 5.6830379000e-01 7.8703613280e-02
1053.000 5.6690558000e-01 7.8495254520e-02
1054.000 5.6268213000e-01 7.7884414670e-02
1055.000 5.6677209000e-01 7.8397140500e-02
1056.000 5.6524040000e-01 7.8156661990e-02
1057.000 5.6417082000e-01 7.7937171940e-02
1058.000 5.5810164000e-01 7.6965217590e-02
1059.000 5.4055972000e-01 7.4577331540e-02
1060.000 5.6011727000e-01 7.7377914430e-02
1061.000 5.4046431000e-01 7.4663330080e-02
1062.000 5.5535739000e-01 7.6647193910e-02
1063.000 5.4594899000e-01 7.5332557680e-02
1064.000 5.5268107000e-01 7.6182510380e-02
1065.000 5.5184323000e-01 7.5952575680e-02
1066.000 5.3493944000e-01 7.3622291560e-02
1067.000 5.4756289000e-01 7.5304565430e-02
1068.000 5.4481782000e-01 7.4720207210e-02
1069.000 5.0350568000e-01 6.8937850950e-02
1070.000 5.3344682000e-01 7.3061439510e-02
1071.000 5.3391722000e-01 7.3005760190e-02
1072.000 5.3530128000e-01 7.3078765870e-02
1073.000 5.1761035000e-01 7.0643638610e-02
1074.000 5.3581070000e-01 7.3147514340e-02
1075.000 5.1976184000e-01 7.1124900820e-02
1076.000 5.3079074000e-01 7.2520538330e-02
1077.000 5.2909935000e-01 7.2142318730e-02
1078.000 5.2986290000e-01 7.2076225280e-02
1079.000 5.0937492000e-01 6.9263221740e-02
1080.000 5.2281023000e-01 7.0655487060e-02
1081.000 5.0348488000e-01 6.8016670230e-02
1082.000 5.1063031000e-01 6.9146057130e-02
1083.000 4.9598407000e-01 6.6926483150e-02
1084.000 5.1389955000e-01 6.9082832340e-02
1085.000 5.0467005000e-01 6.7272903440e-02
1086.000 5.1186390000e-01 6.8342529300e-02
1087.000 4.8311462000e-01 6.5074058530e-02
1088.000 5.1248230000e-01 6.9075134280e-02
1089.000 4.8965268000e-01 6.5297508240e-02
1090.000 4.9964612000e-01 6.6511123660e-02
1091.000 5.0355793000e-01 6.7179130550e-02
1092.000 4.9019170000e-01 6.5051856990e-02
1093.000 4.8030700000e-01 6.2993701930e-02
1094.000 4.3548894300e-01 5.6804409030e-02
1095.000 4.7166204000e-01 6.1547222140e-02
1096.000 4.7298745000e-01 6.1761001590e-02
1097.000 4.6292301000e-01 6.0245502470e-02
1098.000 4.4559297400e-01 5.6336952210e-02
1099.000 4.3527704400e-01 5.3677326200e-02
1100.000 4.4356960400e-01 5.4781005860e-02
1101.000 4.4422841000e-01 5.5037349700e-02
1102.000 4.2506391400e-01 5.2558464050e-02
1103.000 4.4301442400e-01 5.4883964540e-02
1104.000 4.3781356100e-01 5.4000633240e-02
1105.000 4.3205970100e-01 5.2720809940e-02
1106.000 4.2323631900e-01 5.1099231720e-02
1107.000 4.2407145700e-01 5.1302940370e-02
