  lambda           Irr_dw           Rad_up
 632.000 1.2847367100e+00 9.3427062990e-02
 633.000 1.3790790000e+00 1.0075611880e-01
 634.000 1.3376675000e+00 9.7902778630e-02
 635.000 1.3621288000e+00 9.9701835630e-02
 636.000 1.3141426000e+00 9.6283241270e-02
 637.000 1.3575103000e+00 9.9529586790e-02
 638.000 1.3786383000e+00 1.0128966520e-01
 639.000 1.3672490000e+00 1.0034947970e-01
 640.000 1.3243581000e+00 9.7436004640e-02
 641.000 1.3434869000e+00 9.8817802430e-02
 642.000 1.3273655000e+00 9.7697433470e-02
 643.000 1.3505916000e+00 9.9224090580e-02
 644.000 1.3351077800e+00 9.8008361820e-02
 645.000 1.3467631000e+00 9.8657234190e-02
 646.000 1.2954139300e+00 9.3797264100e-02
 647.000 1.3129677500e+00 9.4320259090e-02
 648.000 1.3106165800e+00 9.3494682310e-02
 649.000 1.3366463500e+00 9.5870788570e-02
 650.000 1.2386820700e+00 9.0033859250e-02
 651.000 1.3343053600e+00 9.6980354310e-02
 652.000 1.3085422800e+00 9.4016983030e-02
 653.000 1.3349884400e+00 9.7186973570e-02
 654.000 1.3175125200e+00 9.5674552920e-02
 655.000 1.2827678000e+00 9.2685272220e-02
 656.000 1.0890747700e+00 7.8802909850e-02
 657.000 1.1623857000e+00 8.4336166380e-02
 658.000 1.2947769600e+00 9.4442291260e-02
 659.000 1.2979141000e+00 9.4896446230e-02
 660.000 1.3081101300e+00 9.5771247860e-02
 661.000 1.3138904300e+00 9.6575447080e-02
 662.000 1.3328156800e+00 9.8119239810e-02
 663.000 1.3180129100e+00 9.6952003480e-02
 664.000 1.2970853700e+00 9.5458427430e-02
 665.000 1.3027404200e+00 9.5900833130e-02
 666.000 1.3184479600e+00 9.7188110350e-02
 667.000 1.2922899400e+00 9.5229011540e-02
 668.000 1.2996469300e+00 9.5898155210e-02
 669.000 1.3182005500e+00 9.7330665590e-02
 670.000 1.3027494500e+00 9.6101486210e-02
 671.000 1.2886722900e+00 9.5107528690e-02
 672.000 1.2846016200e+00 9.4802604680e-02
 673.000 1.2937840600e+00 9.5463676450e-02
 674.000 1.2962970000e+00 9.5668441770e-02
 675.000 1.2765223700e+00 9.4178153990e-02
 676.000 1.3006283900e+00 9.5975776670e-02
 677.000 1.2747619400e+00 9.4090553280e-02
 678.000 1.2958698400e+00 9.5630004880e-02
 679.000 1.2775781500e+00 9.4230995180e-02
 680.000 1.2677764500e+00 9.3483482360e-02
 681.000 1.2691399600e+00 9.3520668030e-02
 682.000 1.2665123000e+00 9.3253898620e-02
 683.000 1.2748261900e+00 9.3787010190e-02
 684.000 1.2518104800e+00 9.2050872800e-02
 685.000 1.2659437300e+00 9.3095581050e-02
 686.000 1.2102613000e+00 8.8720169070e-02
 687.000 1.1195768200e+00 7.8965690610e-02
 688.000 1.1492631700e+00 8.2029914860e-02
 689.000 1.1438474600e+00 8.1402908330e-02
 690.000 1.1643135600e+00 8.3383750920e-02
 691.000 1.1878616900e+00 8.5594024660e-02
 692.000 1.1908855800e+00 8.5852035520e-02
 693.000 1.1899426500e+00 8.4366447450e-02
 694.000 1.1920814500e+00 8.3366287230e-02
 695.000 1.1792164100e+00 8.3021575930e-02
 696.000 1.1975707700e+00 8.4683700560e-02
 697.000 1.2202564600e+00 8.8415321350e-02
 698.000 1.1932768700e+00 8.5950546260e-02
 699.000 1.1967748600e+00 8.4400695800e-02
 700.000 1.1857092900e+00 8.3882072450e-02
 701.000 1.1550651600e+00 8.1296333310e-02
 702.000 1.1522291000e+00 8.1377548220e-02
 703.000 1.1835226100e+00 8.5033638000e-02
 704.000 1.1874763700e+00 8.5404838560e-02
 705.000 1.1902150200e+00 8.4970985410e-02
 706.000 1.1787190900e+00 8.4277946470e-02
 707.000 1.1630932500e+00 8.3392837520e-02
 708.000 1.1992315000e+00 8.6237449650e-02
 709.000 1.1613385600e+00 8.3993728640e-02
 710.000 1.1826640000e+00 8.4955162050e-02
 711.000 1.1760447300e+00 8.5010002140e-02
 712.000 1.1640531700e+00 8.4640174870e-02
 713.000 1.1554184300e+00 8.3612518310e-02
 714.000 1.1737182300e+00 8.4749664310e-02
 715.000 1.1267222200e+00 8.0724182130e-02
 716.000 1.1499993700e+00 8.1725883480e-02
 717.000 1.0780932600e+00 7.3227203370e-02
 718.000 1.0457865400e+00 6.9006736760e-02
 719.000 1.0241494700e+00 6.6799598690e-02
 720.000 1.0173627100e+00 6.5388381960e-02
 721.000 1.0780776200e+00 7.4103698730e-02
 722.000 1.1154087300e+00 7.8376426700e-02
 723.000 1.1002641600e+00 7.6306465150e-02
 724.000 1.0704999800e+00 7.1524971010e-02
 725.000 1.0640246300e+00 7.1490798950e-02
 726.000 1.0602474200e+00 7.1132179260e-02
 727.000 1.0809535200e+00 7.2882484440e-02
 728.000 1.0567082900e+00 7.0886993410e-02
 729.000 1.0277197500e+00 6.9926666260e-02
 730.000 1.0631495300e+00 7.2186447140e-02
 731.000 1.0426407200e+00 7.0660247800e-02
 732.000 1.0849650400e+00 7.5257278440e-02
 733.000 1.0895190700e+00 7.7370658870e-02
 734.000 1.1223474400e+00 8.0576835630e-02
 735.000 1.1095491600e+00 7.9323875430e-02
 736.000 1.0822023200e+00 7.6831901550e-02
 737.000 1.1013308500e+00 7.8589546200e-02
 738.000 1.1050154700e+00 7.9463012700e-02
 739.000 1.0720145300e+00 7.7381919860e-02
 740.000 1.0883387200e+00 7.9156440730e-02
 741.000 1.0831942000e+00 7.9207199100e-02
 742.000 1.0667828000e+00 7.8182197570e-02
 743.000 1.1013561900e+00 8.1092605590e-02
 744.000 1.1131727300e+00 8.2157852170e-02
 745.000 1.0852873300e+00 8.0259201050e-02
 746.000 1.1012035300e+00 8.1516448970e-02
 747.000 1.1178077000e+00 8.2740493770e-02
 748.000 1.0984772200e+00 8.1358894350e-02
 749.000 1.0989775200e+00 8.1439674380e-02
 750.000 1.0825148100e+00 8.0156997680e-02
 751.000 1.0797483700e+00 7.9962844850e-02
 752.000 1.0967726300e+00 8.1303153990e-02
 753.000 1.0865731800e+00 8.0576812740e-02
 754.000 1.1036999700e+00 8.1868362430e-02
 755.000 1.0973910900e+00 8.1412551880e-02
 756.000 1.0759362300e+00 7.9832702640e-02
 757.000 1.0838759400e+00 8.0432540890e-02
 758.000 1.0816302300e+00 8.0231987000e-02
 759.000 9.9990372000e-01 7.2619689940e-02
 760.000 5.1127006000e-01 3.0405849460e-02
 761.000 4.6189599000e-01 2.6712985990e-02
 762.000 7.3711119000e-01 4.8937217710e-02
 763.000 6.6895364000e-01 4.2764503480e-02
 764.000 7.1499392000e-01 4.6572628020e-02
 765.000 8.1631102000e-01 5.5522384640e-02
 766.000 8.8268026000e-01 6.2663948060e-02
 767.000 9.4598254000e-01 6.8385231020e-02
 768.000 1.0165017800e+00 7.4390708920e-02
 769.000 1.0339085200e+00 7.6305206300e-02
 770.000 1.0388524900e+00 7.6983520510e-02
 771.000 1.0443700200e+00 7.7579734800e-02
 772.000 1.0414519600e+00 7.7416732790e-02
 773.000 1.0375520100e+00 7.7157325740e-02
 774.000 1.0489863500e+00 7.8037124630e-02
 775.000 1.0097351400e+00 7.5141799930e-02
 776.000 1.0514285200e+00 7.8298873900e-02
 777.000 1.0441441800e+00 7.7758224490e-02
 778.000 1.0385300900e+00 7.7321769710e-02
 779.000 1.0418941100e+00 7.7547080990e-02
 780.000 1.0289867900e+00 7.6615600590e-02
 781.000 1.0274020100e+00 7.6518226620e-02
 782.000 1.0397688700e+00 7.7392158510e-02
 783.000 1.0154611500e+00 7.5655754090e-02
 784.000 1.0210124400e+00 7.6034118650e-02
 785.000 1.0228826100e+00 7.5986907960e-02
 786.000 1.0039886800e+00 7.4404716490e-02
 787.000 1.0158975600e+00 7.4768463130e-02
 788.000 9.9911822000e-01 7.3326240540e-02
 789.000 9.9929175000e-01 7.2541137700e-02
 790.000 9.8870076000e-01 7.1683898930e-02
 791.000 9.8468116000e-01 7.1564292910e-02
 792.000 9.7004183000e-01 7.0607833860e-02
 793.000 9.7131928000e-01 7.1022193910e-02
 794.000 9.6609484000e-01 7.1360015870e-02
 795.000 9.5795150000e-01 7.0266891480e-02
 796.000 9.6637023000e-01 6.9911254880e-02
 797.000 9.7471632000e-01 7.0843078610e-02
 798.000 9.8023828000e-01 7.1925689700e-02
 799.000 9.7829843000e-01 7.1602424620e-02
 800.000 9.4918785000e-01 6.8992782590e-02
 801.000 9.6734270000e-01 7.0380691530e-02
 802.000 9.6502241000e-01 7.0145767210e-02
 803.000 9.5179188000e-01 6.9279609680e-02
 804.000 9.6208391000e-01 7.0308799740e-02
 805.000 9.3893628000e-01 6.9085113530e-02
 806.000 9.6630699000e-01 7.1351654050e-02
 807.000 9.6041716000e-01 7.0967575070e-02
 808.000 9.5364007000e-01 7.0291381840e-02
 809.000 9.3607205000e-01 6.8806152340e-02
 810.000 9.3031219000e-01 6.8168312070e-02
 811.000 9.4191615000e-01 6.8636566160e-02
 812.000 9.3420643000e-01 6.7569503780e-02
 813.000 9.2446360000e-01 6.6214118960e-02
 814.000 9.1548014000e-01 6.4856971740e-02
 815.000 8.9586259000e-01 6.2592071530e-02
 816.000 8.7499141000e-01 6.0074253080e-02
 817.000 8.8102005000e-01 6.0539031980e-02
 818.000 8.7672287000e-01 6.0281257630e-02
 819.000 8.5724256000e-01 5.9350154880e-02
 820.000 8.5470411000e-01 6.0347824100e-02
 821.000 8.9960625000e-01 6.4929985050e-02
 822.000 8.6198002000e-01 6.1108802800e-02
 823.000 8.3821646000e-01 5.6763481140e-02
 824.000 8.8121338000e-01 6.2056961060e-02
 825.000 8.9877929000e-01 6.5070343020e-02
 826.000 9.0113718000e-01 6.4916915890e-02
 827.000 8.9581009000e-01 6.4300277710e-02
 828.000 8.8159555000e-01 6.2195495610e-02
 829.000 8.8560611000e-01 6.2842853550e-02
 830.000 8.7640507000e-01 6.2632007600e-02
 831.000 8.6209432000e-01 6.1714603420e-02
 832.000 8.8016168000e-01 6.3049633030e-02
 833.000 8.5542728000e-01 6.1605918880e-02
 834.000 8.7112657000e-01 6.3060531620e-02
 835.000 8.7841126000e-01 6.4129966740e-02
 836.000 8.8683225000e-01 6.4656890870e-02
 837.000 8.7927348000e-01 6.4069770810e-02
 838.000 8.8503472000e-01 6.4825141910e-02
 839.000 8.5886515000e-01 6.3081943510e-02
 840.000 8.8236586000e-01 6.4845687870e-02
 841.000 8.8318351000e-01 6.4697952270e-02
 842.000 8.7893526000e-01 6.4558128360e-02
 843.000 8.7586033000e-01 6.4860679630e-02
 844.000 8.6260045000e-01 6.4103660580e-02
 845.000 8.7625094000e-01 6.5226234440e-02
 846.000 8.8461921000e-01 6.6008140560e-02
 847.000 8.5471121000e-01 6.3944683070e-02
 848.000 8.7889244000e-01 6.5538620000e-02
 849.000 8.8061933000e-01 6.5762527470e-02
 850.000 7.6096908000e-01 5.6696434020e-02
 851.000 8.7126221000e-01 6.4775711060e-02
 852.000 8.3826295000e-01 6.2385074620e-02
 853.000 8.4873217000e-01 6.3293891910e-02
 854.000 6.8230079000e-01 5.0908283230e-02
 855.000 7.5138797000e-01 5.6185039520e-02
 856.000 8.5323104000e-01 6.3934719090e-02
 857.000 8.6707769000e-01 6.5126556400e-02
 858.000 8.5328657000e-01 6.4120971680e-02
 859.000 8.5336000000e-01 6.4218864440e-02
 860.000 8.4582509000e-01 6.3742393490e-02
 861.000 8.4571961000e-01 6.3737117770e-02
 862.000 8.4295625000e-01 6.3511981960e-02
 863.000 8.5907127000e-01 6.4809516910e-02
 864.000 8.5735611000e-01 6.4602134700e-02
 865.000 8.4139093000e-01 6.3509082790e-02
 866.000 7.0575401000e-01 5.3313594820e-02
 867.000 7.5154463000e-01 5.6642047880e-02
 868.000 8.1508505000e-01 6.1504570010e-02
 869.000 8.0364722000e-01 6.0649112700e-02
 870.000 8.3679178000e-01 6.3239654540e-02
 871.000 8.3561045000e-01 6.3118083950e-02
 872.000 8.3224500000e-01 6.2728591920e-02
 873.000 8.3557784000e-01 6.3074287410e-02
 874.000 8.1725422000e-01 6.1644866940e-02
 875.000 8.0973964000e-01 6.1188858030e-02
 876.000 8.1645408000e-01 6.1643360140e-02
 877.000 8.3271796000e-01 6.2780178070e-02
 878.000 8.1836850000e-01 6.1732906340e-02
 879.000 8.2026688000e-01 6.1924636840e-02
 880.000 8.1546996000e-01 6.1423984530e-02
 881.000 7.7306688000e-01 5.8261177060e-02
 882.000 8.1573051000e-01 6.1346912380e-02
 883.000 7.9713265000e-01 6.0101039890e-02
 884.000 8.0391060000e-01 6.0777297970e-02
 885.000 8.1210327000e-01 6.1046215060e-02
 886.000 7.8540903000e-01 5.9006465910e-02
 887.000 7.7741208000e-01 5.8464424130e-02
 888.000 8.0067653000e-01 6.0100940700e-02
 889.000 8.0610695000e-01 6.0730972290e-02
 890.000 8.0347414000e-01 6.0440303800e-02
 891.000 7.9870762000e-01 5.9856811520e-02
 892.000 7.9443229000e-01 5.9217060090e-02
 893.000 7.5858548000e-01 5.5496612550e-02
 894.000 7.8072093000e-01 5.6696651460e-02
 895.000 7.3101511000e-01 5.1968288420e-02
 896.000 7.4510294000e-01 5.1774662020e-02
 897.000 7.1262362000e-01 4.8548542020e-02
 898.000 7.0660516000e-01 4.7593441010e-02
 899.000 6.8529146000e-01 4.4803016660e-02
 900.000 6.7112903000e-01 4.3994155880e-02
 901.000 6.5158915000e-01 4.2415954590e-02
 902.000 6.4043537000e-01 4.1770050050e-02
 903.000 7.0567131000e-01 4.8277896880e-02
 904.000 7.3974374000e-01 5.2036689760e-02
 905.000 7.3697284000e-01 5.1992332460e-02
 906.000 7.0475761000e-01 4.8864654540e-02
 907.000 6.9373649000e-01 4.6554378510e-02
 908.000 6.6198196000e-01 4.3432147980e-02
 909.000 6.4953220000e-01 4.2642047880e-02
 910.000 6.5942998000e-01 4.3432655330e-02
 911.000 6.6746050000e-01 4.4714050290e-02
 912.000 6.6412410000e-01 4.4040470120e-02
 913.000 6.5842913000e-01 4.2410266880e-02
 914.000 6.6457886000e-01 4.3426349640e-02
 915.000 6.6176774000e-01 4.3899711610e-02
 916.000 6.7118157000e-01 4.4630794530e-02
 917.000 6.6495555000e-01 4.4500656130e-02
 918.000 6.6709249000e-01 4.5028636930e-02
 919.000 6.9487439000e-01 4.8469074250e-02
 920.000 7.0233270000e-01 4.9827316280e-02
 921.000 6.8387781000e-01 4.8303737640e-02
 922.000 6.7747932000e-01 4.7911975860e-02
 923.000 6.4540677000e-01 4.5156482700e-02
 924.000 6.6350861000e-01 4.5994190220e-02
 925.000 6.7158197000e-01 4.6445041660e-02
 926.000 6.4749093000e-01 4.4632598880e-02
 927.000 6.6080524000e-01 4.4949668880e-02
 928.000 6.4801588000e-01 4.2826480870e-02
 929.000 6.1471780000e-01 3.8991649630e-02
 930.000 5.8185203000e-01 3.4955207820e-02
 931.000 5.4577590000e-01 3.0704042430e-02
 932.000 4.9309858000e-01 2.5246147160e-02
 933.000 4.5742125000e-01 2.1888889310e-02
 934.000 4.1430326000e-01 1.8464128490e-02
 935.000 4.0411156000e-01 1.7852336880e-02
 936.000 4.1674971000e-01 1.8927284240e-02
 937.000 4.2187808000e-01 1.9054370880e-02
 938.000 4.5993460000e-01 2.2506278990e-02
 939.000 5.6949574000e-01 3.3665740970e-02
 940.000 5.8138829000e-01 3.5217689510e-02
 941.000 5.5547018000e-01 3.3011035920e-02
 942.000 5.0396091000e-01 2.8346065520e-02
 943.000 4.7618305000e-01 2.4234767910e-02
 944.000 4.5937483000e-01 2.3203126910e-02
 945.000 4.8356634000e-01 2.5298355100e-02
 946.000 4.9111815000e-01 2.5766618730e-02
 947.000 5.0535999000e-01 2.7419883730e-02
 948.000 5.1846698000e-01 2.8687551500e-02
 949.000 5.1865275000e-01 2.8654144290e-02
 950.000 5.1774754000e-01 2.8756357190e-02
 951.000 5.3678006000e-01 3.1086780550e-02
 952.000 5.1283616000e-01 2.8454523090e-02
 953.000 5.2791071000e-01 3.0252695080e-02
 954.000 5.4007447000e-01 3.1990575790e-02
 955.000 4.9112130000e-01 2.8390193940e-02
 956.000 5.2049688000e-01 2.9966527940e-02
 957.000 5.6350180000e-01 3.5046218870e-02
 958.000 5.7324579000e-01 3.6016193390e-02
 959.000 5.6816551000e-01 3.5338340760e-02
 960.000 5.6063138000e-01 3.4785915370e-02
 961.000 5.5099744000e-01 3.4014648440e-02
 962.000 5.5690318000e-01 3.4589519500e-02
 963.000 5.7880975000e-01 3.7331985470e-02
 964.000 5.7537264000e-01 3.7329566960e-02
 965.000 5.8014474000e-01 3.7536769870e-02
 966.000 5.6452543000e-01 3.6626720430e-02
 967.000 5.9747847000e-01 3.9815219880e-02
 968.000 6.1722787000e-01 4.2918701170e-02
 969.000 6.3277700000e-01 4.4823734280e-02
 970.000 6.3509792000e-01 4.5049655910e-02
 971.000 6.2917456000e-01 4.4625793460e-02
 972.000 6.3034771000e-01 4.4488979340e-02
 973.000 6.1671070000e-01 4.3025463100e-02
 974.000 5.9794897000e-01 4.1125820160e-02
 975.000 5.9489506000e-01 4.0536556240e-02
 976.000 6.0956866000e-01 4.2037910460e-02
 977.000 6.0602655000e-01 4.2596469880e-02
 978.000 6.1997722000e-01 4.3536155700e-02
 979.000 6.0496097000e-01 4.2711444850e-02
 980.000 6.2567266000e-01 4.5041168210e-02
 981.000 6.3264009000e-01 4.5750106810e-02
 982.000 6.2852968000e-01 4.5270999910e-02
 983.000 6.3302474000e-01 4.6064888000e-02
 984.000 6.3513727000e-01 4.6723537450e-02
 985.000 6.3842902000e-01 4.7268386840e-02
 986.000 6.3783803000e-01 4.7628917690e-02
 987.000 6.4714388000e-01 4.8511959080e-02
 988.000 6.3955361000e-01 4.7986881260e-02
 989.000 6.3170113000e-01 4.7426338200e-02
 990.000 6.3755097000e-01 4.7911182400e-02
 991.000 6.4445191000e-01 4.8596534730e-02
 992.000 6.3895358000e-01 4.8232040410e-02
 993.000 6.3908093000e-01 4.8262531280e-02
 994.000 6.4378467000e-01 4.8765621190e-02
 995.000 6.4006539000e-01 4.8595191960e-02
 996.000 6.3992635000e-01 4.8586788180e-02
 997.000 6.3995549000e-01 4.8523441310e-02
 998.000 6.3685130000e-01 4.8220039370e-02
 999.000 6.3499231000e-01 4.8054401400e-02
1000.000 6.3014524000e-01 4.7712387080e-02
1001.000 6.3216753000e-01 4.7717563630e-02
1002.000 6.2885813000e-01 4.7234951020e-02
1003.000 6.2205146000e-01 4.6786037450e-02
1004.000 6.1815466000e-01 4.6634246830e-02
1005.000 5.7808926000e-01 4.3675724030e-02
1006.000 6.0845725000e-01 4.5997871400e-02
1007.000 6.1911053000e-01 4.6763786320e-02
1008.000 6.1988908000e-01 4.6637287140e-02
1009.000 6.1363092000e-01 4.5928573610e-02
1010.000 6.1700835000e-01 4.6297645570e-02
1011.000 6.1628813000e-01 4.6514156340e-02
1012.000 6.1744400000e-01 4.6709777830e-02
1013.000 6.1373750000e-01 4.6516452790e-02
1014.000 6.1796636000e-01 4.6903568270e-02
1015.000 6.0660762000e-01 4.6081180570e-02
1016.000 6.1082079000e-01 4.6472511290e-02
1017.000 6.0491166000e-01 4.6071586610e-02
1018.000 6.1245567000e-01 4.6636440280e-02
1019.000 5.9769659000e-01 4.5449394230e-02
1020.000 5.9669973000e-01 4.5387203220e-02
1021.000 6.0317878000e-01 4.5904857640e-02
1022.000 5.9321672000e-01 4.4989940640e-02
1023.000 6.0383432000e-01 4.5657062530e-02
1024.000 6.0030745000e-01 4.5292625430e-02
1025.000 6.0144354000e-01 4.5506175990e-02
1026.000 6.0271346000e-01 4.5676074980e-02
1027.000 5.9882900000e-01 4.5392082210e-02
1028.000 6.0043090000e-01 4.5584003450e-02
1029.000 5.9181126000e-01 4.5045078280e-02
1030.000 5.9825964000e-01 4.5655235290e-02
1031.000 5.9661995000e-01 4.5616565700e-02
1032.000 5.9470878000e-01 4.5533550260e-02
1033.000 5.8379560000e-01 4.4699966430e-02
1034.000 5.8949868000e-01 4.5149070740e-02
1035.000 5.8179933000e-01 4.4549270630e-02
1036.000 5.9141764000e-01 4.5291297910e-02
1037.000 5.7896412000e-01 4.4336051940e-02
1038.000 5.8468930000e-01 4.4771800990e-02
1039.000 5.8707535000e-01 4.4939193730e-02
1040.000 5.8012469000e-01 4.4394393920e-02
1041.000 5.8314765000e-01 4.4610012050e-02
1042.000 5.8487548000e-01 4.4730682370e-02
1043.000 5.7477778000e-01 4.3950851440e-02
1044.000 5.8049346000e-01 4.4373695370e-02
1045.000 5.7795549000e-01 4.4205028530e-02
1046.000 5.6114303000e-01 4.2956100460e-02
1047.000 5.7143880000e-01 4.3779129030e-02
1048.000 5.7710547000e-01 4.4253959660e-02
1049.000 5.7339881000e-01 4.4014793400e-02
1050.000 5.7099041000e-01 4.3860542300e-02
1051.000 5.6997189000e-01 4.3759712220e-02
1052.000 5.6730742000e-01 4.3530899050e-02
1053.000 5.6586732000e-01 4.3412326810e-02
1054.000 5.6165928000e-01 4.3055805210e-02
1055.000 5.6574906000e-01 4.3337108610e-02
1056.000 5.6422328000e-01 4.3194103240e-02
1057.000 5.6316678000e-01 4.3071849820e-02
1058.000 5.5712332000e-01 4.2527858730e-02
1059.000 5.3961458000e-01 4.1228942870e-02
1060.000 5.5913560000e-01 4.2800983430e-02
1061.000 5.3952156000e-01 4.1320381160e-02
1062.000 5.5439646000e-01 4.2402141570e-02
1063.000 5.4500786000e-01 4.1674907680e-02
1064.000 5.5173770000e-01 4.2117393490e-02
1065.000 5.5090767000e-01 4.1939559940e-02
1066.000 5.3403415000e-01 4.0665512080e-02
1067.000 5.4663772000e-01 4.1571880340e-02
1068.000 5.4390624000e-01 4.1203899380e-02
1069.000 5.0267220000e-01 3.8001331330e-02
1070.000 5.3256160000e-01 4.0298343660e-02
1071.000 5.3304459000e-01 4.0275531770e-02
1072.000 5.3443329000e-01 4.0326915740e-02
1073.000 5.1677258000e-01 3.9001754760e-02
1074.000 5.3494162000e-01 4.0408691410e-02
1075.000 5.1891203000e-01 3.9330600740e-02
1076.000 5.2994330000e-01 4.0103878020e-02
1077.000 5.2825826000e-01 3.9889938350e-02
1078.000 5.2902535000e-01 3.9847610470e-02
1079.000 5.0857344000e-01 3.8301918030e-02
1080.000 5.2200259000e-01 3.9041004180e-02
1081.000 5.0270372000e-01 3.7584888460e-02
1082.000 5.0983435000e-01 3.8211795810e-02
1083.000 4.9522299000e-01 3.6949672700e-02
1084.000 5.1311488000e-01 3.8103927610e-02
1085.000 5.0392178000e-01 3.7048683170e-02
1086.000 5.1110300000e-01 3.7632427220e-02
1087.000 4.8238593000e-01 3.5873760220e-02
1088.000 5.1170808000e-01 3.8113834380e-02
1089.000 4.8893864000e-01 3.6000667570e-02
1090.000 4.9891969000e-01 3.6687702180e-02
1091.000 5.0282103000e-01 3.7099246980e-02
1092.000 4.8948894000e-01 3.5930503850e-02
1093.000 4.7964531000e-01 3.4765720370e-02
1094.000 4.3489024200e-01 3.1320755000e-02
1095.000 4.7101096900e-01 3.3929271700e-02
1096.000 4.7233799000e-01 3.4038864140e-02
1097.000 4.6229035200e-01 3.3180698390e-02
1098.000 4.4501274400e-01 3.0884998320e-02
1099.000 4.3473504500e-01 2.9273887630e-02
1100.000 4.4302134500e-01 2.9893886570e-02
1101.000 4.4367802900e-01 3.0061492920e-02
1102.000 4.2454496400e-01 2.8699880600e-02
1103.000 4.4247149100e-01 2.9989383700e-02
1104.000 4.3728062500e-01 2.9483787540e-02
1105.000 4.3154522000e-01 2.8727645870e-02
1106.000 4.2274043800e-01 2.7795289990e-02
1107.000 4.2357523900e-01 2.7920604710e-02
