  lambda           Irr_dw           Rad_up
 710.000 1.1907419400e+00 1.8318786620e-01
 711.000 1.1841712100e+00 1.8303932190e-01
 712.000 1.1721814200e+00 1.8194046020e-01
 713.000 1.1633540800e+00 1.7993222050e-01
 714.000 1.1817154300e+00 1.8251423650e-01
 715.000 1.1342881900e+00 1.7417535400e-01
 716.000 1.1575057900e+00 1.7668652340e-01
 717.000 1.0845784400e+00 1.5990246580e-01
 718.000 1.0518094900e+00 1.5176826480e-01
 719.000 1.0299325000e+00 1.4740180970e-01
 720.000 1.0229606300e+00 1.4474537660e-01
 721.000 1.0845702400e+00 1.6133998110e-01
 722.000 1.1223742600e+00 1.6990960690e-01
 723.000 1.1069493100e+00 1.6587525940e-01
 724.000 1.0766322500e+00 1.5679974370e-01
 725.000 1.0701347600e+00 1.5647886660e-01
 726.000 1.0662998700e+00 1.5571594240e-01
 727.000 1.0871452800e+00 1.5938003540e-01
 728.000 1.0626902500e+00 1.5513563540e-01
 729.000 1.0336348100e+00 1.5252444460e-01
 730.000 1.0692259000e+00 1.5749841310e-01
 731.000 1.0485535100e+00 1.5414704900e-01
 732.000 1.0913205500e+00 1.6335641480e-01
 733.000 1.0961485500e+00 1.6703063960e-01
 734.000 1.1293257700e+00 1.7356852720e-01
 735.000 1.1163577100e+00 1.7103334050e-01
 736.000 1.0887140600e+00 1.6585981750e-01
 737.000 1.1080103300e+00 1.6949819950e-01
 738.000 1.1118165500e+00 1.7108280940e-01
 739.000 1.0786331500e+00 1.6641032410e-01
 740.000 1.0951692000e+00 1.6992936710e-01
 741.000 1.0900519400e+00 1.6973985290e-01
 742.000 1.0735483000e+00 1.6741839600e-01
 743.000 1.1084092200e+00 1.7341369630e-01
 744.000 1.1203109500e+00 1.7553999330e-01
 745.000 1.0922583300e+00 1.7134999080e-01
 746.000 1.1082827800e+00 1.7400433350e-01
 747.000 1.1249725300e+00 1.7663618470e-01
 748.000 1.1055190300e+00 1.7368757630e-01
 749.000 1.1060075300e+00 1.7382212830e-01
 750.000 1.0894023000e+00 1.7114355470e-01
 751.000 1.0865937400e+00 1.7070921330e-01
 752.000 1.1037229200e+00 1.7350737000e-01
 753.000 1.0934397100e+00 1.7192436220e-01
 754.000 1.1106534600e+00 1.7465240480e-01
 755.000 1.1042808800e+00 1.7365747070e-01
 756.000 1.0826680200e+00 1.7026731870e-01
 757.000 1.0906325300e+00 1.7152540590e-01
 758.000 1.0883158600e+00 1.7109941100e-01
 759.000 1.0054355500e+00 1.5555014040e-01
 760.000 5.1263175000e-01 6.7273971560e-02
 761.000 4.6301224000e-01 5.9350841520e-02
 762.000 7.4007183000e-01 1.0662563320e-01
 763.000 6.7121171000e-01 9.3652954100e-02
 764.000 7.1760007000e-01 1.0172558590e-01
 765.000 8.1990420000e-01 1.2041902920e-01
 766.000 8.8710226000e-01 1.3466616820e-01
 767.000 9.5095567000e-01 1.4649629210e-01
 768.000 1.0220718000e+00 1.5897306820e-01
 769.000 1.0397891700e+00 1.6275888060e-01
 770.000 1.0448922900e+00 1.6404135130e-01
 771.000 1.0505176100e+00 1.6520785520e-01
 772.000 1.0475878800e+00 1.6482460020e-01
 773.000 1.0436549200e+00 1.6424588010e-01
 774.000 1.0551487000e+00 1.6609397890e-01
 775.000 1.0156537400e+00 1.5990924070e-01
 776.000 1.0575748400e+00 1.6655371090e-01
 777.000 1.0502272100e+00 1.6540225220e-01
 778.000 1.0445563100e+00 1.6449810790e-01
 779.000 1.0479188700e+00 1.6501327510e-01
 780.000 1.0349129400e+00 1.6297837830e-01
 781.000 1.0333074100e+00 1.6275975040e-01
 782.000 1.0457221100e+00 1.6467736820e-01
 783.000 1.0212499000e+00 1.6084701540e-01
 784.000 1.0268032500e+00 1.6166725160e-01
 785.000 1.0286212800e+00 1.6171340940e-01
 786.000 1.0095530400e+00 1.5839927670e-01
 787.000 1.0213944400e+00 1.5950941470e-01
 788.000 1.0044524100e+00 1.5650411990e-01
 789.000 1.0044591300e+00 1.5523509220e-01
 790.000 9.9378482000e-01 1.5345802310e-01
 791.000 9.8974514000e-01 1.5307850650e-01
 792.000 9.7504191000e-01 1.5100614930e-01
 793.000 9.7636679000e-01 1.5171580510e-01
 794.000 9.7123619000e-01 1.5200614930e-01
 795.000 9.6294227000e-01 1.5002183530e-01
 796.000 9.7119264000e-01 1.4965603640e-01
 797.000 9.7961098000e-01 1.5144870000e-01
 798.000 9.8527167000e-01 1.5341528320e-01
 799.000 9.8327493000e-01 1.5284472660e-01
 800.000 9.5391840000e-01 1.4751803590e-01
 801.000 9.7214953000e-01 1.5043173220e-01
 802.000 9.6979730000e-01 1.4997969060e-01
 803.000 9.5649095000e-01 1.4804478450e-01
 804.000 9.6686390000e-01 1.5003865050e-01
 805.000 9.4367245000e-01 1.4714396670e-01
 806.000 9.7120852000e-01 1.5185580440e-01
 807.000 9.6527872000e-01 1.5096609500e-01
 808.000 9.5841383000e-01 1.4963687130e-01
 809.000 9.4071277000e-01 1.4657836910e-01
 810.000 9.3486612000e-01 1.4534309390e-01
 811.000 9.4643541000e-01 1.4652467350e-01
 812.000 9.3859339000e-01 1.4444104000e-01
 813.000 9.2870959000e-01 1.4188784790e-01
 814.000 9.1956736000e-01 1.3922361760e-01
 815.000 8.9974973000e-01 1.3469570920e-01
 816.000 8.7866716000e-01 1.2969667050e-01
 817.000 8.8471261000e-01 1.3067462160e-01
 818.000 8.8039948000e-01 1.3015586850e-01
 819.000 8.6085683000e-01 1.2789282990e-01
 820.000 8.5841064000e-01 1.2953562930e-01
 821.000 9.0368344000e-01 1.3882141110e-01
 822.000 8.6573481000e-01 1.3114225770e-01
 823.000 8.4159782000e-01 1.2283324430e-01
 824.000 8.8497665000e-01 1.3326322940e-01
 825.000 9.0281217000e-01 1.3884234620e-01
 826.000 9.0513290000e-01 1.3868733220e-01
 827.000 8.9973427000e-01 1.3747459410e-01
 828.000 8.8531837000e-01 1.3342295840e-01
 829.000 8.8937415000e-01 1.3466784670e-01
 830.000 8.8017148000e-01 1.3400556950e-01
 831.000 8.6580319000e-01 1.3199443050e-01
 832.000 8.8394695000e-01 1.3484553530e-01
 833.000 8.5912275000e-01 1.3151971440e-01
 834.000 8.7492324000e-01 1.3446249390e-01
 835.000 8.8231682000e-01 1.3660220340e-01
 836.000 8.9073499000e-01 1.3762393190e-01
 837.000 8.8312271000e-01 1.3640782170e-01
 838.000 8.8894320000e-01 1.3783103940e-01
 839.000 8.6267634000e-01 1.3405940250e-01
 840.000 8.8628478000e-01 1.3782684330e-01
 841.000 8.8705484000e-01 1.3760278320e-01
 842.000 8.8281079000e-01 1.3723600770e-01
 843.000 8.7978428000e-01 1.3752734380e-01
 844.000 8.6649084000e-01 1.3578520200e-01
 845.000 8.8021393000e-01 1.3809301760e-01
 846.000 8.8862737000e-01 1.3960093690e-01
 847.000 8.5859903000e-01 1.3508483890e-01
 848.000 8.8283086000e-01 1.3857522580e-01
 849.000 8.8455254000e-01 1.3891195680e-01
 850.000 7.6434487000e-01 1.1987567900e-01
 851.000 8.7509037000e-01 1.3705400090e-01
 852.000 8.4193375000e-01 1.3190184020e-01
 853.000 8.5247190000e-01 1.3381309510e-01
 854.000 6.8529536000e-01 1.0757460020e-01
 855.000 7.5469562000e-01 1.1861538700e-01
 856.000 8.5700684000e-01 1.3496850590e-01
 857.000 8.7092155000e-01 1.3732467650e-01
 858.000 8.5706857000e-01 1.3520106510e-01
 859.000 8.5715454000e-01 1.3536091610e-01
 860.000 8.4958455000e-01 1.3425489810e-01
 861.000 8.4946870000e-01 1.3424880980e-01
 862.000 8.4668853000e-01 1.3383169560e-01
 863.000 8.6286086000e-01 1.3643530270e-01
 864.000 8.6113337000e-01 1.3614697270e-01
 865.000 8.4508641000e-01 1.3368084720e-01
 866.000 7.0884699000e-01 1.1215718080e-01
 867.000 7.5482741000e-01 1.1936985020e-01
 868.000 8.1862978000e-01 1.2950071720e-01
 869.000 8.0713332000e-01 1.2769381710e-01
 870.000 8.4040766000e-01 1.3300009160e-01
 871.000 8.3921092000e-01 1.3279949950e-01
 872.000 8.3582740000e-01 1.3220938110e-01
 873.000 8.3915670000e-01 1.3276870730e-01
 874.000 8.2074326000e-01 1.2982603450e-01
 875.000 8.1318118000e-01 1.2868023680e-01
 876.000 8.1990922000e-01 1.2969926450e-01
 877.000 8.3623101000e-01 1.3223043820e-01
 878.000 8.2179242000e-01 1.2989881900e-01
 879.000 8.2368670000e-01 1.3021684270e-01
 880.000 8.1884797000e-01 1.2933000180e-01
 881.000 7.7625160000e-01 1.2258598330e-01
 882.000 8.1907596000e-01 1.2925544740e-01
 883.000 8.0039473000e-01 1.2640599820e-01
 884.000 8.0718838000e-01 1.2756636810e-01
 885.000 8.1538603000e-01 1.2858139040e-01
 886.000 7.8854686000e-01 1.2418529510e-01
 887.000 7.8052513000e-01 1.2305772400e-01
 888.000 8.0387341000e-01 1.2667547610e-01
 889.000 8.0931957000e-01 1.2767103580e-01
 890.000 8.0665338000e-01 1.2711505890e-01
 891.000 8.0182958000e-01 1.2606136320e-01
 892.000 7.9747689000e-01 1.2483932500e-01
 893.000 7.6134615000e-01 1.1759935760e-01
 894.000 7.8349558000e-01 1.2026476290e-01
 895.000 7.3348255000e-01 1.1054002380e-01
 896.000 7.4752203000e-01 1.1072995000e-01
 897.000 7.1485322000e-01 1.0408589940e-01
 898.000 7.0877853000e-01 1.0232844540e-01
 899.000 6.8731462000e-01 9.6999885560e-02
 900.000 6.7311229000e-01 9.5256752010e-02
 901.000 6.5349311000e-01 9.1956504820e-02
 902.000 6.4230562000e-01 9.0509552000e-02
 903.000 7.0786304000e-01 1.0357975770e-01
 904.000 7.4214223000e-01 1.1111824800e-01
 905.000 7.3934262000e-01 1.1071271510e-01
 906.000 7.0695573000e-01 1.0434790800e-01
 907.000 6.9580216000e-01 1.0010650630e-01
 908.000 6.6389184000e-01 9.3908126830e-02
 909.000 6.5139997000e-01 9.2187484740e-02
 910.000 6.6133083000e-01 9.3823349000e-02
 911.000 6.6941137000e-01 9.6069450380e-02
 912.000 6.6604219000e-01 9.5001937870e-02
 913.000 6.6025371000e-01 9.2016120910e-02
 914.000 6.6645501000e-01 9.3946578980e-02
 915.000 6.6365738000e-01 9.4475532530e-02
 916.000 6.7309804000e-01 9.6033195500e-02
 917.000 6.6686191000e-01 9.5615348820e-02
 918.000 6.6902347000e-01 9.6546997070e-02
 919.000 6.9694896000e-01 1.0290351870e-01
 920.000 7.0449981000e-01 1.0568029020e-01
 921.000 6.8597069000e-01 1.0250926210e-01
 922.000 6.7953515000e-01 1.0153099060e-01
 923.000 6.4734756000e-01 9.6144821170e-02
 924.000 6.6545317000e-01 9.7812568660e-02
 925.000 6.7353783000e-01 9.8838371280e-02
 926.000 6.4936621000e-01 9.5124534610e-02
 927.000 6.6265928000e-01 9.5809570310e-02
 928.000 6.4975754000e-01 9.1927192690e-02
 929.000 6.1627159000e-01 8.4488563540e-02
 930.000 5.8317731000e-01 7.6479179380e-02
 931.000 5.4684747000e-01 6.7518783570e-02
 932.000 4.9386986000e-01 5.5875423430e-02
 933.000 4.5802581000e-01 4.8660240170e-02
 934.000 4.1476647000e-01 4.1222736360e-02
 935.000 4.0455254000e-01 3.9858901980e-02
 936.000 4.1723215000e-01 4.2172824860e-02
 937.000 4.2235881000e-01 4.2451992030e-02
 938.000 4.6056333000e-01 4.9846439360e-02
 939.000 5.7069418000e-01 7.3680412290e-02
 940.000 5.8266420000e-01 7.6810707090e-02
 941.000 5.5664527000e-01 7.2137702940e-02
 942.000 5.0490493000e-01 6.2159282680e-02
 943.000 4.7688633000e-01 5.3419113160e-02
 944.000 4.6003944000e-01 5.1160690310e-02
 945.000 4.8432229000e-01 5.5647212980e-02
 946.000 4.9188662000e-01 5.6644165040e-02
 947.000 5.0621677000e-01 6.0138088230e-02
 948.000 5.1938087000e-01 6.2830204010e-02
 949.000 5.1956138000e-01 6.2729957580e-02
 950.000 5.1866287000e-01 6.2912704470e-02
 951.000 5.3782078000e-01 6.7834121700e-02
 952.000 5.1373305000e-01 6.2201412200e-02
 953.000 5.2890349000e-01 6.5989189150e-02
 954.000 5.4116363000e-01 6.9590667720e-02
 955.000 4.9205672000e-01 6.1829669950e-02
 956.000 5.2147914000e-01 6.5231910710e-02
 957.000 5.6474454000e-01 7.5702072140e-02
 958.000 5.7453107000e-01 7.7642326350e-02
 959.000 5.6941346000e-01 7.6277603150e-02
 960.000 5.6185431000e-01 7.5086929320e-02
 961.000 5.5218577000e-01 7.3457366940e-02
 962.000 5.5811285000e-01 7.4623176570e-02
 963.000 5.8014621000e-01 8.0003067020e-02
 964.000 5.7671272000e-01 7.9890991210e-02
 965.000 5.8148720000e-01 8.0370109560e-02
 966.000 5.6583072000e-01 7.8365882870e-02
 967.000 5.9890868000e-01 8.4679557800e-02
 968.000 6.1879136000e-01 9.0512512210e-02
 969.000 6.3442629000e-01 9.4246665950e-02
 970.000 6.3675695000e-01 9.4688385010e-02
 971.000 6.3080650000e-01 9.3784149170e-02
 972.000 6.3196150000e-01 9.3555343630e-02
 973.000 6.1825520000e-01 9.0627388000e-02
 974.000 5.9940951000e-01 8.6823425290e-02
 975.000 5.9632811000e-01 8.5722305300e-02
 976.000 6.1105817000e-01 8.8684837340e-02
 977.000 6.0754354000e-01 8.9575263980e-02
 978.000 6.2151585000e-01 9.1544425960e-02
 979.000 6.0647654000e-01 8.9719795230e-02
 980.000 6.2729407000e-01 9.4326881410e-02
 981.000 6.3429146000e-01 9.5744529720e-02
 982.000 6.3015278000e-01 9.4798461910e-02
 983.000 6.3469078000e-01 9.6305244450e-02
 984.000 6.3685062000e-01 9.7501350400e-02
 985.000 6.4017618000e-01 9.8522026060e-02
 986.000 6.3961962000e-01 9.9104690550e-02
 987.000 6.4897180000e-01 1.0086085510e-01
 988.000 6.4135436000e-01 9.9754531860e-02
 989.000 6.3347689000e-01 9.8581733700e-02
 990.000 6.3934274000e-01 9.9574440000e-02
 991.000 6.4627957000e-01 1.0092601010e-01
 992.000 6.4076584000e-01 1.0015306090e-01
 993.000 6.4089600000e-01 1.0021556090e-01
 994.000 6.4561999000e-01 1.0119747160e-01
 995.000 6.4190259000e-01 1.0079287720e-01
 996.000 6.4175923000e-01 1.0078347780e-01
 997.000 6.4177219000e-01 1.0069652560e-01
 998.000 6.3864762000e-01 1.0010756680e-01
 999.000 6.3677105000e-01 9.9784896850e-02
1000.000 6.3190811000e-01 9.9071304320e-02
1001.000 6.3391082000e-01 9.9159835820e-02
1002.000 6.3055787000e-01 9.8270561220e-02
1003.000 6.2373544000e-01 9.7311607360e-02
1004.000 6.1984451000e-01 9.6934249880e-02
1005.000 5.7966702000e-01 9.0755676270e-02
1006.000 6.1011554000e-01 9.5573173520e-02
1007.000 6.2078798000e-01 9.7188293460e-02
1008.000 6.2153240000e-01 9.7016021730e-02
1009.000 6.1523583000e-01 9.5650886540e-02
1010.000 6.1863172000e-01 9.6372245790e-02
1011.000 6.1792743000e-01 9.6705764770e-02
1012.000 6.1910475000e-01 9.7070793150e-02
1013.000 6.1538548000e-01 9.6633476260e-02
1014.000 6.1963299000e-01 9.7384117130e-02
1015.000 6.0823689000e-01 9.5632171630e-02
1016.000 6.1246004000e-01 9.6383796690e-02
1017.000 6.0653546000e-01 9.5507370000e-02
1018.000 6.1408466000e-01 9.6657035830e-02
1019.000 5.9926950000e-01 9.4204444890e-02
1020.000 5.9827017000e-01 9.4103454590e-02
1021.000 6.0476786000e-01 9.5227111820e-02
1022.000 5.9476235000e-01 9.3468399050e-02
1023.000 6.0539899000e-01 9.4984382630e-02
1024.000 6.0184851000e-01 9.4334716800e-02
1025.000 6.0300302000e-01 9.4783416750e-02
1026.000 6.0428577000e-01 9.5121047970e-02
1027.000 6.0038439000e-01 9.4490760800e-02
1028.000 6.0199572000e-01 9.4823501590e-02
1029.000 5.9333696000e-01 9.3611663820e-02
1030.000 5.9981471000e-01 9.4784408570e-02
1031.000 5.9817068000e-01 9.4621467590e-02
1032.000 5.9625495000e-01 9.4396232600e-02
1033.000 5.8531017000e-01 9.2687797550e-02
1034.000 5.9102609000e-01 9.3632240300e-02
1035.000 5.8330527000e-01 9.2421783450e-02
1036.000 5.9294252000e-01 9.3975807190e-02
1037.000 5.8045358000e-01 9.2016952510e-02
1038.000 5.8619038000e-01 9.2944274900e-02
1039.000 5.8857653000e-01 9.3319656370e-02
1040.000 5.8160277000e-01 9.2214942930e-02
1041.000 5.8462829000e-01 9.2693023680e-02
1042.000 5.8635556000e-01 9.2972152710e-02
1043.000 5.7622870000e-01 9.1374610900e-02
1044.000 5.8195292000e-01 9.2283470150e-02
1045.000 5.7940056000e-01 9.1886581420e-02
1046.000 5.6254044000e-01 8.9230575560e-02
1047.000 5.7285438000e-01 9.0883369450e-02
1048.000 5.7852695000e-01 9.1808143620e-02
1049.000 5.7480454000e-01 9.1249038700e-02
1050.000 5.7238313000e-01 9.0866287230e-02
1051.000 5.7135010000e-01 9.0672386170e-02
1052.000 5.6867101000e-01 9.0225090030e-02
1053.000 5.6723340000e-01 8.9991081240e-02
1054.000 5.6299859000e-01 8.9269157410e-02
1055.000 5.6709281000e-01 8.9892448430e-02
1056.000 5.6555689000e-01 8.9622177120e-02
1057.000 5.6448409000e-01 8.9376220700e-02
1058.000 5.5840701000e-01 8.8268440250e-02
1059.000 5.4085443000e-01 8.5527282710e-02
1060.000 5.6042435000e-01 8.8732772830e-02
1061.000 5.4076023000e-01 8.5617500310e-02
1062.000 5.5565738000e-01 8.7894432070e-02
1063.000 5.4624311000e-01 8.6388771060e-02
1064.000 5.5297642000e-01 8.7372596740e-02
1065.000 5.5213537000e-01 8.7119766240e-02
1066.000 5.3522173000e-01 8.4451583860e-02
1067.000 5.4785157000e-01 8.6388313290e-02
1068.000 5.4510205000e-01 8.5732559200e-02
1069.000 5.0376603000e-01 7.9104072570e-02
1070.000 5.3372399000e-01 8.3829948430e-02
1071.000 5.3418978000e-01 8.3771072390e-02
1072.000 5.3557284000e-01 8.3859992980e-02
1073.000 5.1787153000e-01 8.1066772460e-02
1074.000 5.3608210000e-01 8.3939712520e-02
1075.000 5.2002885000e-01 8.1612899780e-02
1076.000 5.3105625000e-01 8.3220939640e-02
1077.000 5.2936356000e-01 8.2796112060e-02
1078.000 5.3012582000e-01 8.2730407710e-02
1079.000 5.0962623000e-01 7.9504989620e-02
1080.000 5.2306285000e-01 8.1121719360e-02
1081.000 5.0372992000e-01 7.8090934750e-02
1082.000 5.1087975000e-01 7.9384437560e-02
1083.000 4.9622263000e-01 7.6847137450e-02
1084.000 5.1414537000e-01 7.9334312440e-02
1085.000 5.0490489000e-01 7.7275085450e-02
1086.000 5.1210238000e-01 7.8503173830e-02
1087.000 4.8334435000e-01 7.4732200620e-02
1088.000 5.1272637000e-01 7.9316658020e-02
1089.000 4.8987689000e-01 7.4990867610e-02
1090.000 4.9987407000e-01 7.6379997250e-02
1091.000 5.0378929000e-01 7.7140121460e-02
1092.000 4.9041335000e-01 7.4704910280e-02
1093.000 4.8051504000e-01 7.2360198970e-02
1094.000 4.3567734800e-01 6.5266883850e-02
1095.000 4.7186661000e-01 7.0723869320e-02
1096.000 4.7319190000e-01 7.0975936890e-02
1097.000 4.6312194000e-01 6.9249092100e-02
1098.000 4.4577524500e-01 6.4815933230e-02
1099.000 4.3544715600e-01 6.1814834590e-02
1100.000 4.4374178200e-01 6.3085269930e-02
1101.000 4.4440129300e-01 6.3373817440e-02
1102.000 4.2522703300e-01 6.0523571010e-02
1103.000 4.4318516200e-01 6.3197967530e-02
1104.000 4.3798117500e-01 6.2190422060e-02
1105.000 4.3222141700e-01 6.0738552090e-02
1106.000 4.2339222200e-01 5.8889366150e-02
1107.000 4.2422737900e-01 5.9121452330e-02
