  lambda           Irr_dw           Rad_up
 605.000 1.4860987000e+00 2.3190315250e-01
 606.000 1.4687856000e+00 2.2924995420e-01
 607.000 1.4604359000e+00 2.2793974300e-01
 608.000 1.4549831000e+00 2.2706527710e-01
 609.000 1.4399550000e+00 2.2472615050e-01
 610.000 1.4167996000e+00 2.2108659360e-01
 611.000 1.4397064000e+00 2.2466595460e-01
 612.000 1.4208650000e+00 2.2173194890e-01
 613.000 1.4000099000e+00 2.1845767210e-01
 614.000 1.3488907000e+00 2.1049298100e-01
 615.000 1.4139503000e+00 2.2060826110e-01
 616.000 1.3443008000e+00 2.0975500490e-01
 617.000 1.3518021000e+00 2.1092176820e-01
 618.000 1.4154854000e+00 2.2080577090e-01
 619.000 1.4024224000e+00 2.1878349300e-01
 620.000 1.4230410000e+00 2.2194036870e-01
 621.000 1.4474059000e+00 2.2571736150e-01
 622.000 1.3709627000e+00 2.1374702450e-01
 623.000 1.3815410000e+00 2.1530473330e-01
 624.000 1.3829161000e+00 2.1551568600e-01
 625.000 1.3453561000e+00 2.0962986760e-01
 626.000 1.3520473000e+00 2.1049012760e-01
 627.000 1.3743543000e+00 2.1318659970e-01
 628.000 1.3551506000e+00 2.0874928280e-01
 629.000 1.3894717000e+00 2.1456066890e-01
 630.000 1.3434253000e+00 2.0811012270e-01
 631.000 1.3927982000e+00 2.1598719790e-01
 632.000 1.2971847000e+00 2.0055145260e-01
 633.000 1.3926080000e+00 2.1607434080e-01
 634.000 1.3508033000e+00 2.0982371520e-01
 635.000 1.3754513000e+00 2.1363308720e-01
 636.000 1.3269852000e+00 2.0623829650e-01
 637.000 1.3707490000e+00 2.1312632750e-01
 638.000 1.3921408000e+00 2.1680686950e-01
 639.000 1.3805934000e+00 2.1495996090e-01
 640.000 1.3372751000e+00 2.0844834900e-01
 641.000 1.3565342000e+00 2.1142601010e-01
 642.000 1.3402386000e+00 2.0900289920e-01
 643.000 1.3635513000e+00 2.1235902400e-01
 644.000 1.3478640000e+00 2.0987223820e-01
 645.000 1.3594805000e+00 2.1130783080e-01
 646.000 1.3072661000e+00 2.0160150150e-01
 647.000 1.3247387000e+00 2.0320172120e-01
 648.000 1.3221273000e+00 2.0168290710e-01
 649.000 1.3484899000e+00 2.0663198850e-01
 650.000 1.2499423000e+00 1.9336352540e-01
 651.000 1.3463743000e+00 2.0826345830e-01
 652.000 1.3200071000e+00 2.0246304320e-01
 653.000 1.3470003000e+00 2.0859143070e-01
 654.000 1.3292686000e+00 2.0556394960e-01
 655.000 1.2940242000e+00 1.9938659670e-01
 656.000 1.0986237900e+00 1.6946621700e-01
 657.000 1.1725937000e+00 1.8121798710e-01
 658.000 1.3062263000e+00 2.0256671140e-01
 659.000 1.3094241000e+00 2.0343350220e-01
 660.000 1.3196925000e+00 2.0519956970e-01
 661.000 1.3255828000e+00 2.0665071110e-01
 662.000 1.3446829000e+00 2.0985375980e-01
 663.000 1.3296784000e+00 2.0743383790e-01
 664.000 1.3085344000e+00 2.0420928960e-01
 665.000 1.3142019000e+00 2.0514767460e-01
 666.000 1.3300145000e+00 2.0773403930e-01
 667.000 1.3035954000e+00 2.0363407900e-01
 668.000 1.3109821000e+00 2.0490441890e-01
 669.000 1.3296518000e+00 2.0787614440e-01
 670.000 1.3140251000e+00 2.0540173340e-01
 671.000 1.2997801400e+00 2.0320845030e-01
 672.000 1.2956285000e+00 2.0256045530e-01
 673.000 1.3048430200e+00 2.0399458310e-01
 674.000 1.3073296900e+00 2.0439515690e-01
 675.000 1.2873416100e+00 2.0125601200e-01
 676.000 1.3116035300e+00 2.0505850220e-01
 677.000 1.2854709600e+00 2.0098583980e-01
 678.000 1.3067105900e+00 2.0429882810e-01
 679.000 1.2882182600e+00 2.0137469480e-01
 680.000 1.2782668500e+00 1.9975413510e-01
 681.000 1.2795707300e+00 1.9987574770e-01
 682.000 1.2768709100e+00 1.9940687560e-01
 683.000 1.2851946600e+00 2.0063557430e-01
 684.000 1.2619035500e+00 1.9687985230e-01
 685.000 1.2761345700e+00 1.9917303470e-01
 686.000 1.2198552800e+00 1.9010356140e-01
 687.000 1.1271673100e+00 1.7048356630e-01
 688.000 1.1572839200e+00 1.7675656130e-01
 689.000 1.1517024600e+00 1.7536344910e-01
 690.000 1.1724245800e+00 1.7943774410e-01
 691.000 1.1963207100e+00 1.8399354550e-01
 692.000 1.1994614800e+00 1.8452847290e-01
 693.000 1.1983044800e+00 1.8214788820e-01
 694.000 1.2002435200e+00 1.8045666500e-01
 695.000 1.1873783500e+00 1.7949690250e-01
 696.000 1.2059079400e+00 1.8292121890e-01
 697.000 1.2291887500e+00 1.8982949830e-01
 698.000 1.2018585500e+00 1.8483036800e-01
 699.000 1.2049546700e+00 1.8230403140e-01
 700.000 1.1938299200e+00 1.8105958560e-01
 701.000 1.1628731100e+00 1.7569491580e-01
 702.000 1.1600337300e+00 1.7570700070e-01
 703.000 1.1918179300e+00 1.8293699650e-01
 704.000 1.1957776400e+00 1.8364183040e-01
 705.000 1.1983581600e+00 1.8299172970e-01
 706.000 1.1867774900e+00 1.8140798950e-01
 707.000 1.1710693700e+00 1.7936164860e-01
 708.000 1.2074616400e+00 1.8532020570e-01
 709.000 1.1693910500e+00 1.8025941470e-01
 710.000 1.1907040000e+00 1.8263424680e-01
 711.000 1.1841333000e+00 1.8248670960e-01
 712.000 1.1721435900e+00 1.8139320370e-01
 713.000 1.1633177500e+00 1.7939091490e-01
 714.000 1.1816795300e+00 1.8196502690e-01
 715.000 1.1342687600e+00 1.7364997860e-01
 716.000 1.1574706500e+00 1.7615289310e-01
 717.000 1.0845490000e+00 1.5941539000e-01
 718.000 1.0517776900e+00 1.5130302430e-01
 719.000 1.0299046300e+00 1.4694932560e-01
 720.000 1.0229348900e+00 1.4430049130e-01
 721.000 1.0845402700e+00 1.6085110470e-01
 722.000 1.1223413600e+00 1.6939604190e-01
 723.000 1.1069183600e+00 1.6537309270e-01
 724.000 1.0766002700e+00 1.5632241820e-01
 725.000 1.0701094400e+00 1.5600317380e-01
 726.000 1.0662734000e+00 1.5524250790e-01
 727.000 1.0871168700e+00 1.5889447020e-01
 728.000 1.0626631100e+00 1.5466352840e-01
 729.000 1.0336068600e+00 1.5206265260e-01
 730.000 1.0691984000e+00 1.5702136230e-01
 731.000 1.0485266200e+00 1.5368037410e-01
 732.000 1.0912915300e+00 1.6286433410e-01
 733.000 1.0961194800e+00 1.6653053280e-01
 734.000 1.1292953400e+00 1.7304866030e-01
 735.000 1.1163268500e+00 1.7052099610e-01
 736.000 1.0886846700e+00 1.6536288450e-01
 737.000 1.1079803800e+00 1.6899102780e-01
 738.000 1.1117902300e+00 1.7056999210e-01
 739.000 1.0786036600e+00 1.6591369630e-01
 740.000 1.0951377300e+00 1.6942265320e-01
 741.000 1.0900206400e+00 1.6923431400e-01
 742.000 1.0735174800e+00 1.6691973880e-01
 743.000 1.1083772000e+00 1.7289904790e-01
 744.000 1.1202781600e+00 1.7501934810e-01
 745.000 1.0922276100e+00 1.7084220890e-01
 746.000 1.1082511000e+00 1.7348841860e-01
 747.000 1.1249401200e+00 1.7611289980e-01
 748.000 1.1054878500e+00 1.7317385860e-01
 749.000 1.1059759600e+00 1.7330867000e-01
 750.000 1.0893713500e+00 1.7063781740e-01
 751.000 1.0865629400e+00 1.7020516970e-01
 752.000 1.1036920400e+00 1.7299458310e-01
 753.000 1.0934089800e+00 1.7141639710e-01
 754.000 1.1106224000e+00 1.7413598630e-01
 755.000 1.1042500000e+00 1.7314459230e-01
 756.000 1.0826376700e+00 1.6976412960e-01
 757.000 1.0906022600e+00 1.7101828000e-01
 758.000 1.0882859200e+00 1.7059323120e-01
 759.000 1.0054089800e+00 1.5508853150e-01
 760.000 5.1262555000e-01 6.7068000790e-02
 761.000 4.6300708000e-01 5.9168697360e-02
 762.000 7.4005846000e-01 1.0630411530e-01
 763.000 6.7120158000e-01 9.3369064330e-02
 764.000 7.1758821000e-01 1.0141822810e-01
 765.000 8.1988810000e-01 1.2005788420e-01
 766.000 8.8708269000e-01 1.3426522830e-01
 767.000 9.5093322000e-01 1.4606233220e-01
 768.000 1.0220470200e+00 1.5850271610e-01
 769.000 1.0397632000e+00 1.6227983090e-01
 770.000 1.0448650800e+00 1.6355844120e-01
 771.000 1.0504904200e+00 1.6472244260e-01
 772.000 1.0475607300e+00 1.6434002690e-01
 773.000 1.0436279600e+00 1.6376423650e-01
 774.000 1.0551213100e+00 1.6560682680e-01
 775.000 1.0156276000e+00 1.5944065860e-01
 776.000 1.0575478500e+00 1.6606547550e-01
 777.000 1.0502003300e+00 1.6491690060e-01
 778.000 1.0445298600e+00 1.6401623540e-01
 779.000 1.0478924800e+00 1.6453048710e-01
 780.000 1.0348871600e+00 1.6250097660e-01
 781.000 1.0332811100e+00 1.6228297420e-01
 782.000 1.0456955600e+00 1.6419511410e-01
 783.000 1.0212243200e+00 1.6037527470e-01
 784.000 1.0267778800e+00 1.6119458010e-01
 785.000 1.0285960400e+00 1.6123971560e-01
 786.000 1.0095284700e+00 1.5793527220e-01
 787.000 1.0213704300e+00 1.5904179380e-01
 788.000 1.0044287900e+00 1.5604434200e-01
 789.000 1.0044364200e+00 1.5477775570e-01
 790.000 9.9375688000e-01 1.5300506590e-01
 791.000 9.8972150000e-01 1.5262792970e-01
 792.000 9.7502037000e-01 1.5056248470e-01
 793.000 9.7634462000e-01 1.5127020260e-01
 794.000 9.7121343000e-01 1.5156039430e-01
 795.000 9.6292009000e-01 1.4958197020e-01
 796.000 9.7117115000e-01 1.4921531680e-01
 797.000 9.7958765000e-01 1.5100373840e-01
 798.000 9.8524938000e-01 1.5296565250e-01
 799.000 9.8325358000e-01 1.5239660640e-01
 800.000 9.5389649000e-01 1.4708468630e-01
 801.000 9.7212808000e-01 1.4999089050e-01
 802.000 9.6977496000e-01 1.4953976440e-01
 803.000 9.5647018000e-01 1.4761083980e-01
 804.000 9.6684367000e-01 1.4959950260e-01
 805.000 9.4365161000e-01 1.4671444700e-01
 806.000 9.7118713000e-01 1.5141316220e-01
 807.000 9.6525776000e-01 1.5052522280e-01
 808.000 9.5839319000e-01 1.4920060730e-01
 809.000 9.4069240000e-01 1.4615075680e-01
 810.000 9.3484659000e-01 1.4491906740e-01
 811.000 9.4641571000e-01 1.4609786990e-01
 812.000 9.3857525000e-01 1.4401893620e-01
 813.000 9.2869111000e-01 1.4147238160e-01
 814.000 9.1954963000e-01 1.3881523130e-01
 815.000 8.9973334000e-01 1.3429956050e-01
 816.000 8.7865003000e-01 1.2931677250e-01
 817.000 8.8469543000e-01 1.3029006960e-01
 818.000 8.8038078000e-01 1.2977395630e-01
 819.000 8.6084241000e-01 1.2751703640e-01
 820.000 8.5839428000e-01 1.2915586850e-01
 821.000 9.0366587000e-01 1.3841557310e-01
 822.000 8.6571850000e-01 1.3075720210e-01
 823.000 8.4158208000e-01 1.2247000120e-01
 824.000 8.8496071000e-01 1.3287153630e-01
 825.000 9.0279506000e-01 1.3843635560e-01
 826.000 9.0511574000e-01 1.3828106690e-01
 827.000 8.9971718000e-01 1.3707159420e-01
 828.000 8.8530180000e-01 1.3303041080e-01
 829.000 8.8935772000e-01 1.3427157590e-01
 830.000 8.8015533000e-01 1.3361204530e-01
 831.000 8.6578728000e-01 1.3160575870e-01
 832.000 8.8393085000e-01 1.3444691470e-01
 833.000 8.5910676000e-01 1.3113092040e-01
 834.000 8.7490724000e-01 1.3406414790e-01
 835.000 8.8230589000e-01 1.3619625850e-01
 836.000 8.9071922000e-01 1.3721464540e-01
 837.000 8.8310669000e-01 1.3600114440e-01
 838.000 8.8892823000e-01 1.3741931150e-01
 839.000 8.6266045000e-01 1.3365791320e-01
 840.000 8.8626783000e-01 1.3741285710e-01
 841.000 8.8703975000e-01 1.3718922420e-01
 842.000 8.8279492000e-01 1.3682421880e-01
 843.000 8.7976734000e-01 1.3711637880e-01
 844.000 8.6647457000e-01 1.3537908940e-01
 845.000 8.8019731000e-01 1.3768072510e-01
 846.000 8.8861037000e-01 1.3918539430e-01
 847.000 8.5858260000e-01 1.3468246460e-01
 848.000 8.8281417000e-01 1.3816299440e-01
 849.000 8.8453583000e-01 1.3849899290e-01
 850.000 7.6433063000e-01 1.1951999660e-01
 851.000 8.7507412000e-01 1.3664674380e-01
 852.000 8.4191863000e-01 1.3151039120e-01
 853.000 8.5245615000e-01 1.3341622920e-01
 854.000 6.8528276000e-01 1.0725569920e-01
 855.000 7.5468178000e-01 1.1826434330e-01
 856.000 8.5699136000e-01 1.3456944270e-01
 857.000 8.7090559000e-01 1.3691964720e-01
 858.000 8.5705282000e-01 1.3480159000e-01
 859.000 8.5713880000e-01 1.3496157840e-01
 860.000 8.4956901000e-01 1.3385899350e-01
 861.000 8.4945288000e-01 1.3385450740e-01
 862.000 8.4667306000e-01 1.3344055180e-01
 863.000 8.6284533000e-01 1.3603779600e-01
 864.000 8.6111763000e-01 1.3575241090e-01
 865.000 8.4507127000e-01 1.3329449460e-01
 866.000 7.0883414000e-01 1.1183317570e-01
 867.000 7.5481372000e-01 1.1902718350e-01
 868.000 8.1861522000e-01 1.2913046260e-01
 869.000 8.0711886000e-01 1.2732947540e-01
 870.000 8.4039271000e-01 1.3262345890e-01
 871.000 8.3919570000e-01 1.3242285160e-01
 872.000 8.3581259000e-01 1.3183430480e-01
 873.000 8.3914171000e-01 1.3239279170e-01
 874.000 8.2072865000e-01 1.2945748900e-01
 875.000 8.1316682000e-01 1.2831590270e-01
 876.000 8.1989485000e-01 1.2933221440e-01
 877.000 8.3621717000e-01 1.3185552980e-01
 878.000 8.2177834000e-01 1.2953164670e-01
 879.000 8.2367248000e-01 1.2984877010e-01
 880.000 8.1883422000e-01 1.2896435550e-01
 881.000 7.7623888000e-01 1.2223970030e-01
 882.000 8.1906180000e-01 1.2889025880e-01
 883.000 8.0038134000e-01 1.2604921720e-01
 884.000 8.0717476000e-01 1.2720720670e-01
 885.000 8.1537191000e-01 1.2821868900e-01
 886.000 7.8853382000e-01 1.2383555600e-01
 887.000 7.8051280000e-01 1.2271125790e-01
 888.000 8.0386099000e-01 1.2631886290e-01
 889.000 8.0930629000e-01 1.2731186680e-01
 890.000 8.0664031000e-01 1.2675759890e-01
 891.000 8.0181646000e-01 1.2570642090e-01
 892.000 7.9746459000e-01 1.2448775480e-01
 893.000 7.6133436000e-01 1.1726646420e-01
 894.000 7.8348431000e-01 1.1992452240e-01
 895.000 7.3347202000e-01 1.1022620390e-01
 896.000 7.4751163000e-01 1.1041437530e-01
 897.000 7.1484390000e-01 1.0378862000e-01
 898.000 7.0876952000e-01 1.0203504180e-01
 899.000 6.8730624000e-01 9.6720321660e-02
 900.000 6.7310382000e-01 9.4981971740e-02
 901.000 6.5348531000e-01 9.1690979000e-02
 902.000 6.4229805000e-01 9.0248786930e-02
 903.000 7.0785450000e-01 1.0328417210e-01
 904.000 7.4213061000e-01 1.1080250550e-01
 905.000 7.3933396000e-01 1.1039859010e-01
 906.000 7.0694674000e-01 1.0405120850e-01
 907.000 6.9579377000e-01 9.9821022030e-02
 908.000 6.6388397000e-01 9.3639144900e-02
 909.000 6.5139243000e-01 9.1923477170e-02
 910.000 6.6132317000e-01 9.3554718020e-02
 911.000 6.6940366000e-01 9.5795784000e-02
 912.000 6.6603420000e-01 9.4730354310e-02
 913.000 6.6024630000e-01 9.1751693730e-02
 914.000 6.6644749000e-01 9.3677085880e-02
 915.000 6.6364958000e-01 9.4205245970e-02
 916.000 6.7309061000e-01 9.5758384700e-02
 917.000 6.6685414000e-01 9.5342147830e-02
 918.000 6.6901553000e-01 9.6271827700e-02
 919.000 6.9694047000e-01 1.0261266330e-01
 920.000 7.0449246000e-01 1.0538197330e-01
 921.000 6.8596165000e-01 1.0222143550e-01
 922.000 6.7952755000e-01 1.0124831390e-01
 923.000 6.4733867000e-01 9.5877861020e-02
 924.000 6.6544552000e-01 9.7543144230e-02
 925.000 6.7353058000e-01 9.8567451480e-02
 926.000 6.4935899000e-01 9.4865196230e-02
 927.000 6.6265199000e-01 9.5550033570e-02
 928.000 6.4975075000e-01 9.1678115840e-02
 929.000 6.1626540000e-01 8.4259994510e-02
 930.000 5.8317204000e-01 7.6271461490e-02
 931.000 5.4684324000e-01 6.7334335330e-02
 932.000 4.9386674000e-01 5.5721172330e-02
 933.000 4.5802341000e-01 4.8524993900e-02
 934.000 4.1476463000e-01 4.1107486720e-02
 935.000 4.0455075000e-01 3.9747329710e-02
 936.000 4.1723022000e-01 4.2054943080e-02
 937.000 4.2235691000e-01 4.2333251950e-02
 938.000 4.6056083000e-01 4.9707702640e-02
 939.000 5.7068960000e-01 7.3479072570e-02
 940.000 5.8265931000e-01 7.6601287840e-02
 941.000 5.5664082000e-01 7.1941078190e-02
 942.000 5.0490135000e-01 6.1989517210e-02
 943.000 4.7688358000e-01 5.3272087100e-02
 944.000 4.6003689000e-01 5.1020263670e-02
 945.000 4.8431943000e-01 5.5495250700e-02
 946.000 4.9188372000e-01 5.6490116120e-02
 947.000 5.0621353000e-01 5.9975307460e-02
 948.000 5.1937747000e-01 6.2661132810e-02
 949.000 5.1955800000e-01 6.2561668400e-02
 950.000 5.1865947000e-01 6.2744434360e-02
 951.000 5.3781692000e-01 6.7654029850e-02
 952.000 5.1372967000e-01 6.2035587310e-02
 953.000 5.2889983000e-01 6.5814414980e-02
 954.000 5.4115961000e-01 6.9407257080e-02
 955.000 4.9205334000e-01 6.1666851040e-02
 956.000 5.2147552000e-01 6.5060379030e-02
 957.000 5.6474005000e-01 7.5505447390e-02
 958.000 5.7452656000e-01 7.7441497800e-02
 959.000 5.6940895000e-01 7.6080032350e-02
 960.000 5.6184990000e-01 7.4892852780e-02
 961.000 5.5218155000e-01 7.3267814640e-02
 962.000 5.5810865000e-01 7.4430961610e-02
 963.000 5.8014148000e-01 7.9799011230e-02
 964.000 5.7670800000e-01 7.9687171940e-02
 965.000 5.8148253000e-01 8.0165466310e-02
 966.000 5.6582620000e-01 7.8166648860e-02
 967.000 5.9890380000e-01 8.4465652470e-02
 968.000 6.1878531000e-01 9.0286491390e-02
 969.000 6.3442066000e-01 9.4012146000e-02
 970.000 6.3674959000e-01 9.4453071590e-02
 971.000 6.3080142000e-01 9.3550498960e-02
 972.000 6.3195592000e-01 9.3321578980e-02
 973.000 6.1824996000e-01 9.0399856570e-02
 974.000 5.9940463000e-01 8.6604331970e-02
 975.000 5.9632337000e-01 8.5505256650e-02
 976.000 6.1105278000e-01 8.8460792540e-02
 977.000 6.0753822000e-01 8.9348953250e-02
 978.000 6.2151065000e-01 9.1312919620e-02
 979.000 6.0647053000e-01 8.9492408750e-02
 980.000 6.2728962000e-01 9.4088027950e-02
 981.000 6.3428631000e-01 9.5503265380e-02
 982.000 6.3014722000e-01 9.4560142520e-02
 983.000 6.3468525000e-01 9.6064094540e-02
 984.000 6.3684450000e-01 9.7258674620e-02
 985.000 6.4016996000e-01 9.8277915950e-02
 986.000 6.3961475000e-01 9.8860816960e-02
 987.000 6.4895562000e-01 1.0061347960e-01
 988.000 6.4134990000e-01 9.9510261540e-02
 989.000 6.3347117000e-01 9.8341362000e-02
 990.000 6.3933641000e-01 9.9332283020e-02
 991.000 6.4627334000e-01 1.0068067930e-01
 992.000 6.4076017000e-01 9.9908935550e-02
 993.000 6.4088954000e-01 9.9970550540e-02
 994.000 6.4561502000e-01 1.0095020290e-01
 995.000 6.4189620000e-01 1.0054571530e-01
 996.000 6.4175253000e-01 1.0053633120e-01
 997.000 6.4176539000e-01 1.0044881440e-01
 998.000 6.3864144000e-01 9.9860420230e-02
 999.000 6.3676491000e-01 9.9538101200e-02
1000.000 6.3190181000e-01 9.8825622560e-02
1001.000 6.3390559000e-01 9.8913421630e-02
1002.000 6.3055226000e-01 9.8025718690e-02
1003.000 6.2373166000e-01 9.7068679810e-02
1004.000 6.1983868000e-01 9.6692008970e-02
1005.000 5.7966152000e-01 9.0528442380e-02
1006.000 6.1010949000e-01 9.5333312990e-02
1007.000 6.2078214000e-01 9.6943923950e-02
1008.000 6.2153321000e-01 9.6771522520e-02
1009.000 6.1523012000e-01 9.5408584590e-02
1010.000 6.1862601000e-01 9.6128082280e-02
1011.000 6.1792104000e-01 9.6460922240e-02
1012.000 6.1909867000e-01 9.6825065610e-02
1013.000 6.1538003000e-01 9.6389213560e-02
1014.000 6.1962720000e-01 9.7137634280e-02
1015.000 6.0823143000e-01 9.5390159610e-02
1016.000 6.1245432000e-01 9.6140258790e-02
1017.000 6.0653374000e-01 9.5266883850e-02
1018.000 6.1407902000e-01 9.6412773130e-02
1019.000 5.9926392000e-01 9.3966346740e-02
1020.000 5.9826515000e-01 9.3865203860e-02
1021.000 6.0476242000e-01 9.4985839840e-02
1022.000 5.9475778000e-01 9.3231369020e-02
1023.000 6.0539268000e-01 9.4742980960e-02
1024.000 6.0184524000e-01 9.4094688420e-02
1025.000 6.0299728000e-01 9.4541481020e-02
1026.000 6.0428026000e-01 9.4878707890e-02
1027.000 6.0037893000e-01 9.4249763490e-02
1028.000 6.0199001000e-01 9.4581512450e-02
1029.000 5.9334620000e-01 9.3373931880e-02
1030.000 5.9980844000e-01 9.4542686460e-02
1031.000 5.9816560000e-01 9.4380310060e-02
1032.000 5.9624939000e-01 9.4155799870e-02
1033.000 5.8530451000e-01 9.2451263430e-02
1034.000 5.9102106000e-01 9.3393104550e-02
1035.000 5.8329969000e-01 9.2185592650e-02
1036.000 5.9293781000e-01 9.3735649110e-02
1037.000 5.8044808000e-01 9.1781448360e-02
1038.000 5.8618511000e-01 9.2706085210e-02
1039.000 5.8857092000e-01 9.3080123900e-02
1040.000 5.8159682000e-01 9.1978073120e-02
1041.000 5.8462239000e-01 9.2455841060e-02
1042.000 5.8635008000e-01 9.2734481810e-02
1043.000 5.7622297000e-01 9.1141624450e-02
1044.000 5.8194861000e-01 9.2049026490e-02
1045.000 5.7939571000e-01 9.1653785710e-02
1046.000 5.6253561000e-01 8.9005302430e-02
1047.000 5.7284922000e-01 9.0654838560e-02
1048.000 5.7852206000e-01 9.1577674870e-02
1049.000 5.7479980000e-01 9.1020706180e-02
1050.000 5.7237941000e-01 9.0639587400e-02
1051.000 5.7134436000e-01 9.0446067810e-02
1052.000 5.6863448000e-01 8.9999572750e-02
1053.000 5.6722855000e-01 8.9767173770e-02
1054.000 5.6299347000e-01 8.9046791080e-02
1055.000 5.6708785000e-01 8.9667404170e-02
1056.000 5.6555108000e-01 8.9397727970e-02
1057.000 5.6447933000e-01 8.9152717590e-02
1058.000 5.5840276000e-01 8.8047348020e-02
1059.000 5.4085035000e-01 8.5313316350e-02
1060.000 5.6041932000e-01 8.8511131290e-02
1061.000 5.4075650000e-01 8.5403045650e-02
1062.000 5.5565299000e-01 8.7674293520e-02
1063.000 5.4623869000e-01 8.6171524050e-02
1064.000 5.5297217000e-01 8.7152442930e-02
1065.000 5.5213108000e-01 8.6899635310e-02
1066.000 5.3521764000e-01 8.4237991330e-02
1067.000 5.4784738000e-01 8.6169494630e-02
1068.000 5.4509738000e-01 8.5514961240e-02
1069.000 5.0376198000e-01 7.8902717590e-02
1070.000 5.3371946000e-01 8.3616516110e-02
1071.000 5.3418615000e-01 8.3557815550e-02
1072.000 5.3556912000e-01 8.3646682740e-02
1073.000 5.1786873000e-01 8.0861167910e-02
1074.000 5.3607835000e-01 8.3726730350e-02
1075.000 5.2002376000e-01 8.1406631470e-02
1076.000 5.3105132000e-01 8.3010841370e-02
1077.000 5.2935964000e-01 8.2587051390e-02
1078.000 5.3012143000e-01 8.2521347050e-02
1079.000 5.0962259000e-01 7.9304588320e-02
1080.000 5.2305913000e-01 8.0917564390e-02
1081.000 5.0372534000e-01 7.7894401550e-02
1082.000 5.1087588000e-01 7.9184677120e-02
1083.000 4.9621913000e-01 7.6653564450e-02
1084.000 5.1414130000e-01 7.9134429930e-02
1085.000 5.0490120000e-01 7.7079902650e-02
1086.000 5.1209927000e-01 7.8304801940e-02
1087.000 4.8334025000e-01 7.4543701170e-02
1088.000 5.1272286000e-01 7.9116897580e-02
1089.000 4.8987343000e-01 7.4801704410e-02
1090.000 4.9987100000e-01 7.6187263490e-02
1091.000 5.0378599000e-01 7.6946220400e-02
1092.000 4.9041003000e-01 7.4517158510e-02
1093.000 4.8051194000e-01 7.2178375240e-02
1094.000 4.3567441500e-01 6.5102783200e-02
1095.000 4.7186369000e-01 7.0546287540e-02
1096.000 4.7318889000e-01 7.0798233030e-02
1097.000 4.6311905000e-01 6.9075714110e-02
1098.000 4.4577263700e-01 6.4652595520e-02
1099.000 4.3544469900e-01 6.1658344270e-02
1100.000 4.4373921400e-01 6.2925861360e-02
1101.000 4.4439879100e-01 6.3214092250e-02
1102.000 4.2522464800e-01 6.0371059420e-02
1103.000 4.4318264200e-01 6.3038822170e-02
1104.000 4.3797874300e-01 6.2034236910e-02
1105.000 4.3221905700e-01 6.0585731510e-02
1106.000 4.2338991400e-01 5.8740962980e-02
1107.000 4.2422514200e-01 5.8972686770e-02
