  lambda           Irr_dw           Rad_up
 669.000 1.3212107100e+00 1.2468338780e-01
 670.000 1.3057124200e+00 1.2314232640e-01
 671.000 1.2915899300e+00 1.2184220890e-01
 672.000 1.2874966100e+00 1.2144080350e-01
 673.000 1.2966868500e+00 1.2228336330e-01
 674.000 1.2991920300e+00 1.2252536770e-01
 675.000 1.2793601800e+00 1.2061936190e-01
 676.000 1.3035058800e+00 1.2290137480e-01
 677.000 1.2775687300e+00 1.2046600340e-01
 678.000 1.2987103700e+00 1.2243315120e-01
 679.000 1.2803651800e+00 1.2064814760e-01
 680.000 1.2705233800e+00 1.1967509460e-01
 681.000 1.2718704000e+00 1.1972399140e-01
 682.000 1.2692236200e+00 1.1940028380e-01
 683.000 1.2775392500e+00 1.2009688570e-01
 684.000 1.2544507400e+00 1.1785283660e-01
 685.000 1.2686087400e+00 1.1919944760e-01
 686.000 1.2127702300e+00 1.1366300200e-01
 687.000 1.1215640300e+00 1.0146470640e-01
 688.000 1.1513610100e+00 1.0531411740e-01
 689.000 1.1459016000e+00 1.0448875430e-01
 690.000 1.1664336100e+00 1.0697879790e-01
 691.000 1.1900722000e+00 1.0975652310e-01
 692.000 1.1931248200e+00 1.1006925960e-01
 693.000 1.1921262800e+00 1.0834959410e-01
 694.000 1.1942132800e+00 1.0716415410e-01
 695.000 1.1813470800e+00 1.0666176610e-01
 696.000 1.1997467700e+00 1.0874834440e-01
 697.000 1.2225853300e+00 1.1325455470e-01
 698.000 1.1955142800e+00 1.1015794370e-01
 699.000 1.1989072000e+00 1.0835282140e-01
 700.000 1.1878246000e+00 1.0764833070e-01
 701.000 1.1570998900e+00 1.0437535100e-01
 702.000 1.1542610800e+00 1.0443328090e-01
 703.000 1.1856820200e+00 1.0896155550e-01
 704.000 1.1896366900e+00 1.0940678410e-01
 705.000 1.1923354500e+00 1.0891021730e-01
 706.000 1.1808151900e+00 1.0799314880e-01
 707.000 1.1651670400e+00 1.0682030490e-01
 708.000 1.2013711100e+00 1.1041564180e-01
 709.000 1.1634313400e+00 1.0748036960e-01
 710.000 1.1847519000e+00 1.0877722170e-01
 711.000 1.1781451700e+00 1.0877606960e-01
 712.000 1.1661538500e+00 1.0822341920e-01
 713.000 1.1574685600e+00 1.0694644170e-01
 714.000 1.1757844800e+00 1.0842399600e-01
 715.000 1.1286866700e+00 1.0334218600e-01
 716.000 1.1519365100e+00 1.0469820400e-01
 717.000 1.0797698800e+00 9.4173263550e-02
 718.000 1.0473478400e+00 8.8987930300e-02
 719.000 1.0256451800e+00 8.6250007630e-02
 720.000 1.0188102700e+00 8.4526832580e-02
 721.000 1.0797530200e+00 9.5156890870e-02
 722.000 1.1172046000e+00 1.0046669770e-01
 723.000 1.1019880900e+00 9.7912872310e-02
 724.000 1.0720796100e+00 9.2075279240e-02
 725.000 1.0655995900e+00 9.1966415410e-02
 726.000 1.0618065900e+00 9.1502113340e-02
 727.000 1.0825486900e+00 9.3706993100e-02
 728.000 1.0582492000e+00 9.1162445070e-02
 729.000 1.0292411600e+00 8.9804229740e-02
 730.000 1.0647126500e+00 9.2709274290e-02
 731.000 1.0441606900e+00 9.0733970640e-02
 732.000 1.0865985900e+00 9.6441902160e-02
 733.000 1.0912214500e+00 9.8927810670e-02
 734.000 1.1241343800e+00 1.0293094640e-01
 735.000 1.1112966500e+00 1.0136160280e-01
 736.000 1.0838730700e+00 9.8214324950e-02
 737.000 1.1030428100e+00 1.0041768650e-01
 738.000 1.1067640000e+00 1.0145562740e-01
 739.000 1.0737101900e+00 9.8745910640e-02
 740.000 1.0900874200e+00 1.0093439480e-01
 741.000 1.0849493200e+00 1.0092353820e-01
 742.000 1.0685137000e+00 9.9582672120e-02
 743.000 1.1031599500e+00 1.0322972870e-01
 744.000 1.1149981000e+00 1.0454512790e-01
 745.000 1.0870691200e+00 1.0209182740e-01
 746.000 1.1030123900e+00 1.0367871860e-01
 747.000 1.1196378700e+00 1.0523358920e-01
 748.000 1.1002755000e+00 1.0347504430e-01
 749.000 1.1007726300e+00 1.0356243900e-01
 750.000 1.0842733100e+00 1.0193939970e-01
 751.000 1.0814953400e+00 1.0167833710e-01
 752.000 1.0985454000e+00 1.0335863490e-01
 753.000 1.0883239600e+00 1.0241802980e-01
 754.000 1.1054722500e+00 1.0404259490e-01
 755.000 1.0991463800e+00 1.0344889070e-01
 756.000 1.0776506300e+00 1.0142765050e-01
 757.000 1.0855961300e+00 1.0217489620e-01
 758.000 1.0833319100e+00 1.0191019440e-01
 759.000 1.0013049500e+00 9.2386108400e-02
 760.000 5.1161857000e-01 3.9163372040e-02
 761.000 4.6218156000e-01 3.4459377290e-02
 762.000 7.3786715000e-01 6.2645362850e-02
 763.000 6.6953032000e-01 5.4847137450e-02
 764.000 7.1565908000e-01 5.9664386750e-02
 765.000 8.1722678000e-01 7.0929817200e-02
 766.000 8.8380500000e-01 7.9768867490e-02
 767.000 9.4724549000e-01 8.6938964840e-02
 768.000 1.0179165900e+00 9.4477584840e-02
 769.000 1.0354007000e+00 9.6831810000e-02
 770.000 1.0403840400e+00 9.7647262570e-02
 771.000 1.0459285900e+00 9.8373947140e-02
 772.000 1.0430062300e+00 9.8153205870e-02
 773.000 1.0390978000e+00 9.7812377930e-02
 774.000 1.0505469500e+00 9.8916938780e-02
 775.000 1.0112331700e+00 9.5235656740e-02
 776.000 1.0529839800e+00 9.9213958740e-02
 777.000 1.0456831600e+00 9.8521972660e-02
 778.000 1.0400544800e+00 9.7970283510e-02
 779.000 1.0434174200e+00 9.8258155820e-02
 780.000 1.0304851500e+00 9.7059928890e-02
 781.000 1.0288943400e+00 9.6921546940e-02
 782.000 1.0412726700e+00 9.8030868530e-02
 783.000 1.0169227300e+00 9.5785408020e-02
 784.000 1.0224742700e+00 9.6255950930e-02
 785.000 1.0243309200e+00 9.6218162540e-02
 786.000 1.0053925600e+00 9.4211311340e-02
 787.000 1.0172843600e+00 9.4736061100e-02
 788.000 1.0004635400e+00 9.2911079410e-02
 789.000 1.0005945300e+00 9.1995758060e-02
 790.000 9.8997940000e-01 9.0910278320e-02
 791.000 9.8595900000e-01 9.0724395750e-02
 792.000 9.7130215000e-01 8.9501998900e-02
 793.000 9.7259135000e-01 8.9982604980e-02
 794.000 9.6738871000e-01 9.0307884220e-02
 795.000 9.5920788000e-01 8.8998985290e-02
 796.000 9.6758362000e-01 8.8627998350e-02
 797.000 9.7594846000e-01 8.9757301330e-02
 798.000 9.8150413000e-01 9.1046340940e-02
 799.000 9.7955007000e-01 9.0659202580e-02
 800.000 9.5037695000e-01 8.7404655460e-02
 801.000 9.6855036000e-01 8.9143920900e-02
 802.000 9.6622548000e-01 8.8851753230e-02
 803.000 9.5296958000e-01 8.7728645320e-02
 804.000 9.6328461000e-01 8.8977439880e-02
 805.000 9.4012476000e-01 8.7357749940e-02
 806.000 9.6753675000e-01 9.0193305970e-02
 807.000 9.6163627000e-01 8.9683952330e-02
 808.000 9.5483681000e-01 8.8847496030e-02
 809.000 9.3723587000e-01 8.6986808780e-02
 810.000 9.3145407000e-01 8.6202301030e-02
 811.000 9.4304851000e-01 8.6826400760e-02
 812.000 9.3530556000e-01 8.5511596680e-02
 813.000 9.2552774000e-01 8.3868309020e-02
 814.000 9.1650421000e-01 8.2194969180e-02
 815.000 8.9683704000e-01 7.9391021730e-02
 816.000 8.7591522000e-01 7.6283264160e-02
 817.000 8.8194649000e-01 7.6859703060e-02
 818.000 8.7764409000e-01 7.6536308290e-02
 819.000 8.5814807000e-01 7.5289230350e-02
 820.000 8.5563134000e-01 7.6435539250e-02
 821.000 9.0062488000e-01 8.2105186460e-02
 822.000 8.6291830000e-01 7.7372268680e-02
 823.000 8.3906218000e-01 7.2080818180e-02
 824.000 8.8215305000e-01 7.8566185000e-02
 825.000 8.9978557000e-01 8.2166175840e-02
 826.000 9.0213434000e-01 8.2000152590e-02
 827.000 8.9678891000e-01 8.1233016970e-02
 828.000 8.8252449000e-01 7.8662132260e-02
 829.000 8.8654550000e-01 7.9437232970e-02
 830.000 8.7734424000e-01 7.9111709590e-02
 831.000 8.6301841000e-01 7.7938964840e-02
 832.000 8.8110431000e-01 7.9621589660e-02
 833.000 8.5634752000e-01 7.7739875790e-02
 834.000 8.7207092000e-01 7.9535507200e-02
 835.000 8.7938334000e-01 8.0854782100e-02
 836.000 8.8780293000e-01 8.1488830570e-02
 837.000 8.8023038000e-01 8.0753791810e-02
 838.000 8.8600476000e-01 8.1661903380e-02
 839.000 8.5981279000e-01 7.9448837280e-02
 840.000 8.8333956000e-01 8.1672317500e-02
 841.000 8.8414250000e-01 8.1499816890e-02
 842.000 8.7989758000e-01 8.1301239010e-02
 843.000 8.7683286000e-01 8.1595802310e-02
 844.000 8.6356449000e-01 8.0606750490e-02
 845.000 8.7723242000e-01 8.1996047970e-02
 846.000 8.8561121000e-01 8.2937942500e-02
 847.000 8.5567274000e-01 8.0302909850e-02
 848.000 8.7986627000e-01 8.2324768070e-02
 849.000 8.8159146000e-01 8.2565620420e-02
 850.000 7.6180317000e-01 7.1203529360e-02
 851.000 8.7220822000e-01 8.1367797850e-02
 852.000 8.3916984000e-01 7.8338317870e-02
 853.000 8.4965576000e-01 7.9475769040e-02
 854.000 6.8304036000e-01 6.3907363890e-02
 855.000 7.5220445000e-01 7.0502815250e-02
 856.000 8.5416238000e-01 8.0224815370e-02
 857.000 8.6802575000e-01 8.1679191590e-02
 858.000 8.5421950000e-01 8.0413787840e-02
 859.000 8.5429535000e-01 8.0523590090e-02
 860.000 8.4675140000e-01 7.9897933960e-02
 861.000 8.4664288000e-01 7.9889488220e-02
 862.000 8.4387511000e-01 7.9618553160e-02
 863.000 8.6000383000e-01 8.1209968570e-02
 864.000 8.5828520000e-01 8.0982597350e-02
 865.000 8.4229971000e-01 7.9570037840e-02
 866.000 7.0651443000e-01 6.6777633670e-02
 867.000 7.5235163000e-01 7.0995552060e-02
 868.000 8.1595574000e-01 7.7058097840e-02
 869.000 8.0450356000e-01 7.5981559750e-02
 870.000 8.3767961000e-01 7.9188369750e-02
 871.000 8.3649404000e-01 7.9045097350e-02
 872.000 8.3312421000e-01 7.8607727050e-02
 873.000 8.3645591000e-01 7.8994209290e-02
 874.000 8.1811018000e-01 7.7215225220e-02
 875.000 8.1058343000e-01 7.6594879150e-02
 876.000 8.1730092000e-01 7.7173271180e-02
 877.000 8.3357951000e-01 7.8625167850e-02
 878.000 8.1920715000e-01 7.7276695250e-02
 879.000 8.2110463000e-01 7.7491165160e-02
 880.000 8.1629781000e-01 7.6898803710e-02
 881.000 7.7384711000e-01 7.2910804750e-02
 882.000 8.1654920000e-01 7.6805992130e-02
 883.000 7.9793112000e-01 7.5185173030e-02
 884.000 8.0471202000e-01 7.5959877010e-02
 885.000 8.1290611000e-01 7.6395179750e-02
 886.000 7.8617643000e-01 7.3808425900e-02
 887.000 7.7817333000e-01 7.3127639770e-02
 888.000 8.0145920000e-01 7.5208366390e-02
 889.000 8.0689131000e-01 7.5909355160e-02
 890.000 8.0425081000e-01 7.5550415040e-02
 891.000 7.9947040000e-01 7.4853469850e-02
 892.000 7.9517646000e-01 7.4071838380e-02
 893.000 7.5926063000e-01 6.9545196530e-02
 894.000 7.8139932000e-01 7.1067108150e-02
 895.000 7.3161789000e-01 6.5195938110e-02
 896.000 7.4569591000e-01 6.5081771850e-02
 897.000 7.1316941000e-01 6.1069656370e-02
 898.000 7.0713714000e-01 5.9926815030e-02
 899.000 6.8578723000e-01 5.6554290770e-02
 900.000 6.7161516000e-01 5.5532768250e-02
 901.000 6.5205579000e-01 5.3561733250e-02
 902.000 6.4089333000e-01 5.2732769010e-02
 903.000 7.0620626000e-01 6.0721984860e-02
 904.000 7.4032612000e-01 6.5337173460e-02
 905.000 7.3754677000e-01 6.5202163700e-02
 906.000 7.0529408000e-01 6.1338619230e-02
 907.000 6.9424049000e-01 5.8583549500e-02
 908.000 6.6244842000e-01 5.4764755250e-02
 909.000 6.4998834000e-01 5.3761306760e-02
 910.000 6.5989394000e-01 5.4738414760e-02
 911.000 6.6793616000e-01 5.6230300900e-02
 912.000 6.6459170000e-01 5.5466526030e-02
 913.000 6.5887444000e-01 5.3521793370e-02
 914.000 6.6503633000e-01 5.4740219120e-02
 915.000 6.6222811000e-01 5.5219295500e-02
 916.000 6.7164810000e-01 5.6131835940e-02
 917.000 6.6541941000e-01 5.5934047700e-02
 918.000 6.6756259000e-01 5.6549007420e-02
 919.000 6.9537759000e-01 6.0635662080e-02
 920.000 7.0285796000e-01 6.2315006260e-02
 921.000 6.8438360000e-01 6.0415172580e-02
 922.000 6.7797962000e-01 5.9882995610e-02
 923.000 6.4587489000e-01 5.6538455960e-02
 924.000 6.6397932000e-01 5.7545372010e-02
 925.000 6.7205620000e-01 5.8116950990e-02
 926.000 6.4794511000e-01 5.5875148770e-02
 927.000 6.6125420000e-01 5.6256519320e-02
 928.000 6.4843819000e-01 5.3731296540e-02
 929.000 6.1509490000e-01 4.9086921690e-02
 930.000 5.8217401000e-01 4.4161502840e-02
 931.000 5.4603606000e-01 3.8849040990e-02
 932.000 4.9328580000e-01 3.2003273010e-02
 933.000 4.5756801000e-01 2.7783996580e-02
 934.000 4.1441566000e-01 2.3467729570e-02
 935.000 4.0421850000e-01 2.2686357500e-02
 936.000 4.1686666000e-01 2.4030948640e-02
 937.000 4.2199457000e-01 2.4187271120e-02
 938.000 4.6008685000e-01 2.8505695340e-02
 939.000 5.6978593000e-01 4.2478038790e-02
 940.000 5.8169699000e-01 4.4373062130e-02
 941.000 5.5575438000e-01 4.1619152070e-02
 942.000 5.0418897000e-01 3.5773811340e-02
 943.000 4.7635290000e-01 3.0626857760e-02
 944.000 4.5953531000e-01 2.9323497770e-02
 945.000 4.8374871000e-01 3.1945173260e-02
 946.000 4.9130346000e-01 3.2527233120e-02
 947.000 5.0556651000e-01 3.4587249760e-02
 948.000 5.1868713000e-01 3.6168529510e-02
 949.000 5.1887152000e-01 3.6117362980e-02
 950.000 5.1796777000e-01 3.6235439300e-02
 951.000 5.3703052000e-01 3.9140537260e-02
 952.000 5.1305181000e-01 3.5839862820e-02
 953.000 5.2814936000e-01 3.8078506470e-02
 954.000 5.4033622000e-01 4.0228981020e-02
 955.000 4.9134597000e-01 3.5710697170e-02
 956.000 5.2073266000e-01 3.7683544160e-02
 957.000 5.6379986000e-01 4.3953815460e-02
 958.000 5.7355389000e-01 4.5135154720e-02
 959.000 5.6846448000e-01 4.4304206850e-02
 960.000 5.6092426000e-01 4.3609767910e-02
 961.000 5.5128203000e-01 4.2647575380e-02
 962.000 5.5719268000e-01 4.3349906920e-02
 963.000 5.7912908000e-01 4.6669593810e-02
 964.000 5.7569266000e-01 4.6640876770e-02
 965.000 5.8046535000e-01 4.6904850010e-02
 966.000 5.6483689000e-01 4.5753120420e-02
 967.000 5.9781919000e-01 4.9624828340e-02
 968.000 6.1759890000e-01 5.3330833440e-02
 969.000 6.3316758000e-01 5.5637348180e-02
 970.000 6.3549224000e-01 5.5907688140e-02
 971.000 6.2956266000e-01 5.5371231080e-02
 972.000 6.3073055000e-01 5.5205402370e-02
 973.000 6.1707665000e-01 5.3411926270e-02
 974.000 5.9829540000e-01 5.1086277010e-02
 975.000 5.9523514000e-01 5.0376190190e-02
 976.000 6.0992158000e-01 5.2191204070e-02
 977.000 6.0638526000e-01 5.2819587710e-02
 978.000 6.2034074000e-01 5.3975601200e-02
 979.000 6.0531925000e-01 5.2927448270e-02
 980.000 6.2605360000e-01 5.5749076840e-02
 981.000 6.3302882000e-01 5.6611217500e-02
 982.000 6.2891152000e-01 5.6027442930e-02
 983.000 6.3341653000e-01 5.6977489470e-02
 984.000 6.3554095000e-01 5.7753555300e-02
 985.000 6.3883983000e-01 5.8401626590e-02
 986.000 6.3825687000e-01 5.8811695100e-02
 987.000 6.4756529000e-01 5.9883739470e-02
 988.000 6.3997534000e-01 5.9231227870e-02
 989.000 6.3211852000e-01 5.8535808560e-02
 990.000 6.3797151000e-01 5.9129592900e-02
 991.000 6.4488063000e-01 5.9958950040e-02
 992.000 6.3937848000e-01 5.9503742220e-02
 993.000 6.3950637000e-01 5.9539314270e-02
 994.000 6.4421558000e-01 6.0145042420e-02
 995.000 6.4049524000e-01 5.9922969820e-02
 996.000 6.4035584000e-01 5.9912204740e-02
 997.000 6.4038043000e-01 5.9840923310e-02
 998.000 6.3727159000e-01 5.9472541810e-02
 999.000 6.3540875000e-01 5.9270614620e-02
1000.000 6.3055802000e-01 5.8846244810e-02
1001.000 6.3257560000e-01 5.8861961360e-02
1002.000 6.2926203000e-01 5.8282283780e-02
1003.000 6.2244608000e-01 5.7716899870e-02
1004.000 6.1854976000e-01 5.7511146550e-02
1005.000 5.7845846000e-01 5.3850654600e-02
1006.000 6.0884473000e-01 5.6706230160e-02
1007.000 6.1950252000e-01 5.7649009700e-02
1008.000 6.2026274000e-01 5.7504703520e-02
1009.000 6.1400605000e-01 5.6645919800e-02
1010.000 6.1738777000e-01 5.7085605620e-02
1011.000 6.1667168000e-01 5.7326931000e-02
1012.000 6.1783164000e-01 5.7557304380e-02
1013.000 6.1412211000e-01 5.7310218810e-02
1014.000 6.1835526000e-01 5.7772354130e-02
1015.000 6.0698749000e-01 5.6746467590e-02
1016.000 6.1120294000e-01 5.7212375640e-02
1017.000 6.0528904000e-01 5.6705997470e-02
1018.000 6.1283542000e-01 5.7393440250e-02
1019.000 5.9806290000e-01 5.5929649350e-02
1020.000 5.9706604000e-01 5.5857913970e-02
1021.000 6.0354896000e-01 5.6505424500e-02
1022.000 5.9357729000e-01 5.5406593320e-02
1023.000 6.0419976000e-01 5.6253906250e-02
1024.000 6.0067014000e-01 5.5826423650e-02
1025.000 6.0180692000e-01 5.6090862270e-02
1026.000 6.0307980000e-01 5.6295253750e-02
1027.000 5.9919112000e-01 5.5932556150e-02
1028.000 6.0079575000e-01 5.6151550290e-02
1029.000 5.9217010000e-01 5.5464721680e-02
1030.000 5.9862204000e-01 5.6192890170e-02
1031.000 5.9698102000e-01 5.6122650150e-02
1032.000 5.9506790000e-01 5.6004394530e-02
1033.000 5.8414706000e-01 5.4978935240e-02
1034.000 5.8985348000e-01 5.5531337740e-02
1035.000 5.8214918000e-01 5.4789535520e-02
1036.000 5.9177175000e-01 5.5707256320e-02
1037.000 5.7930998000e-01 5.4533611300e-02
1038.000 5.8503795000e-01 5.5070137020e-02
1039.000 5.8742353000e-01 5.5277324680e-02
1040.000 5.8046724000e-01 5.4608921050e-02
1041.000 5.8349105000e-01 5.4878017430e-02
1042.000 5.8521825000e-01 5.5029674530e-02
1043.000 5.7511404000e-01 5.4071624760e-02
1044.000 5.8083168000e-01 5.4596035000e-02
1045.000 5.7829123000e-01 5.4374652860e-02
1046.000 5.6146620000e-01 5.2820556640e-02
1047.000 5.7176836000e-01 5.3816535950e-02
1048.000 5.7743574000e-01 5.4382621770e-02
1049.000 5.7372501000e-01 5.4071117400e-02
1050.000 5.7131308000e-01 5.3864589690e-02
1051.000 5.7028717000e-01 5.3735084530e-02
1052.000 5.6763894000e-01 5.3454059600e-02
1053.000 5.6618733000e-01 5.3301013950e-02
1054.000 5.6197214000e-01 5.2865318300e-02
1055.000 5.6605919000e-01 5.3208621980e-02
1056.000 5.6453113000e-01 5.3032875060e-02
1057.000 5.6347184000e-01 5.2874652860e-02
1058.000 5.5742020000e-01 5.2203346250e-02
1059.000 5.3990087000e-01 5.0590263370e-02
1060.000 5.5943316000e-01 5.2504981990e-02
1061.000 5.3980760000e-01 5.0667106630e-02
1062.000 5.5468756000e-01 5.2009368900e-02
1063.000 5.4529358000e-01 5.1110759740e-02
1064.000 5.5202269000e-01 5.1663814540e-02
1065.000 5.5119154000e-01 5.1481643680e-02
1066.000 5.3430811000e-01 4.9888458250e-02
1067.000 5.4691779000e-01 5.1010456090e-02
1068.000 5.4418197000e-01 5.0580551150e-02
1069.000 5.0292404000e-01 4.6651660920e-02
1070.000 5.3282938000e-01 4.9455078120e-02
1071.000 5.3330857000e-01 4.9422019960e-02
1072.000 5.3469629000e-01 4.9476406100e-02
1073.000 5.1702633000e-01 4.7840637210e-02
1074.000 5.3520369000e-01 4.9552806850e-02
1075.000 5.1916919000e-01 4.8209999080e-02
1076.000 5.3019907000e-01 4.9155311580e-02
1077.000 5.2851311000e-01 4.8894382480e-02
1078.000 5.2927855000e-01 4.8843658450e-02
1079.000 5.0881491000e-01 4.6943420410e-02
1080.000 5.2224683000e-01 4.7862396240e-02
1081.000 5.0293941000e-01 4.6072887420e-02
1082.000 5.1007486000e-01 4.6837875370e-02
1083.000 4.9545284000e-01 4.5305976870e-02
1084.000 5.1335219000e-01 4.6736373900e-02
1085.000 5.0414761000e-01 4.5466327670e-02
1086.000 5.1133303000e-01 4.6184066770e-02
1087.000 4.8260562000e-01 4.4004417420e-02
1088.000 5.1194148000e-01 4.6730300900e-02
1089.000 4.8915412000e-01 4.4147972110e-02
1090.000 4.9913870000e-01 4.4976993560e-02
1091.000 5.0304305000e-01 4.5456737520e-02
1092.000 4.8970038000e-01 4.4016616820e-02
1093.000 4.7984438000e-01 4.2598278050e-02
1094.000 4.3507060100e-01 3.8388927460e-02
1095.000 4.7120698000e-01 4.1587417600e-02
1096.000 4.7253352000e-01 4.1728427890e-02
1097.000 4.6248077800e-01 4.0681362150e-02
1098.000 4.4518755100e-01 3.7930667880e-02
1099.000 4.3489852800e-01 3.6023876190e-02
1100.000 4.4318663800e-01 3.6775379180e-02
1101.000 4.4384396700e-01 3.6966476440e-02
1102.000 4.2470140600e-01 3.5295837400e-02
1103.000 4.4263509100e-01 3.6869930270e-02
1104.000 4.3744123300e-01 3.6259349820e-02
1105.000 4.3170034500e-01 3.5356739040e-02
1106.000 4.2289004000e-01 3.4232330320e-02
1107.000 4.2372492400e-01 3.4378448490e-02
