  lambda           Irr_dw           Rad_up
 603.000 1.4461659000e+00 2.3687077330e-01
 604.000 1.4919439000e+00 2.4459809880e-01
 605.000 1.4880630000e+00 2.4402682500e-01
 606.000 1.4707208000e+00 2.4125836180e-01
 607.000 1.4623554000e+00 2.3991310120e-01
 608.000 1.4568905000e+00 2.3902343750e-01
 609.000 1.4418357000e+00 2.3658906560e-01
 610.000 1.4186450000e+00 2.3278715520e-01
 611.000 1.4415749000e+00 2.3657931520e-01
 612.000 1.4227022000e+00 2.3351292420e-01
 613.000 1.4018153000e+00 2.3008872990e-01
 614.000 1.3506234000e+00 2.2172045900e-01
 615.000 1.4157610000e+00 2.3240414430e-01
 616.000 1.3460163000e+00 2.2099026490e-01
 617.000 1.3535207000e+00 2.2224159240e-01
 618.000 1.4172790000e+00 2.3268537900e-01
 619.000 1.4041909000e+00 2.3057098390e-01
 620.000 1.4248289000e+00 2.3392799380e-01
 621.000 1.4492172000e+00 2.3793179320e-01
 622.000 1.3726700000e+00 2.2533929440e-01
 623.000 1.3832539000e+00 2.2700915530e-01
 624.000 1.3846220000e+00 2.2725028990e-01
 625.000 1.3470069000e+00 2.2106365970e-01
 626.000 1.3536956000e+00 2.2200354000e-01
 627.000 1.3759941000e+00 2.2488429260e-01
 628.000 1.3566770000e+00 2.2024617000e-01
 629.000 1.3910730000e+00 2.2639859010e-01
 630.000 1.3449829000e+00 2.1959538270e-01
 631.000 1.3944237000e+00 2.2792807010e-01
 632.000 1.2986827000e+00 2.1166410830e-01
 633.000 1.3942392000e+00 2.2805558780e-01
 634.000 1.3523898000e+00 2.2146907040e-01
 635.000 1.3770620000e+00 2.2550579830e-01
 636.000 1.3285408000e+00 2.1771310420e-01
 637.000 1.3723541000e+00 2.2499752810e-01
 638.000 1.3937808000e+00 2.2889677430e-01
 639.000 1.3822156000e+00 2.2697067260e-01
 640.000 1.3388481000e+00 2.2009930420e-01
 641.000 1.3581259000e+00 2.2326855470e-01
 642.000 1.3418121000e+00 2.2073202510e-01
 643.000 1.3651366000e+00 2.2430201720e-01
 644.000 1.3494268000e+00 2.2170362850e-01
 645.000 1.3610405000e+00 2.2324586490e-01
 646.000 1.3087201000e+00 2.1304904170e-01
 647.000 1.3261846000e+00 2.1478440860e-01
 648.000 1.3235407000e+00 2.1321740720e-01
 649.000 1.3499471000e+00 2.1846260070e-01
 650.000 1.2513330000e+00 2.0441778560e-01
 651.000 1.3478672000e+00 2.2018974300e-01
 652.000 1.3214246000e+00 2.1410681150e-01
 653.000 1.3484901000e+00 2.2057000730e-01
 654.000 1.3307284000e+00 2.1739955140e-01
 655.000 1.2954225000e+00 2.1089924620e-01
 656.000 1.0998123200e+00 1.7926565550e-01
 657.000 1.1738658900e+00 1.9170632930e-01
 658.000 1.3076565000e+00 2.1429177860e-01
 659.000 1.3108644000e+00 2.1522323610e-01
 660.000 1.3211440000e+00 2.1710615540e-01
 661.000 1.3270516000e+00 2.1864535520e-01
 662.000 1.3461761000e+00 2.2205096440e-01
 663.000 1.3311486000e+00 2.1951268010e-01
 664.000 1.3099791000e+00 2.1612030030e-01
 665.000 1.3156511000e+00 2.1713159180e-01
 666.000 1.3314794000e+00 2.1988064580e-01
 667.000 1.3050298000e+00 2.1556494140e-01
 668.000 1.3124226000e+00 2.1692265320e-01
 669.000 1.3311097000e+00 2.2008508300e-01
 670.000 1.3154629000e+00 2.1749238590e-01
 671.000 1.3011990000e+00 2.1518930050e-01
 672.000 1.2970383300e+00 2.1452330020e-01
 673.000 1.3062587000e+00 2.1606573490e-01
 674.000 1.3087445000e+00 2.1650827030e-01
 675.000 1.2887310300e+00 2.1320664980e-01
 676.000 1.3130147400e+00 2.1725561520e-01
 677.000 1.2868506200e+00 2.1295930480e-01
 678.000 1.3081087100e+00 2.1649212650e-01
 679.000 1.2895929700e+00 2.1341822810e-01
 680.000 1.2796237000e+00 2.1172268680e-01
 681.000 1.2809215100e+00 2.1187181090e-01
 682.000 1.2782131500e+00 2.1139622500e-01
 683.000 1.2865393500e+00 2.1271847530e-01
 684.000 1.2632145700e+00 2.0875358580e-01
 685.000 1.2774588000e+00 2.1120532230e-01
 686.000 1.2211025000e+00 2.0161807250e-01
 687.000 1.1281496300e+00 1.8089366150e-01
 688.000 1.1583256700e+00 1.8754539490e-01
 689.000 1.1527231400e+00 1.8608219910e-01
 690.000 1.1734799200e+00 1.9040911870e-01
 691.000 1.1974234200e+00 1.9525277710e-01
 692.000 1.2005802900e+00 1.9584201050e-01
 693.000 1.1993962200e+00 1.9338497920e-01
 694.000 1.2013093700e+00 1.9164047240e-01
 695.000 1.1884480500e+00 1.9062699890e-01
 696.000 1.2070024300e+00 1.9427348330e-01
 697.000 1.2303647600e+00 2.0156480410e-01
 698.000 1.2029898000e+00 1.9629325870e-01
 699.000 1.2060307200e+00 1.9367959590e-01
 700.000 1.1949010500e+00 1.9237010190e-01
 701.000 1.1639037900e+00 1.8669956970e-01
 702.000 1.1610652100e+00 1.8671726990e-01
 703.000 1.1929168100e+00 1.9437522890e-01
 704.000 1.1968789900e+00 1.9513676450e-01
 705.000 1.1994388500e+00 1.9447804260e-01
 706.000 1.1878492700e+00 1.9280630490e-01
 707.000 1.1721239500e+00 1.9063728330e-01
 708.000 1.2085575300e+00 1.9697816470e-01
 709.000 1.1704662700e+00 1.9160147090e-01
 710.000 1.1917799200e+00 1.9415988160e-01
 711.000 1.1852151700e+00 1.9400822450e-01
 712.000 1.1732272500e+00 1.9284730530e-01
 713.000 1.1643762900e+00 1.9075073240e-01
 714.000 1.1827464600e+00 1.9351525880e-01
 715.000 1.1352481300e+00 1.8471197510e-01
 716.000 1.1584739700e+00 1.8741639710e-01
 717.000 1.0854140000e+00 1.6972756960e-01
 718.000 1.0525774800e+00 1.6117588810e-01
 719.000 1.0306749800e+00 1.5658369450e-01
 720.000 1.0236802000e+00 1.5380595400e-01
 721.000 1.0854110600e+00 1.7129879760e-01
 722.000 1.1232788700e+00 1.8036857600e-01
 723.000 1.1078193100e+00 1.7613162230e-01
 724.000 1.0774245500e+00 1.6659474180e-01
 725.000 1.0709295800e+00 1.6625654600e-01
 726.000 1.0670873800e+00 1.6546377560e-01
 727.000 1.0879521800e+00 1.6936346440e-01
 728.000 1.0634709900e+00 1.6487901310e-01
 729.000 1.0344089400e+00 1.6208932500e-01
 730.000 1.0700228800e+00 1.6739608760e-01
 731.000 1.0493306400e+00 1.6385153200e-01
 732.000 1.0921588100e+00 1.7360551450e-01
 733.000 1.0970264800e+00 1.7747357180e-01
 734.000 1.1302483600e+00 1.8441439820e-01
 735.000 1.1172621400e+00 1.8174893190e-01
 736.000 1.0895795900e+00 1.7628239440e-01
 737.000 1.1088992000e+00 1.8015747070e-01
 738.000 1.1127227400e+00 1.8184132390e-01
 739.000 1.0795176200e+00 1.7688284300e-01
 740.000 1.0960838200e+00 1.8062319950e-01
 741.000 1.0909717800e+00 1.8041601560e-01
 742.000 1.0744575900e+00 1.7795452880e-01
 743.000 1.1093586300e+00 1.8432594300e-01
 744.000 1.1212728900e+00 1.8659060670e-01
 745.000 1.0932004500e+00 1.8214300540e-01
 746.000 1.1092398700e+00 1.8497459410e-01
 747.000 1.1259418700e+00 1.8778808590e-01
 748.000 1.1064728000e+00 1.8466494750e-01
 749.000 1.1069602900e+00 1.8481851200e-01
 750.000 1.0903363700e+00 1.8198707580e-01
 751.000 1.0875234300e+00 1.8154328920e-01
 752.000 1.1046684400e+00 1.8453547670e-01
 753.000 1.0943754700e+00 1.8286891170e-01
 754.000 1.1116023700e+00 1.8579042050e-01
 755.000 1.1052221200e+00 1.8475128170e-01
 756.000 1.0835887900e+00 1.8116166690e-01
 757.000 1.0915582400e+00 1.8251950070e-01
 758.000 1.0892322200e+00 1.8208465580e-01
 759.000 1.0061791500e+00 1.6559674070e-01
 760.000 5.1281226000e-01 7.1777198790e-02
 761.000 4.6315990000e-01 6.3348041530e-02
 762.000 7.4047087000e-01 1.1366726680e-01
 763.000 6.7151488000e-01 9.9882125850e-02
 764.000 7.1795092000e-01 1.0848258970e-01
 765.000 8.2039206000e-01 1.2837271120e-01
 766.000 8.8770949000e-01 1.4349317930e-01
 767.000 9.5164072000e-01 1.5608206180e-01
 768.000 1.0228408500e+00 1.6936451720e-01
 769.000 1.0406034200e+00 1.7339669800e-01
 770.000 1.0457305600e+00 1.7476928710e-01
 771.000 1.0513726000e+00 1.7602027890e-01
 772.000 1.0484428600e+00 1.7562329100e-01
 773.000 1.0445059300e+00 1.7501986690e-01
 774.000 1.0560092200e+00 1.7699934390e-01
 775.000 1.0164813800e+00 1.7042230220e-01
 776.000 1.0584351900e+00 1.7751313780e-01
 777.000 1.0510792500e+00 1.7629913330e-01
 778.000 1.0454014400e+00 1.7535113530e-01
 779.000 1.0487645100e+00 1.7591609190e-01
 780.000 1.0357456700e+00 1.7375679020e-01
 781.000 1.0341379800e+00 1.7354370120e-01
 782.000 1.0465610900e+00 1.7561534120e-01
 783.000 1.0220666500e+00 1.7154548650e-01
 784.000 1.0276213400e+00 1.7244485470e-01
 785.000 1.0294316500e+00 1.7252482600e-01
 786.000 1.0103396400e+00 1.6901507570e-01
 787.000 1.0221716000e+00 1.7024412540e-01
 788.000 1.0052071100e+00 1.6706419370e-01
 789.000 1.0051908100e+00 1.6575794980e-01
 790.000 9.9450144000e-01 1.6388636780e-01
 791.000 9.9046307000e-01 1.6348396300e-01
 792.000 9.7575095000e-01 1.6128048710e-01
 793.000 9.7708478000e-01 1.6203791810e-01
 794.000 9.7196908000e-01 1.6233087160e-01
 795.000 9.6365290000e-01 1.6024560550e-01
 796.000 9.7187886000e-01 1.5989465330e-01
 797.000 9.8030712000e-01 1.6180924990e-01
 798.000 9.8599062000e-01 1.6389814760e-01
 799.000 9.8398616000e-01 1.6330827330e-01
 800.000 9.5459598000e-01 1.5764521790e-01
 801.000 9.7283651000e-01 1.6076994320e-01
 802.000 9.7047932000e-01 1.6030331420e-01
 803.000 9.5716533000e-01 1.5824351500e-01
 804.000 9.6755077000e-01 1.6037611390e-01
 805.000 9.4435342000e-01 1.5727670290e-01
 806.000 9.7191514000e-01 1.6231895450e-01
 807.000 9.6598037000e-01 1.6137699890e-01
 808.000 9.5910326000e-01 1.5997750850e-01
 809.000 9.4138287000e-01 1.5672926330e-01
 810.000 9.3552328000e-01 1.5542927550e-01
 811.000 9.4709178000e-01 1.5671650700e-01
 812.000 9.3922838000e-01 1.5452531430e-01
 813.000 9.2932355000e-01 1.5183332820e-01
 814.000 9.2015842000e-01 1.4901824950e-01
 815.000 9.0031247000e-01 1.4421350100e-01
 816.000 8.7919909000e-01 1.3890818790e-01
 817.000 8.8524356000e-01 1.3996844480e-01
 818.000 8.8093040000e-01 1.3942907710e-01
 819.000 8.6138073000e-01 1.3700219730e-01
 820.000 8.5894994000e-01 1.3873805240e-01
 821.000 9.0427929000e-01 1.4866362000e-01
 822.000 8.6628309000e-01 1.4049847410e-01
 823.000 8.4208887000e-01 1.3170005800e-01
 824.000 8.8552671000e-01 1.4282604980e-01
 825.000 9.0340448000e-01 1.4876458740e-01
 826.000 9.0571944000e-01 1.4863429260e-01
 827.000 9.0031088000e-01 1.4736592100e-01
 828.000 8.8586516000e-01 1.4308073430e-01
 829.000 8.8992828000e-01 1.4442723080e-01
 830.000 8.8072705000e-01 1.4372428890e-01
 831.000 8.6635077000e-01 1.4157330320e-01
 832.000 8.8450667000e-01 1.4463987730e-01
 833.000 8.5966980000e-01 1.4106692500e-01
 834.000 8.7548579000e-01 1.4422106930e-01
 835.000 8.8289755000e-01 1.4651138310e-01
 836.000 8.9131600000e-01 1.4761494450e-01
 837.000 8.8369706000e-01 1.4632278440e-01
 838.000 8.8952900000e-01 1.4784573360e-01
 839.000 8.6324609000e-01 1.4380390930e-01
 840.000 8.8687136000e-01 1.4785600280e-01
 841.000 8.8763514000e-01 1.4763661190e-01
 842.000 8.8339261000e-01 1.4725526430e-01
 843.000 8.8037458000e-01 1.4755926510e-01
 844.000 8.6707760000e-01 1.4569548030e-01
 845.000 8.8081258000e-01 1.4818246460e-01
 846.000 8.8923380000e-01 1.4980767820e-01
 847.000 8.5918838000e-01 1.4496675110e-01
 848.000 8.8342837000e-01 1.4873747250e-01
 849.000 8.8515027000e-01 1.4910700990e-01
 850.000 7.6485811000e-01 1.2869546510e-01
 851.000 8.7567295000e-01 1.4715434270e-01
 852.000 8.4249276000e-01 1.4162713620e-01
 853.000 8.5304198000e-01 1.4368713380e-01
 854.000 6.8575219000e-01 1.1551733400e-01
 855.000 7.5520083000e-01 1.2737574770e-01
 856.000 8.5758485000e-01 1.4494355770e-01
 857.000 8.7151116000e-01 1.4747595210e-01
 858.000 8.5764940000e-01 1.4520423890e-01
 859.000 8.5773805000e-01 1.4538291930e-01
 860.000 8.5016309000e-01 1.4419845580e-01
 861.000 8.5004621000e-01 1.4420031740e-01
 862.000 8.4726398000e-01 1.4376557920e-01
 863.000 8.6344623000e-01 1.4656309510e-01
 864.000 8.6171733000e-01 1.4627171330e-01
 865.000 8.4565831000e-01 1.4362120060e-01
 866.000 7.0932624000e-01 1.2049983220e-01
 867.000 7.5533618000e-01 1.2827018740e-01
 868.000 8.1917992000e-01 1.3915792850e-01
 869.000 8.0767489000e-01 1.3722389220e-01
 870.000 8.4097010000e-01 1.4292637630e-01
 871.000 8.3977121000e-01 1.4272644040e-01
 872.000 8.3638561000e-01 1.4211837770e-01
 873.000 8.3971475000e-01 1.4272198490e-01
 874.000 8.2128760000e-01 1.3957424930e-01
 875.000 8.1371885000e-01 1.3834465030e-01
 876.000 8.2044941000e-01 1.3945520020e-01
 877.000 8.3678084000e-01 1.4219706730e-01
 878.000 8.2232867000e-01 1.3969592290e-01
 879.000 8.2422303000e-01 1.4004457090e-01
 880.000 8.1937833000e-01 1.3911370850e-01
 881.000 7.7675146000e-01 1.3187062070e-01
 882.000 8.1960057000e-01 1.3907138060e-01
 883.000 8.0090781000e-01 1.3600737000e-01
 884.000 8.0770435000e-01 1.3725534060e-01
 885.000 8.1590247000e-01 1.3839126590e-01
 886.000 7.8904130000e-01 1.3367105100e-01
 887.000 7.8101658000e-01 1.3247235110e-01
 888.000 8.0437839000e-01 1.3639244080e-01
 889.000 8.0982706000e-01 1.3745993040e-01
 890.000 8.0715651000e-01 1.3688180540e-01
 891.000 8.0232366000e-01 1.3577272030e-01
 892.000 7.9795849000e-01 1.3448213200e-01
 893.000 7.6178208000e-01 1.2674153140e-01
 894.000 7.8393329000e-01 1.2964006040e-01
 895.000 7.3387176000e-01 1.1920077510e-01
 896.000 7.4790285000e-01 1.1946418000e-01
 897.000 7.1520339000e-01 1.1233583830e-01
 898.000 7.0912042000e-01 1.1047335050e-01
 899.000 6.8763179000e-01 1.0478401180e-01
 900.000 6.7342343000e-01 1.0291027070e-01
 901.000 6.5379226000e-01 9.9364257810e-02
 902.000 6.4260001000e-01 9.7806571960e-02
 903.000 7.0821025000e-01 1.1185800930e-01
 904.000 7.4252337000e-01 1.1996057890e-01
 905.000 7.3972072000e-01 1.1951614380e-01
 906.000 7.0730582000e-01 1.1268325810e-01
 907.000 6.9613054000e-01 1.0817160800e-01
 908.000 6.6419476000e-01 1.0152218630e-01
 909.000 6.5169681000e-01 9.9671974180e-02
 910.000 6.6163328000e-01 1.0144474790e-01
 911.000 6.6972310000e-01 1.0385194400e-01
 912.000 6.6634856000e-01 1.0273857120e-01
 913.000 6.6054469000e-01 9.9568092350e-02
 914.000 6.6675514000e-01 1.0165045930e-01
 915.000 6.6396119000e-01 1.0220393370e-01
 916.000 6.7340704000e-01 1.0390204620e-01
 917.000 6.6717027000e-01 1.0345427700e-01
 918.000 6.6933611000e-01 1.0446171570e-01
 919.000 6.9728689000e-01 1.1128056340e-01
 920.000 7.0485103000e-01 1.1428239440e-01
 921.000 6.8631335000e-01 1.1088486480e-01
 922.000 6.7987594000e-01 1.0984413910e-01
 923.000 6.4767024000e-01 1.0407154850e-01
 924.000 6.6577379000e-01 1.0590325930e-01
 925.000 6.7386248000e-01 1.0704403690e-01
 926.000 6.4967715000e-01 1.0305627440e-01
 927.000 6.6296682000e-01 1.0383295440e-01
 928.000 6.5004596000e-01 9.9700668330e-02
 929.000 6.1652788000e-01 9.1716896060e-02
 930.000 5.8339508000e-01 8.3101669310e-02
 931.000 5.4702334000e-01 7.3434417720e-02
 932.000 4.9399585000e-01 6.0845565800e-02
 933.000 4.5812438000e-01 5.3035545350e-02
 934.000 4.1484185000e-01 4.4967304230e-02
 935.000 4.0462445000e-01 4.3493507390e-02
 936.000 4.1731118000e-01 4.6020389560e-02
 937.000 4.2243777000e-01 4.6338375090e-02
 938.000 4.6066751000e-01 5.4385139470e-02
 939.000 5.7089581000e-01 8.0264984130e-02
 940.000 5.8288008000e-01 8.3674110410e-02
 941.000 5.5684434000e-01 7.8613784790e-02
 942.000 5.0506466000e-01 6.7787574770e-02
 943.000 4.7700489000e-01 5.8322864530e-02
 944.000 4.6015175000e-01 5.5871974950e-02
 945.000 4.8445074000e-01 6.0763076780e-02
 946.000 4.9201757000e-01 6.1861560820e-02
 947.000 5.0636356000e-01 6.5668083190e-02
 948.000 5.1953812000e-01 6.8607475280e-02
 949.000 5.1971813000e-01 6.8511779790e-02
 950.000 5.1882133000e-01 6.8720565800e-02
 951.000 5.3800186000e-01 7.4076698300e-02
 952.000 5.1388895000e-01 6.7960388180e-02
 953.000 5.2907682000e-01 7.2085891720e-02
 954.000 5.4135465000e-01 7.6004936220e-02
 955.000 4.9222087000e-01 6.7551864620e-02
 956.000 5.2165183000e-01 7.1279151920e-02
 957.000 5.6496534000e-01 8.2666870120e-02
 958.000 5.7476025000e-01 8.4785522460e-02
 959.000 5.6963613000e-01 8.3314987180e-02
 960.000 5.6207299000e-01 8.2026184080e-02
 961.000 5.5239827000e-01 8.0257026670e-02
 962.000 5.5832969000e-01 8.1531929020e-02
 963.000 5.8038737000e-01 8.7375617980e-02
 964.000 5.7695497000e-01 8.7252922060e-02
 965.000 5.8173018000e-01 8.7787277220e-02
 966.000 5.6606731000e-01 8.5601570130e-02
 967.000 5.9916948000e-01 9.2467155460e-02
 968.000 6.1907839000e-01 9.8779083250e-02
 969.000 6.3473071000e-01 1.0283769230e-01
 970.000 6.3706181000e-01 1.0332628630e-01
 971.000 6.3110878000e-01 1.0234929660e-01
 972.000 6.3225949000e-01 1.0211722560e-01
 973.000 6.1854075000e-01 9.8946235660e-02
 974.000 5.9967872000e-01 9.4822578430e-02
 975.000 5.9659214000e-01 9.3643638610e-02
 976.000 6.1133337000e-01 9.6871307370e-02
 977.000 6.0782444000e-01 9.7827682500e-02
 978.000 6.2180150000e-01 9.9989013670e-02
 979.000 6.0675716000e-01 9.7997985840e-02
 980.000 6.2760016000e-01 1.0301326750e-01
 981.000 6.3460035000e-01 1.0455699920e-01
 982.000 6.3045247000e-01 1.0353046420e-01
 983.000 6.3500135000e-01 1.0516346740e-01
 984.000 6.3717065000e-01 1.0645477290e-01
 985.000 6.4050329000e-01 1.0756017300e-01
 986.000 6.3995482000e-01 1.0818307500e-01
 987.000 6.4936393000e-01 1.1009444430e-01
 988.000 6.4169354000e-01 1.0888744350e-01
 989.000 6.3381038000e-01 1.0760775760e-01
 990.000 6.3967921000e-01 1.0869216920e-01
 991.000 6.4662367000e-01 1.1015942380e-01
 992.000 6.4110754000e-01 1.0931243130e-01
 993.000 6.4123731000e-01 1.0937916560e-01
 994.000 6.4596632000e-01 1.1044456480e-01
 995.000 6.4224944000e-01 1.0999536900e-01
 996.000 6.4210396000e-01 1.0998413090e-01
 997.000 6.4211169000e-01 1.0989196010e-01
 998.000 6.3898519000e-01 1.0925045780e-01
 999.000 6.3710531000e-01 1.0889846040e-01
1000.000 6.3223928000e-01 1.0811795040e-01
1001.000 6.3423810000e-01 1.0822593690e-01
1002.000 6.3087300000e-01 1.0727096560e-01
1003.000 6.2405260000e-01 1.0622727970e-01
1004.000 6.2016136000e-01 1.0581574250e-01
1005.000 5.7996290000e-01 9.9073265080e-02
1006.000 6.1042616000e-01 1.0433610530e-01
1007.000 6.2110198000e-01 1.0610656740e-01
1008.000 6.2184883000e-01 1.0593244930e-01
1009.000 6.1553516000e-01 1.0445680240e-01
1010.000 6.1893411000e-01 1.0524606320e-01
1011.000 6.1823361000e-01 1.0559932710e-01
1012.000 6.1941466000e-01 1.0599443050e-01
1013.000 6.1569454000e-01 1.0551412200e-01
1014.000 6.1994479000e-01 1.0633012390e-01
1015.000 6.0854246000e-01 1.0441470340e-01
1016.000 6.1276703000e-01 1.0523174290e-01
1017.000 6.0682569000e-01 1.0427387240e-01
1018.000 6.1438962000e-01 1.0552624510e-01
1019.000 5.9956359000e-01 1.0285108180e-01
1020.000 5.9856430000e-01 1.0274290470e-01
1021.000 6.0506534000e-01 1.0397099300e-01
1022.000 5.9505176000e-01 1.0206113430e-01
1023.000 6.0569082000e-01 1.0372628780e-01
1024.000 6.0213180000e-01 1.0302367400e-01
1025.000 6.0329382000e-01 1.0351010130e-01
1026.000 6.0457888000e-01 1.0387715150e-01
1027.000 6.0067439000e-01 1.0318627170e-01
1028.000 6.0228697000e-01 1.0354348750e-01
1029.000 5.9361938000e-01 1.0221172330e-01
1030.000 6.0010436000e-01 1.0348513030e-01
1031.000 5.9846054000e-01 1.0330372620e-01
1032.000 5.9654391000e-01 1.0305471800e-01
1033.000 5.8559263000e-01 1.0119316100e-01
1034.000 5.9131134000e-01 1.0222548680e-01
1035.000 5.8358585000e-01 1.0091780090e-01
1036.000 5.9322704000e-01 1.0260955810e-01
1037.000 5.8073091000e-01 1.0047323610e-01
1038.000 5.8646978000e-01 1.0148826600e-01
1039.000 5.8885595000e-01 1.0190351870e-01
1040.000 5.8187764000e-01 1.0070214080e-01
1041.000 5.8490355000e-01 1.0122609710e-01
1042.000 5.8663100000e-01 1.0153335570e-01
1043.000 5.7649804000e-01 9.9792129520e-02
1044.000 5.8222447000e-01 1.0078782650e-01
1045.000 5.7966966000e-01 1.0035082240e-01
1046.000 5.6279900000e-01 9.7449256900e-02
1047.000 5.7311690000e-01 9.9250617980e-02
1048.000 5.7879125000e-01 1.0025760650e-01
1049.000 5.7506556000e-01 9.9643981930e-02
1050.000 5.7263963000e-01 9.9220588680e-02
1051.000 5.7161384000e-01 9.9024093630e-02
1052.000 5.6889231000e-01 9.8546508790e-02
1053.000 5.6750029000e-01 9.8303932190e-02
1054.000 5.6324857000e-01 9.7525741580e-02
1055.000 5.6734129000e-01 9.8222167970e-02
1056.000 5.6580480000e-01 9.7947998050e-02
1057.000 5.6472846000e-01 9.7676063540e-02
1058.000 5.5864699000e-01 9.6494918820e-02
1059.000 5.4107882000e-01 9.3415390010e-02
1060.000 5.6066401000e-01 9.7017486570e-02
1061.000 5.4099016000e-01 9.3598922730e-02
1062.000 5.5589221000e-01 9.6101852420e-02
1063.000 5.4647284000e-01 9.4469039920e-02
1064.000 5.5320730000e-01 9.5560668950e-02
1065.000 5.5236335000e-01 9.5291404720e-02
1066.000 5.3544333000e-01 9.2387535100e-02
1067.000 5.4807773000e-01 9.4518432620e-02
1068.000 5.4532489000e-01 9.3818702700e-02
1069.000 5.0396972000e-01 8.6573341370e-02
1070.000 5.3394058000e-01 9.1751350400e-02
1071.000 5.3440391000e-01 9.1693382260e-02
1072.000 5.3578593000e-01 9.1795890810e-02
1073.000 5.1807758000e-01 8.8739570620e-02
1074.000 5.3629674000e-01 9.1885406490e-02
1075.000 5.2023743000e-01 8.9335914610e-02
1076.000 5.3126497000e-01 9.1103057860e-02
1077.000 5.2957053000e-01 9.0645339970e-02
1078.000 5.3033163000e-01 9.0581840520e-02
1079.000 5.0982392000e-01 8.7054985050e-02
1080.000 5.2326204000e-01 8.8839691160e-02
1081.000 5.0392265000e-01 8.5528900150e-02
1082.000 5.1107644000e-01 8.6950912480e-02
1083.000 4.9641069000e-01 8.4187767030e-02
1084.000 5.1433824000e-01 8.6930633540e-02
1085.000 5.0509033000e-01 8.4694717410e-02
1086.000 5.1229118000e-01 8.6048835750e-02
1087.000 4.8352520000e-01 8.1909599300e-02
1088.000 5.1291868000e-01 8.6937721250e-02
1089.000 4.9005481000e-01 8.2216079710e-02
1090.000 5.0005514000e-01 8.3746345520e-02
1091.000 5.0397314000e-01 8.4582977290e-02
1092.000 4.9058904000e-01 8.1925514220e-02
1093.000 4.8068036000e-01 7.9377174380e-02
1094.000 4.3582694900e-01 7.1613807680e-02
1095.000 4.7202964000e-01 7.7612960820e-02
1096.000 4.7335467000e-01 7.7894706730e-02
1097.000 4.6328089000e-01 7.6021934510e-02
1098.000 4.4592053800e-01 7.1206184390e-02
1099.000 4.3558227500e-01 6.7956008910e-02
1100.000 4.4387877600e-01 6.9358573910e-02
1101.000 4.4453911600e-01 6.9676368710e-02
1102.000 4.2535720800e-01 6.6550971980e-02
1103.000 4.4332152500e-01 6.9494728090e-02
1104.000 4.3811507100e-01 6.8399574280e-02
1105.000 4.3235055500e-01 6.6823059080e-02
1106.000 4.2351651500e-01 6.4807083130e-02
1107.000 4.2435199100e-01 6.5066062930e-02
