  lambda           Irr_dw           Rad_up
 669.000 1.3229808200e+00 1.3834269710e-01
 670.000 1.3074579000e+00 1.3666648860e-01
 671.000 1.2933120900e+00 1.3523977660e-01
 672.000 1.2892086400e+00 1.3481877140e-01
 673.000 1.2984060700e+00 1.3577886960e-01
 674.000 1.3009095200e+00 1.3606930540e-01
 675.000 1.2810467900e+00 1.3397805790e-01
 676.000 1.3052190200e+00 1.3653421020e-01
 677.000 1.2792430400e+00 1.3384558110e-01
 678.000 1.3004071700e+00 1.3605841060e-01
 679.000 1.2820329000e+00 1.3410404970e-01
 680.000 1.2721696700e+00 1.3304254150e-01
 681.000 1.2735091000e+00 1.3312203980e-01
 682.000 1.2708521300e+00 1.3279232790e-01
 683.000 1.2791713900e+00 1.3359608460e-01
 684.000 1.2560410700e+00 1.3111424260e-01
 685.000 1.2702160900e+00 1.3263786320e-01
 686.000 1.2142839400e+00 1.2652727510e-01
 687.000 1.1227568700e+00 1.1309834290e-01
 688.000 1.1526248600e+00 1.1737075040e-01
 689.000 1.1471392000e+00 1.1646368410e-01
 690.000 1.1677149200e+00 1.1923677830e-01
 691.000 1.1914105900e+00 1.2233300780e-01
 692.000 1.1944845400e+00 1.2270354460e-01
 693.000 1.1934511300e+00 1.2089719390e-01
 694.000 1.1955069100e+00 1.1964779660e-01
 695.000 1.1826440800e+00 1.1908550260e-01
 696.000 1.2010734900e+00 1.2141846470e-01
 697.000 1.2240110400e+00 1.2634734340e-01
 698.000 1.1968854100e+00 1.2294747920e-01
 699.000 1.2002131700e+00 1.2104319760e-01
 700.000 1.1891235000e+00 1.2026380920e-01
 701.000 1.1583488500e+00 1.1664835360e-01
 702.000 1.1555120100e+00 1.1671089170e-01
 703.000 1.1870130900e+00 1.2171572110e-01
 704.000 1.1909713800e+00 1.2222029880e-01
 705.000 1.1936426100e+00 1.2171423340e-01
 706.000 1.1821124000e+00 1.2069613650e-01
 707.000 1.1664488400e+00 1.1938053130e-01
 708.000 1.2026993000e+00 1.2340474700e-01
 709.000 1.1647333400e+00 1.2011409000e-01
 710.000 1.1860531800e+00 1.2161574550e-01
 711.000 1.1794552300e+00 1.2160700990e-01
 712.000 1.1674667900e+00 1.2097718810e-01
 713.000 1.1587510000e+00 1.1959445190e-01
 714.000 1.1770783500e+00 1.2128439330e-01
 715.000 1.1298676000e+00 1.1565844730e-01
 716.000 1.1531527800e+00 1.1723668670e-01
 717.000 1.0808174800e+00 1.0565040590e-01
 718.000 1.0483163300e+00 9.9974082950e-02
 719.000 1.0265784700e+00 9.6971290590e-02
 720.000 1.0197136900e+00 9.5103965760e-02
 721.000 1.0808084100e+00 1.0677834320e-01
 722.000 1.1183398900e+00 1.1267189030e-01
 723.000 1.1030780800e+00 1.0987734990e-01
 724.000 1.0730777900e+00 1.0349480440e-01
 725.000 1.0665967900e+00 1.0336235810e-01
 726.000 1.0627968500e+00 1.0286033630e-01
 727.000 1.0835597300e+00 1.0533959960e-01
 728.000 1.0592277400e+00 1.0250761410e-01
 729.000 1.0302114600e+00 1.0093927000e-01
 730.000 1.0657096300e+00 1.0422759250e-01
 731.000 1.0451337600e+00 1.0202323150e-01
 732.000 1.0876463400e+00 1.0836582180e-01
 733.000 1.0923179400e+00 1.1107320400e-01
 734.000 1.1252947500e+00 1.1554373170e-01
 735.000 1.1124260100e+00 1.1382099910e-01
 736.000 1.0849537200e+00 1.1032994080e-01
 737.000 1.1041536500e+00 1.1280700680e-01
 738.000 1.1078977800e+00 1.1395784000e-01
 739.000 1.0748152000e+00 1.1091194150e-01
 740.000 1.0912298400e+00 1.1335509490e-01
 741.000 1.0860979000e+00 1.1332115170e-01
 742.000 1.0696481300e+00 1.1181507110e-01
 743.000 1.1043445400e+00 1.1589741520e-01
 744.000 1.1161974300e+00 1.1736991120e-01
 745.000 1.0882428000e+00 1.1461422730e-01
 746.000 1.1042054500e+00 1.1640747830e-01
 747.000 1.1208460600e+00 1.1817180630e-01
 748.000 1.1014644300e+00 1.1620855710e-01
 749.000 1.1019602500e+00 1.1631607820e-01
 750.000 1.0854376600e+00 1.1451522830e-01
 751.000 1.0826540300e+00 1.1424213410e-01
 752.000 1.0997236600e+00 1.1614395140e-01
 753.000 1.0894894800e+00 1.1510472110e-01
 754.000 1.1066541800e+00 1.1695092010e-01
 755.000 1.1003192000e+00 1.1630258180e-01
 756.000 1.0787976800e+00 1.1404962920e-01
 757.000 1.0867488500e+00 1.1490818020e-01
 758.000 1.0844735000e+00 1.1463372800e-01
 759.000 1.0022490000e+00 1.0402162170e-01
 760.000 5.1184371000e-01 4.4367027280e-02
 761.000 4.6236566000e-01 3.9075790410e-02
 762.000 7.3836472000e-01 7.0793998720e-02
 763.000 6.6990826000e-01 6.2051784520e-02
 764.000 7.1609674000e-01 6.7481758120e-02
 765.000 8.1783562000e-01 8.0132392880e-02
 766.000 8.8456087000e-01 8.9982955930e-02
 767.000 9.4809840000e-01 9.8032104490e-02
 768.000 1.0188739600e+00 1.0650354770e-01
 769.000 1.0364146000e+00 1.0914000700e-01
 770.000 1.0414280400e+00 1.1005908200e-01
 771.000 1.0469928700e+00 1.1088043980e-01
 772.000 1.0440703100e+00 1.1064230350e-01
 773.000 1.0401570900e+00 1.1027015690e-01
 774.000 1.0516171600e+00 1.1152631380e-01
 775.000 1.0122623600e+00 1.0738780980e-01
 776.000 1.0540539200e+00 1.1187880710e-01
 777.000 1.0467427600e+00 1.1111473850e-01
 778.000 1.0411053500e+00 1.1050942990e-01
 779.000 1.0444688900e+00 1.1085420230e-01
 780.000 1.0315203300e+00 1.0950985720e-01
 781.000 1.0299272800e+00 1.0937862400e-01
 782.000 1.0423151000e+00 1.1066465000e-01
 783.000 1.0179378400e+00 1.0813882450e-01
 784.000 1.0234905100e+00 1.0869871520e-01
 785.000 1.0253389000e+00 1.0869895940e-01
 786.000 1.0063703900e+00 1.0646580510e-01
 787.000 1.0182502400e+00 1.0712689210e-01
 788.000 1.0014016200e+00 1.0509811400e-01
 789.000 1.0015045700e+00 1.0414012910e-01
 790.000 9.9087560000e-01 1.0294437410e-01
 791.000 9.8685083000e-01 1.0273107150e-01
 792.000 9.7218318000e-01 1.0135658260e-01
 793.000 9.7348226000e-01 1.0189111330e-01
 794.000 9.6829941000e-01 1.0221854400e-01
 795.000 9.6009122000e-01 1.0079346470e-01
 796.000 9.6843711000e-01 1.0043865970e-01
 797.000 9.7681406000e-01 1.0170629120e-01
 798.000 9.8239765000e-01 1.0313487240e-01
 799.000 9.8043397000e-01 1.0272540280e-01
 800.000 9.5121458000e-01 9.9081710820e-02
 801.000 9.6940597000e-01 1.0106257630e-01
 802.000 9.6706997000e-01 1.0075350190e-01
 803.000 9.5380857000e-01 9.9484413150e-02
 804.000 9.6413749000e-01 1.0088957210e-01
 805.000 9.4097114000e-01 9.9031440730e-02
 806.000 9.6841391000e-01 1.0224648280e-01
 807.000 9.6250713000e-01 1.0167463680e-01
 808.000 9.5569285000e-01 1.0075643160e-01
 809.000 9.3806753000e-01 9.8675140380e-02
 810.000 9.3227083000e-01 9.7816123960e-02
 811.000 9.4385450000e-01 9.8556976320e-02
 812.000 9.3609368000e-01 9.7118652340e-02
 813.000 9.2628980000e-01 9.5314048770e-02
 814.000 9.1723852000e-01 9.3463676450e-02
 815.000 8.9753467000e-01 9.0337203980e-02
 816.000 8.7657443000e-01 8.6872772220e-02
 817.000 8.8260983000e-01 8.7543273930e-02
 818.000 8.7830651000e-01 8.7194297790e-02
 819.000 8.5879973000e-01 8.5757606510e-02
 820.000 8.5630079000e-01 8.7010604860e-02
 821.000 9.0136388000e-01 9.3415435790e-02
 822.000 8.6359814000e-01 8.8121597290e-02
 823.000 8.3967240000e-01 8.2256622310e-02
 824.000 8.8283562000e-01 8.9543983460e-02
 825.000 9.0051972000e-01 9.3551506040e-02
 826.000 9.0286164000e-01 9.3411094670e-02
 827.000 8.9750412000e-01 9.2576942440e-02
 828.000 8.8320219000e-01 8.9733993530e-02
 829.000 8.8723329000e-01 9.0622894290e-02
 830.000 8.7803236000e-01 9.0247695920e-02
 831.000 8.6369634000e-01 8.8912773130e-02
 832.000 8.8179716000e-01 9.0842117310e-02
 833.000 8.5702499000e-01 8.8673225400e-02
 834.000 8.7276837000e-01 9.0709503170e-02
 835.000 8.8010535000e-01 9.2202438350e-02
 836.000 8.8852083000e-01 9.2923774720e-02
 837.000 8.8094031000e-01 9.2100692750e-02
 838.000 8.8672455000e-01 9.3119613650e-02
 839.000 8.6051765000e-01 9.0598480220e-02
 840.000 8.8406461000e-01 9.3146865840e-02
 841.000 8.8486177000e-01 9.2977409360e-02
 842.000 8.8061561000e-01 9.2760086060e-02
 843.000 8.7756240000e-01 9.3065277100e-02
 844.000 8.6428890000e-01 9.1934799190e-02
 845.000 8.7797157000e-01 9.3526824950e-02
 846.000 8.8635985000e-01 9.4598159790e-02
 847.000 8.5640014000e-01 9.1588958740e-02
 848.000 8.8060357000e-01 9.3929222110e-02
 849.000 8.8232884000e-01 9.4203399660e-02
 850.000 7.6243648000e-01 8.1270294190e-02
 851.000 8.7292678000e-01 9.2895965580e-02
 852.000 8.3985907000e-01 8.9435989380e-02
 853.000 8.5035920000e-01 9.0743774410e-02
 854.000 6.8360381000e-01 7.2970413210e-02
 855.000 7.5282750000e-01 8.0496215820e-02
 856.000 8.5487526000e-01 9.1605415340e-02
 857.000 8.6875199000e-01 9.3256416320e-02
 858.000 8.5493413000e-01 9.1822525020e-02
 859.000 8.5501394000e-01 9.1952484130e-02
 860.000 8.4746386000e-01 9.1236076350e-02
 861.000 8.4735404000e-01 9.1236846920e-02
 862.000 8.4458397000e-01 9.0945236210e-02
 863.000 8.6072420000e-01 9.2755752560e-02
 864.000 8.5900441000e-01 9.2527160640e-02
 865.000 8.4300390000e-01 9.0900619510e-02
 866.000 7.0710417000e-01 7.6286865230e-02
 867.000 7.5297811000e-01 8.1141975400e-02
 868.000 8.1663308000e-01 8.8066131590e-02
 869.000 8.0517032000e-01 8.6844711300e-02
 870.000 8.3837178000e-01 9.0499649050e-02
 871.000 8.3718417000e-01 9.0356079100e-02
 872.000 8.3381120000e-01 8.9900032040e-02
 873.000 8.3714275000e-01 9.0332336430e-02
 874.000 8.1878022000e-01 8.8319557190e-02
 875.000 8.1124493000e-01 8.7597557070e-02
 876.000 8.1796554000e-01 8.8279899600e-02
 877.000 8.3425580000e-01 8.9972648620e-02
 878.000 8.1986700000e-01 8.8425727840e-02
 879.000 8.2176400000e-01 8.8671905520e-02
 880.000 8.1694905000e-01 8.8029220580e-02
 881.000 7.7446166000e-01 8.3470130920e-02
 882.000 8.1719498000e-01 8.7971389770e-02
 883.000 7.9856197000e-01 8.6101699830e-02
 884.000 8.0534630000e-01 8.6970649720e-02
 885.000 8.1354212000e-01 8.7548316960e-02
 886.000 7.8678427000e-01 8.4588668820e-02
 887.000 7.7877665000e-01 8.3826553340e-02
 888.000 8.0207942000e-01 8.6252876280e-02
 889.000 8.0751679000e-01 8.7028976440e-02
 890.000 8.0486897000e-01 8.6642959590e-02
 891.000 8.0007757000e-01 8.5883689880e-02
 892.000 7.9576804000e-01 8.5020805360e-02
 893.000 7.5979649000e-01 7.9927825930e-02
 894.000 7.8193814000e-01 8.1710739140e-02
 895.000 7.3209589000e-01 7.5022911070e-02
 896.000 7.4616292000e-01 7.4993377690e-02
 897.000 7.1360066000e-01 7.0423759460e-02
 898.000 7.0755778000e-01 6.9160461430e-02
 899.000 6.8617792000e-01 6.5378608700e-02
 900.000 6.7199867000e-01 6.4209739690e-02
 901.000 6.5242378000e-01 6.1958152770e-02
 902.000 6.4125548000e-01 6.1002040860e-02
 903.000 7.0663333000e-01 7.0103828430e-02
 904.000 7.4079710000e-01 7.5361427310e-02
 905.000 7.3801312000e-01 7.5174713130e-02
 906.000 7.0572366000e-01 7.0777030940e-02
 907.000 6.9464396000e-01 6.7712738040e-02
 908.000 6.6282107000e-01 6.3383220670e-02
 909.000 6.5035298000e-01 6.2231544490e-02
 910.000 6.6026553000e-01 6.3361984250e-02
 911.000 6.6831834000e-01 6.5027687070e-02
 912.000 6.6496825000e-01 6.4212562560e-02
 913.000 6.5923147000e-01 6.2054695130e-02
 914.000 6.6540453000e-01 6.3440185550e-02
 915.000 6.6259992000e-01 6.3938175200e-02
 916.000 6.7202567000e-01 6.5005821230e-02
 917.000 6.6579642000e-01 6.4770462040e-02
 918.000 6.6794417000e-01 6.5466369630e-02
 919.000 6.9579042000e-01 7.0062545780e-02
 920.000 7.0328870000e-01 7.1997093200e-02
 921.000 6.8480435000e-01 6.9833915710e-02
 922.000 6.7838773000e-01 6.9220001220e-02
 923.000 6.4626707000e-01 6.5440124510e-02
 924.000 6.6436866000e-01 6.6613876340e-02
 925.000 6.7244918000e-01 6.7306900020e-02
 926.000 6.4832232000e-01 6.4751747130e-02
 927.000 6.6162664000e-01 6.5220573430e-02
 928.000 6.4878730000e-01 6.2410388950e-02
 929.000 6.1540562000e-01 5.7154521940e-02
 930.000 5.8243767000e-01 5.1551929470e-02
 931.000 5.4624813000e-01 4.5432949070e-02
 932.000 4.9343731000e-01 3.7511680600e-02
 933.000 4.5768630000e-01 3.2618721010e-02
 934.000 4.1450588000e-01 2.7594425200e-02
 935.000 4.0430446000e-01 2.6687139510e-02
 936.000 4.1696110000e-01 2.8264629360e-02
 937.000 4.2208884000e-01 2.8459169390e-02
 938.000 4.6021129000e-01 3.3499771120e-02
 939.000 5.7002774000e-01 4.9759590150e-02
 940.000 5.8195579000e-01 5.1954807280e-02
 941.000 5.5599258000e-01 4.8766639710e-02
 942.000 5.0437955000e-01 4.1972789760e-02
 943.000 4.7649390000e-01 3.6003173830e-02
 944.000 4.5966866000e-01 3.4483211520e-02
 945.000 4.8390113000e-01 3.7549892430e-02
 946.000 4.9145875000e-01 3.8238231660e-02
 947.000 5.0574042000e-01 4.0641918180e-02
 948.000 5.1887344000e-01 4.2492610930e-02
 949.000 5.1905705000e-01 4.2439792630e-02
 950.000 5.1815516000e-01 4.2582008360e-02
 951.000 5.3724469000e-01 4.5966526030e-02
 952.000 5.1323594000e-01 4.2125400540e-02
 953.000 5.2835408000e-01 4.4735313420e-02
 954.000 5.4056204000e-01 4.7233512880e-02
 955.000 4.9153972000e-01 4.1952812190e-02
 956.000 5.2093629000e-01 4.4275371550e-02
 957.000 5.6406040000e-01 5.1545406340e-02
 958.000 5.7382417000e-01 5.2915748600e-02
 959.000 5.6872709000e-01 5.1966819760e-02
 960.000 5.6118179000e-01 5.1162158970e-02
 961.000 5.5153231000e-01 5.0046657560e-02
 962.000 5.5744797000e-01 5.0865646360e-02
 963.000 5.7941292000e-01 5.4682430270e-02
 964.000 5.7597769000e-01 5.4639575960e-02
 965.000 5.8075103000e-01 5.4961975100e-02
 966.000 5.6511516000e-01 5.3611442570e-02
 967.000 5.9812538000e-01 5.8076057430e-02
 968.000 6.1793512000e-01 6.2298778530e-02
 969.000 6.3352372000e-01 6.4955032350e-02
 970.000 6.3585109000e-01 6.5274162290e-02
 971.000 6.2991570000e-01 6.4661766050e-02
 972.000 6.3107991000e-01 6.4494285580e-02
 973.000 6.1741099000e-01 6.2439651490e-02
 974.000 5.9861122000e-01 5.9768939970e-02
 975.000 5.9554502000e-01 5.8976490020e-02
 976.000 6.1024416000e-01 6.1081996920e-02
 977.000 6.0671526000e-01 6.1784572600e-02
 978.000 6.2067568000e-01 6.3151794430e-02
 979.000 6.0564857000e-01 6.1924999240e-02
 980.000 6.2640985000e-01 6.5193496700e-02
 981.000 6.3339019000e-01 6.6194000240e-02
 982.000 6.2926680000e-01 6.5526016240e-02
 983.000 6.3378204000e-01 6.6613227840e-02
 984.000 6.3591706000e-01 6.7493469240e-02
 985.000 6.3922447000e-01 6.8234565730e-02
 986.000 6.3864992000e-01 6.8689208980e-02
 987.000 6.4792730000e-01 6.9931739810e-02
 988.000 6.4037588000e-01 6.9170837400e-02
 989.000 6.3251151000e-01 6.8360977170e-02
 990.000 6.3836748000e-01 6.9056320190e-02
 991.000 6.4528558000e-01 7.0015541080e-02
 992.000 6.3977998000e-01 6.9484848020e-02
 993.000 6.3990846000e-01 6.9528640750e-02
 994.000 6.4462377000e-01 7.0228149410e-02
 995.000 6.4090356000e-01 6.9964324950e-02
 996.000 6.4076280000e-01 6.9955520630e-02
 997.000 6.4078298000e-01 6.9881607060e-02
 998.000 6.3767024000e-01 6.9461433410e-02
 999.000 6.3580363000e-01 6.9233047490e-02
1000.000 6.3094947000e-01 6.8739501950e-02
1001.000 6.3296236000e-01 6.8780303960e-02
1002.000 6.2962370000e-01 6.8134407040e-02
1003.000 6.2282085000e-01 6.7478820800e-02
1004.000 6.1892482000e-01 6.7236640930e-02
1005.000 5.7880905000e-01 6.2963676450e-02
1006.000 6.0921360000e-01 6.6311981200e-02
1007.000 6.1987516000e-01 6.7424354550e-02
1008.000 6.2064266000e-01 6.7288146970e-02
1009.000 6.1435789000e-01 6.6295265200e-02
1010.000 6.1774764000e-01 6.6832649230e-02
1011.000 6.1703530000e-01 6.7092864990e-02
1012.000 6.1820088000e-01 6.7358627320e-02
1013.000 6.1448934000e-01 6.7072303770e-02
1014.000 6.1872633000e-01 6.7606887820e-02
1015.000 6.0734968000e-01 6.6386680600e-02
1016.000 6.1156826000e-01 6.6944236760e-02
1017.000 6.0563637000e-01 6.6350265500e-02
1018.000 6.1319860000e-01 6.7155448910e-02
1019.000 5.9841350000e-01 6.5449722290e-02
1020.000 5.9741626000e-01 6.5372734070e-02
1021.000 6.0390343000e-01 6.6141281130e-02
1022.000 5.9392197000e-01 6.4882125850e-02
1023.000 6.0454697000e-01 6.5898956300e-02
1024.000 6.0101364000e-01 6.5419403080e-02
1025.000 6.0215482000e-01 6.5732849120e-02
1026.000 6.0343058000e-01 6.5972190860e-02
1027.000 5.9953867000e-01 6.5545173650e-02
1028.000 6.0114428000e-01 6.5794822690e-02
1029.000 5.9250694000e-01 6.4979606630e-02
1030.000 5.9896912000e-01 6.5819755550e-02
1031.000 5.9732667000e-01 6.5731391910e-02
1032.000 5.9541409000e-01 6.5592681880e-02
1033.000 5.8448646000e-01 6.4402473450e-02
1034.000 5.9019569000e-01 6.5057769780e-02
1035.000 5.8248600000e-01 6.4211669920e-02
1036.000 5.9211319000e-01 6.5287803650e-02
1037.000 5.7964337000e-01 6.3922786710e-02
1038.000 5.8537412000e-01 6.4563171390e-02
1039.000 5.8775996000e-01 6.4818588260e-02
1040.000 5.8079938000e-01 6.4046501160e-02
1041.000 5.8382321000e-01 6.4372283940e-02
1042.000 5.8555002000e-01 6.4559516910e-02
1043.000 5.7543949000e-01 6.3445240020e-02
1044.000 5.8116005000e-01 6.4070465090e-02
1045.000 5.7861439000e-01 6.3808391570e-02
1046.000 5.6177972000e-01 6.1981113430e-02
1047.000 5.7208496000e-01 6.3145141600e-02
1048.000 5.7775308000e-01 6.3805419920e-02
1049.000 5.7403830000e-01 6.3435195920e-02
1050.000 5.7162692000e-01 6.3187660220e-02
1051.000 5.7059952000e-01 6.3053943630e-02
1052.000 5.6788600000e-01 6.2743453980e-02
1053.000 5.6649416000e-01 6.2585620880e-02
1054.000 5.6227066000e-01 6.2092346190e-02
1055.000 5.6636207000e-01 6.2513389590e-02
1056.000 5.6483300000e-01 6.2326248170e-02
1057.000 5.6376767000e-01 6.2156909940e-02
1058.000 5.5770922000e-01 6.1386936190e-02
1059.000 5.4018022000e-01 5.9497970580e-02
1060.000 5.5972295000e-01 6.1753334050e-02
1061.000 5.4008713000e-01 5.9596492770e-02
1062.000 5.5497223000e-01 6.1185569760e-02
1063.000 5.4557202000e-01 6.0138988490e-02
1064.000 5.5230234000e-01 6.0810886380e-02
1065.000 5.5146832000e-01 6.0618652340e-02
1066.000 5.3457638000e-01 5.8757709500e-02
1067.000 5.4719199000e-01 6.0096984860e-02
1068.000 5.4445247000e-01 5.9617782590e-02
1069.000 5.0317194000e-01 5.5002315520e-02
1070.000 5.3309239000e-01 5.8307552340e-02
1071.000 5.3356801000e-01 5.8273773190e-02
1072.000 5.3495428000e-01 5.8342868800e-02
1073.000 5.1727621000e-01 5.6413242340e-02
1074.000 5.3546335000e-01 5.8430248260e-02
1075.000 5.1942252000e-01 5.6837757110e-02
1076.000 5.3045287000e-01 5.7960472110e-02
1077.000 5.2876395000e-01 5.7662857060e-02
1078.000 5.2952929000e-01 5.7614429470e-02
1079.000 5.0905504000e-01 5.5376289370e-02
1080.000 5.2248832000e-01 5.6483360290e-02
1081.000 5.0317283000e-01 5.4379207610e-02
1082.000 5.1031396000e-01 5.5288166050e-02
1083.000 4.9568100000e-01 5.3503189090e-02
1084.000 5.1358684000e-01 5.5216796880e-02
1085.000 5.0437237000e-01 5.3751350400e-02
1086.000 5.1156114000e-01 5.4608604430e-02
1087.000 4.8282477000e-01 5.2018337250e-02
1088.000 5.1217495000e-01 5.5236198430e-02
1089.000 4.8936904000e-01 5.2208282470e-02
1090.000 4.9935751000e-01 5.3190807340e-02
1091.000 5.0326579000e-01 5.3751556400e-02
1092.000 4.8991305000e-01 5.2060905460e-02
1093.000 4.8004456000e-01 5.0411106110e-02
1094.000 4.3525167800e-01 4.5453693390e-02
1095.000 4.7140382000e-01 4.9254180910e-02
1096.000 4.7273027000e-01 4.9427330020e-02
1097.000 4.6267255400e-01 4.8215534210e-02
1098.000 4.4536298100e-01 4.5035022740e-02
1099.000 4.3506198000e-01 4.2850391390e-02
1100.000 4.4335228500e-01 4.3746395110e-02
1101.000 4.4401052100e-01 4.3967823030e-02
1102.000 4.2485870500e-01 4.1989830020e-02
1103.000 4.4279980200e-01 4.3860404970e-02
1104.000 4.3760285900e-01 4.3150421140e-02
1105.000 4.3185617000e-01 4.2108394620e-02
1106.000 4.2304004600e-01 4.0797527310e-02
1107.000 4.2387514500e-01 4.0970985410e-02
