  lambda           Irr_dw           Rad_up
 616.000 1.3390186000e+00 1.6485922240e-01
 617.000 1.3465190000e+00 1.6578474430e-01
 618.000 1.4099823000e+00 1.7353723140e-01
 619.000 1.3970014000e+00 1.7197128300e-01
 620.000 1.4175704000e+00 1.7443641660e-01
 621.000 1.4418757000e+00 1.7741250610e-01
 622.000 1.3657571000e+00 1.6800071720e-01
 623.000 1.3763280000e+00 1.6919937130e-01
 624.000 1.3777328000e+00 1.6939141850e-01
 625.000 1.3403487000e+00 1.6477450560e-01
 626.000 1.3470565000e+00 1.6542340090e-01
 627.000 1.3693907000e+00 1.6748300170e-01
 628.000 1.3505293000e+00 1.6389830020e-01
 629.000 1.3846346000e+00 1.6848493960e-01
 630.000 1.3387309000e+00 1.6349333190e-01
 631.000 1.3879058000e+00 1.6968643190e-01
 632.000 1.2926807000e+00 1.5752926640e-01
 633.000 1.3877145000e+00 1.6977453610e-01
 634.000 1.3460535000e+00 1.6489564510e-01
 635.000 1.3706348000e+00 1.6790382390e-01
 636.000 1.3223425000e+00 1.6211276250e-01
 637.000 1.3659641000e+00 1.6754611210e-01
 638.000 1.3872623000e+00 1.7046870420e-01
 639.000 1.3757730000e+00 1.6899673460e-01
 640.000 1.3326092000e+00 1.6393307500e-01
 641.000 1.3518223000e+00 1.6627276610e-01
 642.000 1.3355903000e+00 1.6437602230e-01
 643.000 1.3588724000e+00 1.6699613950e-01
 644.000 1.3432598000e+00 1.6502357480e-01
 645.000 1.3548904000e+00 1.6614179990e-01
 646.000 1.3029887000e+00 1.5837881470e-01
 647.000 1.3204909000e+00 1.5954911800e-01
 648.000 1.3179729000e+00 1.5830656430e-01
 649.000 1.3442166000e+00 1.6223045350e-01
 650.000 1.2458812400e+00 1.5194500730e-01
 651.000 1.3420226000e+00 1.6365287780e-01
 652.000 1.3158728000e+00 1.5898181150e-01
 653.000 1.3426707000e+00 1.6392420960e-01
 654.000 1.3250320000e+00 1.6150201420e-01
 655.000 1.2899682400e+00 1.5659834290e-01
 656.000 1.0951840800e+00 1.3310688780e-01
 657.000 1.1689166400e+00 1.4236109920e-01
 658.000 1.3021031100e+00 1.5919705200e-01
 659.000 1.3052800700e+00 1.5989715580e-01
 660.000 1.3155226000e+00 1.6130097960e-01
 661.000 1.3213743000e+00 1.6249749760e-01
 662.000 1.3404120000e+00 1.6504165650e-01
 663.000 1.3254820300e+00 1.6312869260e-01
 664.000 1.3044163500e+00 1.6060418700e-01
 665.000 1.3100802900e+00 1.6134803770e-01
 666.000 1.3258556200e+00 1.6341558840e-01
 667.000 1.2995314500e+00 1.6018090820e-01
 668.000 1.3069083900e+00 1.6121234130e-01
 669.000 1.3255371400e+00 1.6357032780e-01
 670.000 1.3099745400e+00 1.6160281370e-01
 671.000 1.2957902700e+00 1.5989102170e-01
 672.000 1.2916682600e+00 1.5938262940e-01
 673.000 1.3008716700e+00 1.6051039120e-01
 674.000 1.3033678100e+00 1.6083255000e-01
 675.000 1.2834571500e+00 1.5835968020e-01
 676.000 1.3076637500e+00 1.6135983280e-01
 677.000 1.2816271700e+00 1.5816470340e-01
 678.000 1.3028195000e+00 1.6076962280e-01
 679.000 1.2843999800e+00 1.5845935060e-01
 680.000 1.2745029000e+00 1.5719009400e-01
 681.000 1.2758289800e+00 1.5728335570e-01
 682.000 1.2731559200e+00 1.5690206910e-01
 683.000 1.2814766500e+00 1.5785751340e-01
 684.000 1.2582856200e+00 1.5491220090e-01
 685.000 1.2724818000e+00 1.5671481320e-01
 686.000 1.2164163700e+00 1.4953257750e-01
 687.000 1.1244456000e+00 1.3385333250e-01
 688.000 1.1544091500e+00 1.3885220340e-01
 689.000 1.1488875300e+00 1.3776475520e-01
 690.000 1.1695194500e+00 1.4100886540e-01
 691.000 1.1932904600e+00 1.4463166810e-01
 692.000 1.1963905500e+00 1.4505822750e-01
 693.000 1.1953102600e+00 1.4303979490e-01
 694.000 1.1973207400e+00 1.4162510680e-01
 695.000 1.1844567900e+00 1.4091860960e-01
 696.000 1.2029252300e+00 1.4364424130e-01
 697.000 1.2259930000e+00 1.4929040530e-01
 698.000 1.1987890400e+00 1.4530957030e-01
 699.000 1.2020279800e+00 1.4317382810e-01
 700.000 1.1909252500e+00 1.4222482300e-01
 701.000 1.1600811800e+00 1.3797416690e-01
 702.000 1.1572422700e+00 1.3801673890e-01
 703.000 1.1888519400e+00 1.4382600400e-01
 704.000 1.1928103200e+00 1.4439964290e-01
 705.000 1.1954511900e+00 1.4383724980e-01
 706.000 1.1838990800e+00 1.4261212160e-01
 707.000 1.1682189500e+00 1.4103872680e-01
 708.000 1.2045216200e+00 1.4575054930e-01
 709.000 1.1665146700e+00 1.4182043460e-01
 710.000 1.1878348000e+00 1.4363302610e-01
 711.000 1.1812457300e+00 1.4357373050e-01
 712.000 1.1692560300e+00 1.4277552800e-01
 713.000 1.1604980900e+00 1.4116604610e-01
 714.000 1.1788379000e+00 1.4317344670e-01
 715.000 1.1315414800e+00 1.3657365420e-01
 716.000 1.1548048400e+00 1.3848213200e-01
 717.000 1.0822462200e+00 1.2502860260e-01
 718.000 1.0496423100e+00 1.1846839900e-01
 719.000 1.0278521800e+00 1.1497669220e-01
 720.000 1.0209474400e+00 1.1282466890e-01
 721.000 1.0822365500e+00 1.2626189420e-01
 722.000 1.1198712400e+00 1.3311389160e-01
 723.000 1.1045479900e+00 1.2987207030e-01
 724.000 1.0744288700e+00 1.2251927950e-01
 725.000 1.0679405200e+00 1.2231683350e-01
 726.000 1.0641269200e+00 1.2171981810e-01
 727.000 1.0849209500e+00 1.2462199400e-01
 728.000 1.0605452200e+00 1.2128098300e-01
 729.000 1.0315111000e+00 1.1934143830e-01
 730.000 1.0670451200e+00 1.2322805020e-01
 731.000 1.0464325200e+00 1.2061155700e-01
 732.000 1.0890406500e+00 1.2797949980e-01
 733.000 1.0937718000e+00 1.3103382870e-01
 734.000 1.1268243100e+00 1.3624214170e-01
 735.000 1.1139171100e+00 1.3422709660e-01
 736.000 1.0863806500e+00 1.3013186650e-01
 737.000 1.1056161000e+00 1.3302262880e-01
 738.000 1.1093798600e+00 1.3432791140e-01
 739.000 1.0762628200e+00 1.3069975280e-01
 740.000 1.0927231900e+00 1.3352716060e-01
 741.000 1.0875967800e+00 1.3343638610e-01
 742.000 1.0711271900e+00 1.3163954160e-01
 743.000 1.1058858700e+00 1.3640423580e-01
 744.000 1.1177578300e+00 1.3810887150e-01
 745.000 1.0897657300e+00 1.3484190370e-01
 746.000 1.1057518000e+00 1.3694139100e-01
 747.000 1.1224112300e+00 1.3901338200e-01
 748.000 1.1030023500e+00 1.3670021060e-01
 749.000 1.1034954400e+00 1.3681692500e-01
 750.000 1.0869417800e+00 1.3470190430e-01
 751.000 1.0841485000e+00 1.3436773680e-01
 752.000 1.1012406000e+00 1.3658609010e-01
 753.000 1.0909875500e+00 1.3534904480e-01
 754.000 1.1081710600e+00 1.3750663760e-01
 755.000 1.1018211300e+00 1.3673110960e-01
 756.000 1.0802652700e+00 1.3406808470e-01
 757.000 1.0882211900e+00 1.3506617740e-01
 758.000 1.0859301700e+00 1.3473371890e-01
 759.000 1.0034548200e+00 1.2235548400e-01
 760.000 5.1214269000e-01 5.2490558620e-02
 761.000 4.6261096000e-01 4.6262371060e-02
 762.000 7.3901228000e-01 8.3521308900e-02
 763.000 6.7040269000e-01 7.3268135070e-02
 764.000 7.1666690000e-01 7.9638664250e-02
 765.000 8.1861995000e-01 9.4443588260e-02
 766.000 8.8552432000e-01 1.0586339570e-01
 767.000 9.4918207000e-01 1.1525883480e-01
 768.000 1.0200858600e+00 1.2515560910e-01
 769.000 1.0376937400e+00 1.2820133970e-01
 770.000 1.0427405000e+00 1.2924913020e-01
 771.000 1.0483279700e+00 1.3019230650e-01
 772.000 1.0454031700e+00 1.2990167240e-01
 773.000 1.0414823400e+00 1.2945510860e-01
 774.000 1.0529553200e+00 1.3092027280e-01
 775.000 1.0135474200e+00 1.2605271150e-01
 776.000 1.0553878200e+00 1.3130792240e-01
 777.000 1.0480627300e+00 1.3040414430e-01
 778.000 1.0424129800e+00 1.2969212340e-01
 779.000 1.0457759500e+00 1.3009667970e-01
 780.000 1.0328057400e+00 1.2850537110e-01
 781.000 1.0312076200e+00 1.2834031680e-01
 782.000 1.0436057200e+00 1.2984931950e-01
 783.000 1.0191921800e+00 1.2685613250e-01
 784.000 1.0247452500e+00 1.2750750730e-01
 785.000 1.0265823300e+00 1.2752172850e-01
 786.000 1.0075756100e+00 1.2490035250e-01
 787.000 1.0194412000e+00 1.2571842960e-01
 788.000 1.0025570600e+00 1.2333946230e-01
 789.000 1.0026231500e+00 1.2226684570e-01
 790.000 9.9197542000e-01 1.2086281590e-01
 791.000 9.8794775000e-01 1.2058895870e-01
 792.000 9.7326648000e-01 1.1896555330e-01
 793.000 9.7457448000e-01 1.1956136320e-01
 794.000 9.6941105000e-01 1.1987483980e-01
 795.000 9.6117043000e-01 1.1824967960e-01
 796.000 9.6948059000e-01 1.1788443760e-01
 797.000 9.7787171000e-01 1.1933728030e-01
 798.000 9.8348524000e-01 1.2095637510e-01
 799.000 9.8150944000e-01 1.2048773960e-01
 800.000 9.5223721000e-01 1.1624427800e-01
 801.000 9.7044331000e-01 1.1855671690e-01
 802.000 9.6810210000e-01 1.1819712830e-01
 803.000 9.5482317000e-01 1.1669239040e-01
 804.000 9.6516921000e-01 1.1830693050e-01
 805.000 9.4199308000e-01 1.1608208470e-01
 806.000 9.6947124000e-01 1.1982926180e-01
 807.000 9.6355600000e-01 1.1914476780e-01
 808.000 9.5672260000e-01 1.1808188630e-01
 809.000 9.3906855000e-01 1.1565377810e-01
 810.000 9.3325286000e-01 1.1466100310e-01
 811.000 9.4483623000e-01 1.1556116490e-01
 812.000 9.3704023000e-01 1.1387933350e-01
 813.000 9.2720534000e-01 1.1180490880e-01
 814.000 9.1811971000e-01 1.0965901950e-01
 815.000 8.9837344000e-01 1.0602925870e-01
 816.000 8.7736716000e-01 1.0201371000e-01
 817.000 8.8340524000e-01 1.0279038240e-01
 818.000 8.7909646000e-01 1.0237979130e-01
 819.000 8.5957893000e-01 1.0064591220e-01
 820.000 8.5709948000e-01 1.0203601070e-01
 821.000 9.0224138000e-01 1.0946656800e-01
 822.000 8.6440674000e-01 1.0332883450e-01
 823.000 8.4040455000e-01 9.6593658450e-02
 824.000 8.8364601000e-01 1.0500156400e-01
 825.000 9.0138745000e-01 1.0957127380e-01
 826.000 9.0372096000e-01 1.0942791750e-01
 827.000 8.9834798000e-01 1.0846204380e-01
 828.000 8.8400300000e-01 1.0519092560e-01
 829.000 8.8804357000e-01 1.0621006010e-01
 830.000 8.7884179000e-01 1.0573689270e-01
 831.000 8.6449378000e-01 1.0416092680e-01
 832.000 8.8261073000e-01 1.0641429900e-01
 833.000 8.5781874000e-01 1.0383355710e-01
 834.000 8.7358345000e-01 1.0618905640e-01
 835.000 8.8094531000e-01 1.0791197970e-01
 836.000 8.8935927000e-01 1.0873514560e-01
 837.000 8.8176537000e-01 1.0777085880e-01
 838.000 8.8756575000e-01 1.0893208310e-01
 839.000 8.6133329000e-01 1.0596623990e-01
 840.000 8.8490424000e-01 1.0894427490e-01
 841.000 8.8568922000e-01 1.0875347900e-01
 842.000 8.8144606000e-01 1.0848392490e-01
 843.000 8.7840276000e-01 1.0878435520e-01
 844.000 8.6512148000e-01 1.0743729400e-01
 845.000 8.7881943000e-01 1.0928192900e-01
 846.000 8.8721704000e-01 1.1050683590e-01
 847.000 8.5723133000e-01 1.0696369930e-01
 848.000 8.8144568000e-01 1.0970976260e-01
 849.000 8.8316940000e-01 1.1000391390e-01
 850.000 7.6315808000e-01 9.4914070130e-02
 851.000 8.7374490000e-01 1.0850095370e-01
 852.000 8.4064347000e-01 1.0444096370e-01
 853.000 8.5115769000e-01 1.0596234890e-01
 854.000 6.8424327000e-01 8.5196548460e-02
 855.000 7.5353353000e-01 9.3963066100e-02
 856.000 8.5568097000e-01 1.0692481990e-01
 857.000 8.6957240000e-01 1.0882367710e-01
 858.000 8.5574096000e-01 1.0714538570e-01
 859.000 8.5582245000e-01 1.0728626250e-01
 860.000 8.4826517000e-01 1.0643022160e-01
 861.000 8.4815321000e-01 1.0642668150e-01
 862.000 8.4537906000e-01 1.0608959960e-01
 863.000 8.6153162000e-01 1.0817704770e-01
 864.000 8.5980876000e-01 1.0792626950e-01
 865.000 8.4379082000e-01 1.0600092320e-01
 866.000 7.0776260000e-01 8.8945213320e-02
 867.000 7.5367666000e-01 9.4632499690e-02
 868.000 8.1738746000e-01 1.0268560030e-01
 869.000 8.0591186000e-01 1.0125595860e-01
 870.000 8.3914083000e-01 1.0549024960e-01
 871.000 8.3794939000e-01 1.0532749180e-01
 872.000 8.3457286000e-01 1.0482712550e-01
 873.000 8.3790330000e-01 1.0530231480e-01
 874.000 8.1952174000e-01 1.0296241000e-01
 875.000 8.1197635000e-01 1.0208938600e-01
 876.000 8.1869989000e-01 1.0289145660e-01
 877.000 8.3500150000e-01 1.0488099670e-01
 878.000 8.2059438000e-01 1.0305660250e-01
 879.000 8.2249026000e-01 1.0332717900e-01
 880.000 8.1766638000e-01 1.0259949490e-01
 881.000 7.7513788000e-01 9.7268630980e-02
 882.000 8.1790591000e-01 1.0253592680e-01
 883.000 7.9925391000e-01 1.0031959530e-01
 884.000 8.0604214000e-01 1.0129024510e-01
 885.000 8.1423826000e-01 1.0202468110e-01
 886.000 7.8745026000e-01 9.8556251530e-02
 887.000 7.7943723000e-01 9.7665969850e-02
 888.000 8.0275762000e-01 1.0051394650e-01
 889.000 8.0819758000e-01 1.0136548610e-01
 890.000 8.0554299000e-01 1.0091964720e-01
 891.000 8.0073946000e-01 1.0005536650e-01
 892.000 7.9641351000e-01 9.9062637330e-02
 893.000 7.6038185000e-01 9.3209724430e-02
 894.000 7.8252700000e-01 9.5300888060e-02
 895.000 7.3262051000e-01 8.7535758970e-02
 896.000 7.4667944000e-01 8.7580398560e-02
 897.000 7.1407358000e-01 8.2274261470e-02
 898.000 7.0801907000e-01 8.0835441590e-02
 899.000 6.8660766000e-01 7.6505882260e-02
 900.000 6.7241963000e-01 7.5135276790e-02
 901.000 6.5282801000e-01 7.2514053340e-02
 902.000 6.4165276000e-01 7.1385803220e-02
 903.000 7.0709791000e-01 8.1886688230e-02
 904.000 7.4130185000e-01 8.7956115720e-02
 905.000 7.3851204000e-01 8.7689636230e-02
 906.000 7.0618918000e-01 8.2596504210e-02
 907.000 6.9508189000e-01 7.9114540100e-02
 908.000 6.6322589000e-01 7.4127578740e-02
 909.000 6.5074877000e-01 7.2774726870e-02
 910.000 6.6066838000e-01 7.4083213810e-02
 911.000 6.6873159000e-01 7.5953063960e-02
 912.000 6.6537401000e-01 7.5051406860e-02
 913.000 6.5961809000e-01 7.2599624630e-02
 914.000 6.6580169000e-01 7.4178520200e-02
 915.000 6.6299987000e-01 7.4687522890e-02
 916.000 6.7243145000e-01 7.5928161620e-02
 917.000 6.6619903000e-01 7.5629539490e-02
 918.000 6.6835198000e-01 7.6409744260e-02
 919.000 6.9622828000e-01 8.1626327510e-02
 920.000 7.0374692000e-01 8.3863861080e-02
 921.000 6.8524247000e-01 8.1348205570e-02
 922.000 6.7882172000e-01 8.0607688900e-02
 923.000 6.4667274000e-01 7.6267066960e-02
 924.000 6.6477859000e-01 7.7612930300e-02
 925.000 6.7286076000e-01 7.8426521300e-02
 926.000 6.4871717000e-01 7.5466110230e-02
 927.000 6.6201761000e-01 7.6008895870e-02
 928.000 6.4915476000e-01 7.2821281430e-02
 929.000 6.1573368000e-01 6.6796104430e-02
 930.000 5.8271798000e-01 6.0342250820e-02
 931.000 5.4647512000e-01 5.3209907530e-02
 932.000 4.9360101000e-01 4.3962272640e-02
 933.000 4.5781477000e-01 3.8246299740e-02
 934.000 4.1460448000e-01 3.2369857790e-02
 935.000 4.0439831000e-01 3.1302848820e-02
 936.000 4.1706368000e-01 3.3142108920e-02
 937.000 4.2219105000e-01 3.3367050170e-02
 938.000 4.6034464000e-01 3.9244121550e-02
 939.000 5.7028085000e-01 5.8212780000e-02
 940.000 5.8222489000e-01 6.0743953700e-02
 941.000 5.5624054000e-01 5.7029300690e-02
 942.000 5.0457904000e-01 4.9099876400e-02
 943.000 4.7664275000e-01 4.2133789060e-02
 944.000 4.5980933000e-01 4.0353370670e-02
 945.000 4.8406097000e-01 4.3926544190e-02
 946.000 4.9162112000e-01 4.4724807740e-02
 947.000 5.0592132000e-01 4.7520492550e-02
 948.000 5.1906622000e-01 4.9673641200e-02
 949.000 5.1924873000e-01 4.9604148860e-02
 950.000 5.1834806000e-01 4.9762607570e-02
 951.000 5.3746383000e-01 5.3701488490e-02
 952.000 5.1342493000e-01 4.9216876980e-02
 953.000 5.2856304000e-01 5.2251834870e-02
 954.000 5.4079100000e-01 5.5148601530e-02
 955.000 4.9173644000e-01 4.8985260010e-02
 956.000 5.2114280000e-01 5.1689170840e-02
 957.000 5.6432107000e-01 6.0108314510e-02
 958.000 5.7409353000e-01 6.1682910920e-02
 959.000 5.6898863000e-01 6.0586597440e-02
 960.000 5.6143812000e-01 5.9645732880e-02
 961.000 5.5178130000e-01 5.8347698210e-02
 962.000 5.5770135000e-01 5.9291027070e-02
 963.000 5.7969251000e-01 6.3666851040e-02
 964.000 5.7625789000e-01 6.3600463870e-02
 965.000 5.8103173000e-01 6.3978931430e-02
 966.000 5.6538803000e-01 6.2397251130e-02
 967.000 5.9842408000e-01 6.7521400450e-02
 968.000 6.1826163000e-01 7.2322532650e-02
 969.000 6.3386811000e-01 7.5366462710e-02
 970.000 6.3619629000e-01 7.5730064390e-02
 971.000 6.3025628000e-01 7.5009346010e-02
 972.000 6.3141542000e-01 7.4814590450e-02
 973.000 6.1773276000e-01 7.2442947390e-02
 974.000 5.9891534000e-01 6.9363182070e-02
 975.000 5.9584322000e-01 6.8455596920e-02
 976.000 6.1055394000e-01 7.0862411500e-02
 977.000 6.0703091000e-01 7.1630729680e-02
 978.000 6.2099601000e-01 7.3206352230e-02
 979.000 6.0596375000e-01 7.1764793400e-02
 980.000 6.2674749000e-01 7.5506462100e-02
 981.000 6.3373403000e-01 7.6657440190e-02
 982.000 6.2960418000e-01 7.5891151430e-02
 983.000 6.3412809000e-01 7.7130996700e-02
 984.000 6.3627207000e-01 7.8126914980e-02
 985.000 6.3958601000e-01 7.8970352170e-02
 986.000 6.3901988000e-01 7.9473609920e-02
 987.000 6.4831480000e-01 8.0900451660e-02
 988.000 6.4074797000e-01 8.0018867490e-02
 989.000 6.3287769000e-01 7.9082023620e-02
 990.000 6.3873832000e-01 7.9884475710e-02
 991.000 6.4566323000e-01 8.0982810970e-02
 992.000 6.4015455000e-01 8.0364913940e-02
 993.000 6.4028331000e-01 8.0414306640e-02
 994.000 6.4500200000e-01 8.1214584350e-02
 995.000 6.4128197000e-01 8.0898857120e-02
 996.000 6.4114148000e-01 8.0889076230e-02
 997.000 6.4115806000e-01 8.0809722900e-02
 998.000 6.3804113000e-01 8.0328170780e-02
 999.000 6.3617063000e-01 8.0064193730e-02
1000.000 6.3131270000e-01 7.9491661070e-02
1001.000 6.3332222000e-01 7.9549827580e-02
1002.000 6.2997579000e-01 7.8815765380e-02
1003.000 6.2316616000e-01 7.8053459170e-02
1004.000 6.1927325000e-01 7.7765495300e-02
1005.000 5.7913382000e-01 7.2816406250e-02
1006.000 6.0955480000e-01 7.6685249330e-02
1007.000 6.2022158000e-01 7.7978713990e-02
1008.000 6.2098372000e-01 7.7824539180e-02
1009.000 6.1469253000e-01 7.6710380550e-02
1010.000 6.1808223000e-01 7.7300582890e-02
1011.000 6.1737281000e-01 7.7590644840e-02
1012.000 6.1854285000e-01 7.7890953060e-02
1013.000 6.1482847000e-01 7.7547149660e-02
1014.000 6.1906946000e-01 7.8157600400e-02
1015.000 6.0768590000e-01 7.6758399960e-02
1016.000 6.1190567000e-01 7.7371810910e-02
1017.000 6.0597606000e-01 7.6674674990e-02
1018.000 6.1353370000e-01 7.7600448610e-02
1019.000 5.9873709000e-01 7.5627632140e-02
1020.000 5.9773919000e-01 7.5541908260e-02
1021.000 6.0423006000e-01 7.6435440060e-02
1022.000 5.9423923000e-01 7.4997589110e-02
1023.000 6.0486851000e-01 7.6189727780e-02
1024.000 6.0132713000e-01 7.5648681640e-02
1025.000 6.0247480000e-01 7.6008834840e-02
1026.000 6.0375306000e-01 7.6282096860e-02
1027.000 5.9985817000e-01 7.5780960080e-02
1028.000 6.0146553000e-01 7.6057006840e-02
1029.000 5.9281325000e-01 7.5099983220e-02
1030.000 5.9928827000e-01 7.6056114200e-02
1031.000 5.9764560000e-01 7.5940620420e-02
1032.000 5.9573081000e-01 7.5770011900e-02
1033.000 5.8479662000e-01 7.4395912170e-02
1034.000 5.9050832000e-01 7.5152961730e-02
1035.000 5.8279423000e-01 7.4175094600e-02
1036.000 5.9242523000e-01 7.5422416690e-02
1037.000 5.7994820000e-01 7.3847190860e-02
1038.000 5.8568154000e-01 7.4588058470e-02
1039.000 5.8806727000e-01 7.4884887700e-02
1040.000 5.8110102000e-01 7.3995018010e-02
1041.000 5.8412612000e-01 7.4374267580e-02
1042.000 5.8585376000e-01 7.4593925480e-02
1043.000 5.7573643000e-01 7.3308670040e-02
1044.000 5.8145800000e-01 7.4034118650e-02
1045.000 5.7891094000e-01 7.3723175050e-02
1046.000 5.6206510000e-01 7.1602005000e-02
1047.000 5.7237516000e-01 7.2938758850e-02
1048.000 5.7804418000e-01 7.3690696720e-02
1049.000 5.7432655000e-01 7.3252929690e-02
1050.000 5.7190992000e-01 7.2957748410e-02
1051.000 5.7088502000e-01 7.2797760010e-02
1052.000 5.6817492000e-01 7.2434638980e-02
1053.000 5.6677458000e-01 7.2244682310e-02
1054.000 5.6254456000e-01 7.1646423340e-02
1055.000 5.6663627000e-01 7.2155418400e-02
1056.000 5.6510421000e-01 7.1934272770e-02
1057.000 5.6403659000e-01 7.1733757020e-02
1058.000 5.5797113000e-01 7.0840072630e-02
1059.000 5.4043340000e-01 6.8647071840e-02
1060.000 5.5998604000e-01 7.1232109070e-02
1061.000 5.4033968000e-01 6.8739089970e-02
1062.000 5.5522867000e-01 7.0569580080e-02
1063.000 5.4582357000e-01 6.9362762450e-02
1064.000 5.5255565000e-01 7.0144630430e-02
1065.000 5.5171862000e-01 6.9931770320e-02
1066.000 5.3481841000e-01 6.7788024900e-02
1067.000 5.4743967000e-01 6.9337982180e-02
1068.000 5.4469584000e-01 6.8797264100e-02
1069.000 5.0339442000e-01 6.3474437710e-02
1070.000 5.3332883000e-01 6.7278968810e-02
1071.000 5.3380155000e-01 6.7235481260e-02
1072.000 5.3518562000e-01 6.7310470580e-02
1073.000 5.1749985000e-01 6.5076866150e-02
1074.000 5.3569513000e-01 6.7394081120e-02
1075.000 5.1964916000e-01 6.5543655400e-02
1076.000 5.3067994000e-01 6.6836112980e-02
1077.000 5.2898847000e-01 6.6493232730e-02
1078.000 5.2975280000e-01 6.6437515260e-02
1079.000 5.0926842000e-01 6.3852252960e-02
1080.000 5.2270332000e-01 6.5137069700e-02
1081.000 5.0338154000e-01 6.2707172390e-02
1082.000 5.1052563000e-01 6.3751667020e-02
1083.000 4.9588362000e-01 6.1702301030e-02
1084.000 5.1379614000e-01 6.3686885830e-02
1085.000 5.0457197000e-01 6.2011695860e-02
1086.000 5.1176411000e-01 6.2999584200e-02
1087.000 4.8301908000e-01 5.9996219640e-02
1088.000 5.1238204000e-01 6.3693332670e-02
1089.000 4.8955930000e-01 6.0207313540e-02
1090.000 4.9955116000e-01 6.1331176760e-02
1091.000 5.0346141000e-01 6.1963146210e-02
1092.000 4.9010033000e-01 6.0010707860e-02
1093.000 4.8022082000e-01 5.8115779880e-02
1094.000 4.3541116400e-01 5.2408855440e-02
1095.000 4.7157730000e-01 5.6792224880e-02
1096.000 4.7290320000e-01 5.6997196200e-02
1097.000 4.6284094000e-01 5.5602733610e-02
1098.000 4.4551745600e-01 5.1979293820e-02
1099.000 4.3520634900e-01 4.9507305150e-02
1100.000 4.4349832100e-01 5.0535766600e-02
1101.000 4.4415701100e-01 5.0781482700e-02
1102.000 4.2499676100e-01 4.8497421260e-02
1103.000 4.4294422800e-01 5.0650840760e-02
1104.000 4.3774467800e-01 4.9836540220e-02
1105.000 4.3199309900e-01 4.8650386810e-02
1106.000 4.2317211400e-01 4.7150238040e-02
1107.000 4.2400729400e-01 4.7344799040e-02
