  lambda           Irr_dw           Rad_up
 688.000 1.1523982100e+00 1.1480159760e-01
 689.000 1.1469178500e+00 1.1391202550e-01
 690.000 1.1674858000e+00 1.1662554170e-01
 691.000 1.1911703900e+00 1.1965659330e-01
 692.000 1.1942414400e+00 1.2001640320e-01
 693.000 1.1932147600e+00 1.1823022460e-01
 694.000 1.1952757300e+00 1.1699600220e-01
 695.000 1.1824121300e+00 1.1644800570e-01
 696.000 1.2008359300e+00 1.1873053740e-01
 697.000 1.2237560700e+00 1.2357133480e-01
 698.000 1.1966409300e+00 1.2023728940e-01
 699.000 1.1999803500e+00 1.1835563660e-01
 700.000 1.1888922300e+00 1.1759317020e-01
 701.000 1.1581269100e+00 1.1405153660e-01
 702.000 1.1552892500e+00 1.1411464690e-01
 703.000 1.1867763600e+00 1.1901974490e-01
 704.000 1.1907335500e+00 1.1951369480e-01
 705.000 1.1934096000e+00 1.1901042940e-01
 706.000 1.1818817000e+00 1.1801516720e-01
 707.000 1.1662211200e+00 1.1673394780e-01
 708.000 1.2024625700e+00 1.2066558840e-01
 709.000 1.1645015100e+00 1.1745126340e-01
 710.000 1.1858224200e+00 1.1891115570e-01
 711.000 1.1792230500e+00 1.1890611270e-01
 712.000 1.1672339700e+00 1.1829353330e-01
 713.000 1.1585235300e+00 1.1693440250e-01
 714.000 1.1768487800e+00 1.1858091740e-01
 715.000 1.1296742800e+00 1.1307101440e-01
 716.000 1.1529380200e+00 1.1460361480e-01
 717.000 1.0806310000e+00 1.0324111180e-01
 718.000 1.0481455300e+00 9.7669296260e-02
 719.000 1.0264107000e+00 9.4723556520e-02
 720.000 1.0195538800e+00 9.2887680050e-02
 721.000 1.0806224600e+00 1.0434434510e-01
 722.000 1.1181390200e+00 1.1011766050e-01
 723.000 1.1028849500e+00 1.0737528230e-01
 724.000 1.0729001800e+00 1.0110812380e-01
 725.000 1.0664193700e+00 1.0098167420e-01
 726.000 1.0626236500e+00 1.0048971560e-01
 727.000 1.0833808400e+00 1.0291191860e-01
 728.000 1.0590559500e+00 1.0014299770e-01
 729.000 1.0300401200e+00 9.8620040890e-02
 730.000 1.0655340900e+00 1.0182933810e-01
 731.000 1.0449616000e+00 9.9673934940e-02
 732.000 1.0874613300e+00 1.0588563540e-01
 733.000 1.0921248900e+00 1.0854849240e-01
 734.000 1.1250934400e+00 1.1292353060e-01
 735.000 1.1122264400e+00 1.1123308560e-01
 736.000 1.0847634000e+00 1.0781483460e-01
 737.000 1.1039588700e+00 1.1023611450e-01
 738.000 1.1076990000e+00 1.1136460880e-01
 739.000 1.0746207800e+00 1.0838932800e-01
 740.000 1.0910290400e+00 1.1078092190e-01
 741.000 1.0858961300e+00 1.1075360870e-01
 742.000 1.0694491200e+00 1.0928276060e-01
 743.000 1.1041368700e+00 1.1327696230e-01
 744.000 1.1159873800e+00 1.1471778110e-01
 745.000 1.0880370300e+00 1.1202674100e-01
 746.000 1.1039967000e+00 1.1377900700e-01
 747.000 1.1206348500e+00 1.1550118260e-01
 748.000 1.1012564000e+00 1.1358165740e-01
 749.000 1.1017525900e+00 1.1368675990e-01
 750.000 1.0852343200e+00 1.1192436980e-01
 751.000 1.0824518400e+00 1.1165489200e-01
 752.000 1.0995179700e+00 1.1351300810e-01
 753.000 1.0892857600e+00 1.1249558260e-01
 754.000 1.1064482200e+00 1.1429797360e-01
 755.000 1.1001146000e+00 1.1366339110e-01
 756.000 1.0785977000e+00 1.1145659640e-01
 757.000 1.0865479500e+00 1.1229595180e-01
 758.000 1.0842743600e+00 1.1202421570e-01
 759.000 1.0020831800e+00 1.0163576510e-01
 760.000 5.1180413000e-01 4.3297405240e-02
 761.000 4.6233325000e-01 3.8127109530e-02
 762.000 7.3827751000e-01 6.9124107360e-02
 763.000 6.6984195000e-01 6.0575183870e-02
 764.000 7.1602005000e-01 6.5880828860e-02
 765.000 8.1772919000e-01 7.8250152590e-02
 766.000 8.8442921000e-01 8.7895919800e-02
 767.000 9.4795030000e-01 9.5766456600e-02
 768.000 1.0187075000e+00 1.0404963680e-01
 769.000 1.0362386200e+00 1.0663007350e-01
 770.000 1.0412464900e+00 1.0752989200e-01
 771.000 1.0468078700e+00 1.0833323670e-01
 772.000 1.0438857500e+00 1.0809992220e-01
 773.000 1.0399730300e+00 1.0773497770e-01
 774.000 1.0514318700e+00 1.0896133420e-01
 775.000 1.0120840100e+00 1.0491787720e-01
 776.000 1.0538687700e+00 1.0930467220e-01
 777.000 1.0465594000e+00 1.0855620570e-01
 778.000 1.0409232500e+00 1.0796157840e-01
 779.000 1.0442867600e+00 1.0829695130e-01
 780.000 1.0313410900e+00 1.0698358150e-01
 781.000 1.0297485000e+00 1.0685230260e-01
 782.000 1.0421351700e+00 1.0810520170e-01
 783.000 1.0177623100e+00 1.0563722230e-01
 784.000 1.0233148200e+00 1.0617944340e-01
 785.000 1.0251646100e+00 1.0617501830e-01
 786.000 1.0062014200e+00 1.0398869320e-01
 787.000 1.0180835100e+00 1.0462414550e-01
 788.000 1.0012397700e+00 1.0263754270e-01
 789.000 1.0013462400e+00 1.0169029240e-01
 790.000 9.9072146000e-01 1.0051773070e-01
 791.000 9.8669797000e-01 1.0031103520e-01
 792.000 9.7203231000e-01 9.8968620300e-02
 793.000 9.7332903000e-01 9.9492790220e-02
 794.000 9.6814260000e-01 9.9820945740e-02
 795.000 9.5993912000e-01 9.8420257570e-02
 796.000 9.6828761000e-01 9.8063133240e-02
 797.000 9.7666636000e-01 9.9303764340e-02
 798.000 9.8224361000e-01 1.0070533750e-01
 799.000 9.8028146000e-01 1.0030110170e-01
 800.000 9.5107195000e-01 9.6736785890e-02
 801.000 9.6925938000e-01 9.8671211240e-02
 802.000 9.6692728000e-01 9.8365951540e-02
 803.000 9.5366376000e-01 9.7128494260e-02
 804.000 9.6399078000e-01 9.8503349300e-02
 805.000 9.4082541000e-01 9.6694725040e-02
 806.000 9.6826312000e-01 9.9835281370e-02
 807.000 9.6235756000e-01 9.9277305600e-02
 808.000 9.5554604000e-01 9.8376708980e-02
 809.000 9.3792500000e-01 9.6341415410e-02
 810.000 9.3213010000e-01 9.5498580930e-02
 811.000 9.4372228000e-01 9.6222618100e-02
 812.000 9.3595925000e-01 9.4805099490e-02
 813.000 9.2615907000e-01 9.3034538270e-02
 814.000 9.1711260000e-01 9.1220611570e-02
 815.000 8.9741487000e-01 8.8159271240e-02
 816.000 8.7645927000e-01 8.4767303470e-02
 817.000 8.8249505000e-01 8.5419837950e-02
 818.000 8.7819199000e-01 8.5079414370e-02
 819.000 8.5868865000e-01 8.3679824830e-02
 820.000 8.5618588000e-01 8.4912956240e-02
 821.000 9.0123728000e-01 9.1175422670e-02
 822.000 8.6348185000e-01 8.5994812010e-02
 823.000 8.3956728000e-01 8.0246139530e-02
 824.000 8.8271916000e-01 8.7377578740e-02
 825.000 9.0039404000e-01 9.1307518010e-02
 826.000 9.0273683000e-01 9.1165153500e-02
 827.000 8.9738164000e-01 9.0347236630e-02
 828.000 8.8308654000e-01 8.7560478210e-02
 829.000 8.8711605000e-01 8.8429878230e-02
 830.000 8.7791437000e-01 8.8067115780e-02
 831.000 8.6358101000e-01 8.6764465330e-02
 832.000 8.8167943000e-01 8.8645393370e-02
 833.000 8.5690892000e-01 8.6532897950e-02
 834.000 8.7264951000e-01 8.8522338870e-02
 835.000 8.7997533000e-01 8.9982109070e-02
 836.000 8.8839876000e-01 9.0686332700e-02
 837.000 8.8082053000e-01 8.9881111150e-02
 838.000 8.8660515000e-01 9.0879013060e-02
 839.000 8.6039755000e-01 8.8418052670e-02
 840.000 8.8394057000e-01 9.0902854920e-02
 841.000 8.8473903000e-01 9.0734611510e-02
 842.000 8.8049376000e-01 9.0522438050e-02
 843.000 8.7743852000e-01 9.0826698300e-02
 844.000 8.6416609000e-01 8.9725173950e-02
 845.000 8.7784619000e-01 9.1278907780e-02
 846.000 8.8623301000e-01 9.2326553340e-02
 847.000 8.5627680000e-01 8.9391593930e-02
 848.000 8.8047866000e-01 9.1670791630e-02
 849.000 8.8220412000e-01 9.1939651490e-02
 850.000 7.6232931000e-01 7.9313560490e-02
 851.000 8.7280483000e-01 9.0655715940e-02
 852.000 8.3974251000e-01 8.7279991150e-02
 853.000 8.5024005000e-01 8.8554962160e-02
 854.000 6.8350850000e-01 7.1209770200e-02
 855.000 7.5272193000e-01 7.8554939270e-02
 856.000 8.5475480000e-01 8.9395278930e-02
 857.000 8.6862915000e-01 9.1008270260e-02
 858.000 8.5481330000e-01 8.9607559200e-02
 859.000 8.5489242000e-01 8.9734916690e-02
 860.000 8.4734360000e-01 8.9035186770e-02
 861.000 8.4723404000e-01 8.9035278320e-02
 862.000 8.4446434000e-01 8.8748535160e-02
 863.000 8.6060264000e-01 9.0516807560e-02
 864.000 8.5888276000e-01 9.0288681030e-02
 865.000 8.4288494000e-01 8.8704452510e-02
 866.000 7.0700468000e-01 7.4444068910e-02
 867.000 7.5287231000e-01 7.9176773070e-02
 868.000 8.1651886000e-01 8.5934196470e-02
 869.000 8.0505798000e-01 8.4741569520e-02
 870.000 8.3825514000e-01 8.8310272220e-02
 871.000 8.3706782000e-01 8.8167266850e-02
 872.000 8.3369527000e-01 8.7716575620e-02
 873.000 8.3702674000e-01 8.8141075130e-02
 874.000 8.1866720000e-01 8.6174568180e-02
 875.000 8.1113333000e-01 8.5472381590e-02
 876.000 8.1785355000e-01 8.6136749270e-02
 877.000 8.3414145000e-01 8.7783782960e-02
 878.000 8.1975589000e-01 8.6276901250e-02
 879.000 8.2165308000e-01 8.6517448430e-02
 880.000 8.1683972000e-01 8.5886047360e-02
 881.000 7.7435840000e-01 8.1438079830e-02
 882.000 8.1708689000e-01 8.5825210570e-02
 883.000 7.9845588000e-01 8.4004989620e-02
 884.000 8.0523988000e-01 8.4857604980e-02
 885.000 8.1343514000e-01 8.5409843440e-02
 886.000 7.8668219000e-01 8.2523597720e-02
 887.000 7.7867565000e-01 8.1778831480e-02
 888.000 8.0197494000e-01 8.4141204830e-02
 889.000 8.0741176000e-01 8.4904220580e-02
 890.000 8.0476532000e-01 8.4525100710e-02
 891.000 7.9997567000e-01 8.3778862000e-02
 892.000 7.9566845000e-01 8.2932777400e-02
 893.000 7.5970641000e-01 7.7948120120e-02
 894.000 7.8184766000e-01 7.9682601930e-02
 895.000 7.3201600000e-01 7.3151023860e-02
 896.000 7.4608375000e-01 7.3106170650e-02
 897.000 7.1352805000e-01 6.8643524170e-02
 898.000 7.0748697000e-01 6.7404090880e-02
 899.000 6.8611204000e-01 6.3701107030e-02
 900.000 6.7193405000e-01 6.2561149600e-02
 901.000 6.5236185000e-01 6.0363426210e-02
 902.000 6.4119471000e-01 5.9432029720e-02
 903.000 7.0656211000e-01 6.8322509770e-02
 904.000 7.4071783000e-01 7.3459671020e-02
 905.000 7.3793760000e-01 7.3283180240e-02
 906.000 7.0565215000e-01 6.8987594600e-02
 907.000 6.9457646000e-01 6.5982498170e-02
 908.000 6.6275872000e-01 6.1751014710e-02
 909.000 6.5029199000e-01 6.0627990720e-02
 910.000 6.6020330000e-01 6.1729976650e-02
 911.000 6.6825448000e-01 6.3363414760e-02
 912.000 6.6490511000e-01 6.2559577940e-02
 913.000 6.5917180000e-01 6.0442955020e-02
 914.000 6.6534295000e-01 6.1797893520e-02
 915.000 6.6253770000e-01 6.2293422700e-02
 916.000 6.7196267000e-01 6.3332656860e-02
 917.000 6.6573305000e-01 6.3105125430e-02
 918.000 6.6788028000e-01 6.3787002560e-02
 919.000 6.9572087000e-01 6.8287719730e-02
 920.000 7.0321876000e-01 7.0176239010e-02
 921.000 6.8473527000e-01 6.8064002990e-02
 922.000 6.7831973000e-01 6.7467124940e-02
 923.000 6.4620536000e-01 6.3771137240e-02
 924.000 6.6430436000e-01 6.4914985660e-02
 925.000 6.7238231000e-01 6.5587226870e-02
 926.000 6.4825897000e-01 6.3092311860e-02
 927.000 6.6156455000e-01 6.3546321870e-02
 928.000 6.4872909000e-01 6.0791378020e-02
 929.000 6.1535384000e-01 5.5651302340e-02
 930.000 5.8239364000e-01 5.0176136020e-02
 931.000 5.4621267000e-01 4.4208122250e-02
 932.000 4.9341191000e-01 3.6486907960e-02
 933.000 4.5766644000e-01 3.1719907760e-02
 934.000 4.1449070000e-01 2.6827739720e-02
 935.000 4.0429001000e-01 2.5944698330e-02
 936.000 4.1694525000e-01 2.7480140690e-02
 937.000 4.2207302000e-01 2.7668554310e-02
 938.000 4.6019048000e-01 3.2577339170e-02
 939.000 5.6998751000e-01 4.8418968200e-02
 940.000 5.8191280000e-01 5.0560729980e-02
 941.000 5.5595299000e-01 4.7452785490e-02
 942.000 5.0434790000e-01 4.0833122250e-02
 943.000 4.7647041000e-01 3.5013999940e-02
 944.000 4.5964645000e-01 3.3534019470e-02
 945.000 4.8387576000e-01 3.6519557950e-02
 946.000 4.9143293000e-01 3.7188877110e-02
 947.000 5.0571155000e-01 3.9530361180e-02
 948.000 5.1884254000e-01 4.1332271580e-02
 949.000 5.1902632000e-01 4.1280155180e-02
 950.000 5.1812409000e-01 4.1418304440e-02
 951.000 5.3720928000e-01 4.4716304780e-02
 952.000 5.1320543000e-01 4.0973827360e-02
 953.000 5.2832024000e-01 4.3516746520e-02
 954.000 5.4052477000e-01 4.5952068330e-02
 955.000 4.9150767000e-01 4.0811088560e-02
 956.000 5.2090268000e-01 4.3069995880e-02
 957.000 5.6401755000e-01 5.0158535000e-02
 958.000 5.7377974000e-01 5.1494720460e-02
 959.000 5.6868386000e-01 5.0567974090e-02
 960.000 5.6113949000e-01 4.9784011840e-02
 961.000 5.5149123000e-01 4.8696887970e-02
 962.000 5.5740601000e-01 4.9495105740e-02
 963.000 5.7936636000e-01 5.3222091670e-02
 964.000 5.7593102000e-01 5.3182441710e-02
 965.000 5.8070413000e-01 5.3494770050e-02
 966.000 5.6506959000e-01 5.2180957790e-02
 967.000 5.9807539000e-01 5.6538345340e-02
 968.000 6.1788055000e-01 6.0668041230e-02
 969.000 6.3346621000e-01 6.3261421200e-02
 970.000 6.3579164000e-01 6.3572376250e-02
 971.000 6.2985867000e-01 6.2973854060e-02
 972.000 6.3102190000e-01 6.2806842800e-02
 973.000 6.1735667000e-01 6.0799720760e-02
 974.000 5.9855959000e-01 5.8191436770e-02
 975.000 5.9549442000e-01 5.7414005280e-02
 976.000 6.1019128000e-01 5.9467010500e-02
 977.000 6.0666175000e-01 6.0156272890e-02
 978.000 6.2062059000e-01 6.1485118870e-02
 979.000 6.0559583000e-01 6.0291431430e-02
 980.000 6.2635111000e-01 6.3478485110e-02
 981.000 6.3333118000e-01 6.4454734800e-02
 982.000 6.2920923000e-01 6.3803009030e-02
 983.000 6.3372292000e-01 6.4866653440e-02
 984.000 6.3585565000e-01 6.5728782650e-02
 985.000 6.3916122000e-01 6.6454246520e-02
 986.000 6.3858569000e-01 6.6901573180e-02
 987.000 6.4788353000e-01 6.8114265440e-02
 988.000 6.4031258000e-01 6.7374137880e-02
 989.000 6.3244785000e-01 6.6585723880e-02
 990.000 6.3830439000e-01 6.7263092040e-02
 991.000 6.4521964000e-01 6.8199386600e-02
 992.000 6.3971500000e-01 6.7682426450e-02
 993.000 6.3984327000e-01 6.7725532530e-02
 994.000 6.4455678000e-01 6.8409446720e-02
 995.000 6.4083698000e-01 6.8152320860e-02
 996.000 6.4069742000e-01 6.8143905640e-02
 997.000 6.4071837000e-01 6.8071731570e-02
 998.000 6.3760574000e-01 6.7661140440e-02
 999.000 6.3573956000e-01 6.7436996460e-02
1000.000 6.3088547000e-01 6.6956375120e-02
1001.000 6.3289929000e-01 6.6994522090e-02
1002.000 6.2956294000e-01 6.6360771180e-02
1003.000 6.2275977000e-01 6.5723335270e-02
1004.000 6.1886387000e-01 6.5490119930e-02
1005.000 5.7875135000e-01 6.1326686860e-02
1006.000 6.0915291000e-01 6.4586853030e-02
1007.000 6.1981492000e-01 6.5673660280e-02
1008.000 6.2058289000e-01 6.5531112670e-02
1009.000 6.1430458000e-01 6.4578140260e-02
1010.000 6.1768996000e-01 6.5081893920e-02
1011.000 6.1697676000e-01 6.5344390870e-02
1012.000 6.1814104000e-01 6.5604843140e-02
1013.000 6.1442945000e-01 6.5321922300e-02
1014.000 6.1866579000e-01 6.5844818120e-02
1015.000 6.0729164000e-01 6.4673362730e-02
1016.000 6.1150885000e-01 6.5200515750e-02
1017.000 6.0558359000e-01 6.4620353700e-02
1018.000 6.1313953000e-01 6.5405540470e-02
1019.000 5.9835649000e-01 6.3742836000e-02
1020.000 5.9735933000e-01 6.3667850490e-02
1021.000 6.0384596000e-01 6.4415092470e-02
1022.000 5.9386590000e-01 6.3184413910e-02
1023.000 6.0449088000e-01 6.4171432500e-02
1024.000 6.0095680000e-01 6.3701683040e-02
1025.000 6.0209797000e-01 6.4006179810e-02
1026.000 6.0337324000e-01 6.4240043640e-02
1027.000 5.9948214000e-01 6.3824890140e-02
1028.000 6.0108762000e-01 6.4068527220e-02
1029.000 5.9247990000e-01 6.3277023320e-02
1030.000 5.9891123000e-01 6.4097633360e-02
1031.000 5.9727129000e-01 6.4013259890e-02
1032.000 5.9535809000e-01 6.3878494260e-02
1033.000 5.8443073000e-01 6.2717868800e-02
1034.000 5.9013966000e-01 6.3355674740e-02
1035.000 5.8243126000e-01 6.2528659820e-02
1036.000 5.9205765000e-01 6.3577583310e-02
1037.000 5.7958931000e-01 6.2247905730e-02
1038.000 5.8531913000e-01 6.2869235990e-02
1039.000 5.8770555000e-01 6.3116695400e-02
1040.000 5.8074440000e-01 6.2364536290e-02
1041.000 5.8376882000e-01 6.2680488590e-02
1042.000 5.8549624000e-01 6.2862339020e-02
1043.000 5.7538684000e-01 6.1775993350e-02
1044.000 5.8110638000e-01 6.2383598330e-02
1045.000 5.7856233000e-01 6.2129333500e-02
1046.000 5.6172893000e-01 6.0350608830e-02
1047.000 5.7203398000e-01 6.1485469820e-02
1048.000 5.7770261000e-01 6.2128231050e-02
1049.000 5.7398714000e-01 6.1769580840e-02
1050.000 5.7157640000e-01 6.1530143740e-02
1051.000 5.7054818000e-01 6.1396533970e-02
1052.000 5.6783602000e-01 6.1091293330e-02
1053.000 5.6645047000e-01 6.0934127810e-02
1054.000 5.6222107000e-01 6.0444011690e-02
1055.000 5.6631306000e-01 6.0856769560e-02
1056.000 5.6478269000e-01 6.0669509890e-02
1057.000 5.6371900000e-01 6.0503383640e-02
1058.000 5.5766190000e-01 5.9751461030e-02
1059.000 5.4013496000e-01 5.7909839630e-02
1060.000 5.5967578000e-01 6.0104030610e-02
1061.000 5.4004066000e-01 5.8005584720e-02
1062.000 5.5492569000e-01 5.9551040650e-02
1063.000 5.4552647000e-01 5.8531688690e-02
1064.000 5.5225665000e-01 5.9183082580e-02
1065.000 5.5142327000e-01 5.8993450160e-02
1066.000 5.3453271000e-01 5.7180732730e-02
1067.000 5.4714733000e-01 5.8482925420e-02
1068.000 5.4440838000e-01 5.8013927460e-02
1069.000 5.0313160000e-01 5.3520545960e-02
1070.000 5.3304974000e-01 5.6737823490e-02
1071.000 5.3352592000e-01 5.6703136440e-02
1072.000 5.3491155000e-01 5.6769844060e-02
1073.000 5.1723540000e-01 5.4895774840e-02
1074.000 5.3542101000e-01 5.6859561920e-02
1075.000 5.1938199000e-01 5.5310478210e-02
1076.000 5.3041109000e-01 5.6424053190e-02
1077.000 5.2872394000e-01 5.6112209320e-02
1078.000 5.2948931000e-01 5.6066772460e-02
1079.000 5.0901593000e-01 5.3876838680e-02
1080.000 5.2244832000e-01 5.4950668330e-02
1081.000 5.0313530000e-01 5.2903648380e-02
1082.000 5.1027410000e-01 5.3787681580e-02
1083.000 4.9564334000e-01 5.2049118040e-02
1084.000 5.1354850000e-01 5.3713661190e-02
1085.000 5.0433551000e-01 5.2282619480e-02
1086.000 5.1152376000e-01 5.3116497040e-02
1087.000 4.8278942000e-01 5.0599651340e-02
1088.000 5.1213709000e-01 5.3730052950e-02
1089.000 4.8933419000e-01 5.0781299590e-02
1090.000 4.9932163000e-01 5.1737194060e-02
1091.000 5.0322937000e-01 5.2283744810e-02
1092.000 4.8987837000e-01 5.0639339450e-02
1093.000 4.8001184000e-01 4.9030551910e-02
1094.000 4.3522208300e-01 4.4206684110e-02
1095.000 4.7137180000e-01 4.7900505070e-02
1096.000 4.7269828000e-01 4.8069915770e-02
1097.000 4.6264145700e-01 4.6887626650e-02
1098.000 4.4533424800e-01 4.3781822200e-02
1099.000 4.3503528800e-01 4.1648307800e-02
1100.000 4.4332525000e-01 4.2519702910e-02
1101.000 4.4398328400e-01 4.2736221310e-02
1102.000 4.2483294500e-01 4.0813274380e-02
1103.000 4.4277267100e-01 4.2625225070e-02
1104.000 4.3757637200e-01 4.1938358310e-02
1105.000 4.3183069300e-01 4.0921508790e-02
1106.000 4.2301554000e-01 3.9643699650e-02
1107.000 4.2385059800e-01 3.9812885280e-02
