  lambda           Irr_dw           Rad_up
 645.000 1.3567795000e+00 1.8553398130e-01
 646.000 1.3047495000e+00 1.7693212890e-01
 647.000 1.3222408000e+00 1.7828327940e-01
 648.000 1.3196825000e+00 1.7691975400e-01
 649.000 1.3459738000e+00 1.8128109740e-01
 650.000 1.2475502200e+00 1.6971214290e-01
 651.000 1.3438104000e+00 1.8278982540e-01
 652.000 1.3175715000e+00 1.7763467410e-01
 653.000 1.3444483000e+00 1.8308607480e-01
 654.000 1.3267710000e+00 1.8040406800e-01
 655.000 1.2916324900e+00 1.7495434570e-01
 656.000 1.0965949500e+00 1.4870506290e-01
 657.000 1.1704241100e+00 1.5903150940e-01
 658.000 1.3037929000e+00 1.7780374150e-01
 659.000 1.3069773000e+00 1.7857565310e-01
 660.000 1.3172304000e+00 1.8013624570e-01
 661.000 1.3230971000e+00 1.8143576050e-01
 662.000 1.3421594000e+00 1.8425816350e-01
 663.000 1.3271978000e+00 1.8212243650e-01
 664.000 1.3060995200e+00 1.7929235840e-01
 665.000 1.3117641900e+00 1.8011447140e-01
 666.000 1.3275537000e+00 1.8239979550e-01
 667.000 1.3011905000e+00 1.7878953550e-01
 668.000 1.3085707800e+00 1.7991845700e-01
 669.000 1.3272152400e+00 1.8253504940e-01
 670.000 1.3116257300e+00 1.8034582520e-01
 671.000 1.2974167300e+00 1.7842507930e-01
 672.000 1.2932815000e+00 1.7785112000e-01
 673.000 1.3024889700e+00 1.7910624690e-01
 674.000 1.3049810100e+00 1.7945806880e-01
 675.000 1.2850383200e+00 1.7669613650e-01
 676.000 1.3092665600e+00 1.8003688050e-01
 677.000 1.2831910500e+00 1.7646223450e-01
 678.000 1.3044022400e+00 1.7936482240e-01
 679.000 1.2859524900e+00 1.7679072570e-01
 680.000 1.2760330800e+00 1.7536779790e-01
 681.000 1.2773494500e+00 1.7546881100e-01
 682.000 1.2746645000e+00 1.7504521180e-01
 683.000 1.2829865400e+00 1.7611305240e-01
 684.000 1.2597548700e+00 1.7281794740e-01
 685.000 1.2739644000e+00 1.7482441710e-01
 686.000 1.2178120200e+00 1.6683387760e-01
 687.000 1.1255509700e+00 1.4947158810e-01
 688.000 1.1555760100e+00 1.5500901790e-01
 689.000 1.1500299000e+00 1.5378826900e-01
 690.000 1.1706972100e+00 1.5738368230e-01
 691.000 1.1945184300e+00 1.6139776610e-01
 692.000 1.1976347300e+00 1.6186497500e-01
 693.000 1.1965234300e+00 1.5968653870e-01
 694.000 1.1985043200e+00 1.5814788820e-01
 695.000 1.1856404200e+00 1.5732914730e-01
 696.000 1.2041330200e+00 1.6034794620e-01
 697.000 1.2272854600e+00 1.6652674870e-01
 698.000 1.2000311000e+00 1.6210672000e-01
 699.000 1.2032112400e+00 1.5979910280e-01
 700.000 1.1920990800e+00 1.5872042850e-01
 701.000 1.1612092400e+00 1.5399331670e-01
 702.000 1.1583704300e+00 1.5401922610e-01
 703.000 1.1900503600e+00 1.6042910770e-01
 704.000 1.1940080000e+00 1.6105563350e-01
 705.000 1.1966212600e+00 1.6045208740e-01
 706.000 1.1850640300e+00 1.5907261660e-01
 707.000 1.1693624600e+00 1.5728872680e-01
 708.000 1.2057064900e+00 1.6253251650e-01
 709.000 1.1676742700e+00 1.5811898800e-01
 710.000 1.1889925800e+00 1.6016658020e-01
 711.000 1.1824084500e+00 1.6006640620e-01
 712.000 1.1704189700e+00 1.5913723750e-01
 713.000 1.1616329900e+00 1.5735697940e-01
 714.000 1.1799822100e+00 1.5959880070e-01
 715.000 1.1327048600e+00 1.5226774600e-01
 716.000 1.1558770700e+00 1.5442225650e-01
 717.000 1.0831728900e+00 1.3957203670e-01
 718.000 1.0505020900e+00 1.3234925840e-01
 719.000 1.0286804400e+00 1.2848776250e-01
 720.000 1.0217483600e+00 1.2612113950e-01
 721.000 1.0831627100e+00 1.4087435910e-01
 722.000 1.1208636100e+00 1.4843948360e-01
 723.000 1.1054995600e+00 1.4486375430e-01
 724.000 1.0753019700e+00 1.3678744510e-01
 725.000 1.0688101300e+00 1.3653329470e-01
 726.000 1.0649872100e+00 1.3586331180e-01
 727.000 1.0858021800e+00 1.3908009340e-01
 728.000 1.0613949300e+00 1.3535902400e-01
 729.000 1.0323511700e+00 1.3313801570e-01
 730.000 1.0679077100e+00 1.3747309880e-01
 731.000 1.0472704200e+00 1.3454612730e-01
 732.000 1.0899418900e+00 1.4267755130e-01
 733.000 1.0947103100e+00 1.4598617550e-01
 734.000 1.1277975300e+00 1.5174246220e-01
 735.000 1.1148797900e+00 1.4950720210e-01
 736.000 1.0873006100e+00 1.4495925900e-01
 737.000 1.1065600900e+00 1.4815583800e-01
 738.000 1.1103401100e+00 1.4957247920e-01
 739.000 1.0771970400e+00 1.4550796510e-01
 740.000 1.0936855500e+00 1.4861753850e-01
 741.000 1.0885622300e+00 1.4848312380e-01
 742.000 1.0720789800e+00 1.4646629330e-01
 743.000 1.1068772300e+00 1.5173788450e-01
 744.000 1.1187609000e+00 1.5361335750e-01
 745.000 1.0907449400e+00 1.4996153260e-01
 746.000 1.1067456400e+00 1.5228813170e-01
 747.000 1.1234164100e+00 1.5458857730e-01
 748.000 1.1039893800e+00 1.5200962830e-01
 749.000 1.1044806100e+00 1.5213055420e-01
 750.000 1.0879064200e+00 1.4977934270e-01
 751.000 1.0851065800e+00 1.4939959720e-01
 752.000 1.1022130100e+00 1.5185295100e-01
 753.000 1.0919475400e+00 1.5046914670e-01
 754.000 1.1091423400e+00 1.5285617070e-01
 755.000 1.1027836100e+00 1.5198703000e-01
 756.000 1.0812049300e+00 1.4902017210e-01
 757.000 1.0891639600e+00 1.5012008670e-01
 758.000 1.0868626600e+00 1.4974417110e-01
 759.000 1.0042090200e+00 1.3605354310e-01
 760.000 5.1233552000e-01 5.8585819240e-02
 761.000 4.6276929000e-01 5.1656326290e-02
 762.000 7.3942827000e-01 9.3044555660e-02
 763.000 6.7072069000e-01 8.1667137150e-02
 764.000 7.1703324000e-01 8.8736648560e-02
 765.000 8.1912360000e-01 1.0514108280e-01
 766.000 8.8614143000e-01 1.1772354890e-01
 767.000 9.4987417000e-01 1.2811834720e-01
 768.000 1.0208607100e+00 1.3907373050e-01
 769.000 1.0385101200e+00 1.4241983030e-01
 770.000 1.0435784100e+00 1.4355969240e-01
 771.000 1.0491805500e+00 1.4459104920e-01
 772.000 1.0462530000e+00 1.4425885010e-01
 773.000 1.0423272200e+00 1.4375473020e-01
 774.000 1.0538080600e+00 1.4537455750e-01
 775.000 1.0143663000e+00 1.3996284480e-01
 776.000 1.0562376600e+00 1.4578527830e-01
 777.000 1.0489037600e+00 1.4477662660e-01
 778.000 1.0432454400e+00 1.4398362730e-01
 779.000 1.0466082000e+00 1.4443040470e-01
 780.000 1.0336236100e+00 1.4265338130e-01
 781.000 1.0320220100e+00 1.4245986940e-01
 782.000 1.0444267400e+00 1.4413069150e-01
 783.000 1.0199899200e+00 1.4078686520e-01
 784.000 1.0255424900e+00 1.4150035100e-01
 785.000 1.0273718000e+00 1.4152119450e-01
 786.000 1.0083416600e+00 1.3860934450e-01
 787.000 1.0201977100e+00 1.3954063420e-01
 788.000 1.0032908200e+00 1.3689849850e-01
 789.000 1.0033345600e+00 1.3573822020e-01
 790.000 9.9267132000e-01 1.3417451480e-01
 791.000 9.8864286000e-01 1.3385592650e-01
 792.000 9.7395270000e-01 1.3204724120e-01
 793.000 9.7526770000e-01 1.3268707280e-01
 794.000 9.7011634000e-01 1.3298931880e-01
 795.000 9.6185525000e-01 1.3121516420e-01
 796.000 9.7014178000e-01 1.3084608460e-01
 797.000 9.7854367000e-01 1.3243484500e-01
 798.000 9.8417494000e-01 1.3419467160e-01
 799.000 9.8219079000e-01 1.3368167110e-01
 800.000 9.5288635000e-01 1.2899418640e-01
 801.000 9.7110081000e-01 1.3154769900e-01
 802.000 9.6875755000e-01 1.3114530940e-01
 803.000 9.5546607000e-01 1.2946118160e-01
 804.000 9.6582236000e-01 1.3122595210e-01
 805.000 9.4264007000e-01 1.2872459410e-01
 806.000 9.7014061000e-01 1.3286061100e-01
 807.000 9.6421930000e-01 1.3208818050e-01
 808.000 9.5737363000e-01 1.3091220090e-01
 809.000 9.3970172000e-01 1.2822363280e-01
 810.000 9.3387379000e-01 1.2712764740e-01
 811.000 9.4545188000e-01 1.2813638310e-01
 812.000 9.3763841000e-01 1.2629105380e-01
 813.000 9.2778440000e-01 1.2401958470e-01
 814.000 9.1867707000e-01 1.2165998840e-01
 815.000 8.9890340000e-01 1.1766263580e-01
 816.000 8.7786592000e-01 1.1324691010e-01
 817.000 8.8390627000e-01 1.1409967800e-01
 818.000 8.7959674000e-01 1.1364521790e-01
 819.000 8.6006932000e-01 1.1169348140e-01
 820.000 8.5760246000e-01 1.1318548580e-01
 821.000 9.0279449000e-01 1.2136043550e-01
 822.000 8.6491624000e-01 1.1458835600e-01
 823.000 8.4085623000e-01 1.0720410160e-01
 824.000 8.8415646000e-01 1.1642366030e-01
 825.000 9.0193307000e-01 1.2139394380e-01
 826.000 9.0426149000e-01 1.2123681640e-01
 827.000 8.9887855000e-01 1.2016227720e-01
 828.000 8.8450657000e-01 1.1656586460e-01
 829.000 8.8855232000e-01 1.1766722870e-01
 830.000 8.7935017000e-01 1.1710980220e-01
 831.000 8.6499402000e-01 1.1535536960e-01
 832.000 8.8312123000e-01 1.1784645840e-01
 833.000 8.5831668000e-01 1.1496323390e-01
 834.000 8.7409489000e-01 1.1755175780e-01
 835.000 8.8146448000e-01 1.1944000240e-01
 836.000 8.8988355000e-01 1.2034004970e-01
 837.000 8.8228286000e-01 1.1927178960e-01
 838.000 8.8808810000e-01 1.2053536220e-01
 839.000 8.6184490000e-01 1.1724320220e-01
 840.000 8.8542927000e-01 1.2053495030e-01
 841.000 8.8620790000e-01 1.2032758330e-01
 842.000 8.8196509000e-01 1.2001431270e-01
 843.000 8.7892773000e-01 1.2030760960e-01
 844.000 8.6564154000e-01 1.1879777530e-01
 845.000 8.7934873000e-01 1.2082439420e-01
 846.000 8.8775230000e-01 1.2215872960e-01
 847.000 8.5774973000e-01 1.1822150420e-01
 848.000 8.8197074000e-01 1.2126145170e-01
 849.000 8.8369348000e-01 1.2156863400e-01
 850.000 7.6360766000e-01 1.0489636230e-01
 851.000 8.7425440000e-01 1.1991719820e-01
 852.000 8.4113214000e-01 1.1541849520e-01
 853.000 8.5165510000e-01 1.1709336850e-01
 854.000 6.8464134000e-01 9.4138366700e-02
 855.000 7.5397317000e-01 1.0381195830e-01
 856.000 8.5618222000e-01 1.1812711330e-01
 857.000 8.7008187000e-01 1.2020613860e-01
 858.000 8.5624207000e-01 1.1834761810e-01
 859.000 8.5632568000e-01 1.1849433140e-01
 860.000 8.4876319000e-01 1.1753599550e-01
 861.000 8.4864950000e-01 1.1753240970e-01
 862.000 8.4587306000e-01 1.1716379550e-01
 863.000 8.6203297000e-01 1.1945755770e-01
 864.000 8.6030824000e-01 1.1919280240e-01
 865.000 8.4427882000e-01 1.1705064390e-01
 866.000 7.0817111000e-01 9.8211647030e-02
 867.000 7.5411007000e-01 1.0450918580e-01
 868.000 8.1785497000e-01 1.1339129640e-01
 869.000 8.0637147000e-01 1.1181181340e-01
 870.000 8.3961711000e-01 1.1647438810e-01
 871.000 8.3842371000e-01 1.1629275510e-01
 872.000 8.3504459000e-01 1.1575336460e-01
 873.000 8.3837427000e-01 1.1625795750e-01
 874.000 8.1998034000e-01 1.1367446140e-01
 875.000 8.1242856000e-01 1.1268923190e-01
 876.000 8.1915383000e-01 1.1357416530e-01
 877.000 8.3546345000e-01 1.1577680210e-01
 878.000 8.2104382000e-01 1.1374678040e-01
 879.000 8.2293911000e-01 1.1403220370e-01
 880.000 8.1810976000e-01 1.1323844910e-01
 881.000 7.7555525000e-01 1.0733977510e-01
 882.000 8.1834367000e-01 1.1316043090e-01
 883.000 7.9968182000e-01 1.1068751530e-01
 884.000 8.0647095000e-01 1.1172830200e-01
 885.000 8.1466815000e-01 1.1256967930e-01
 886.000 7.8786058000e-01 1.0872791290e-01
 887.000 7.7984498000e-01 1.0773883060e-01
 888.000 8.0317510000e-01 1.1088782500e-01
 889.000 8.0861653000e-01 1.1179145050e-01
 890.000 8.0595781000e-01 1.1129691310e-01
 891.000 8.0114678000e-01 1.1035389710e-01
 892.000 7.9681064000e-01 1.0926684570e-01
 893.000 7.6074226000e-01 1.0286031340e-01
 894.000 7.8288864000e-01 1.0517413330e-01
 895.000 7.3294320000e-01 9.6629425050e-02
 896.000 7.4699190000e-01 9.6727088930e-02
 897.000 7.1436550000e-01 9.0887512210e-02
 898.000 7.0830340000e-01 8.9319198610e-02
 899.000 6.8687267000e-01 8.4590942380e-02
 900.000 6.7267889000e-01 8.3070823670e-02
 901.000 6.5307713000e-01 8.0178672790e-02
 902.000 6.4189708000e-01 7.8922271730e-02
 903.000 7.0738371000e-01 9.0436691280e-02
 904.000 7.4161579000e-01 9.7082633970e-02
 905.000 7.3882524000e-01 9.6758209230e-02
 906.000 7.0647519000e-01 9.1159828190e-02
 907.000 6.9535024000e-01 8.7373779300e-02
 908.000 6.6347436000e-01 8.1906486510e-02
 909.000 6.5099176000e-01 8.0406326290e-02
 910.000 6.6091553000e-01 8.1840560910e-02
 911.000 6.6898446000e-01 8.3854652400e-02
 912.000 6.6562290000e-01 8.2883926390e-02
 913.000 6.5985493000e-01 8.0216835020e-02
 914.000 6.6604493000e-01 8.1929862980e-02
 915.000 6.6324476000e-01 8.2442504880e-02
 916.000 6.7267931000e-01 8.3803787230e-02
 917.000 6.6644540000e-01 8.3454895020e-02
 918.000 6.6860112000e-01 8.4290451050e-02
 919.000 6.9649547000e-01 8.9949935910e-02
 920.000 7.0402489000e-01 9.2395950320e-02
 921.000 6.8551199000e-01 8.9618011470e-02
 922.000 6.7908587000e-01 8.8779792790e-02
 923.000 6.4692401000e-01 8.4026130680e-02
 924.000 6.6502810000e-01 8.5491523740e-02
 925.000 6.7311019000e-01 8.6382751460e-02
 926.000 6.4895609000e-01 8.3123855590e-02
 927.000 6.6225397000e-01 8.3715904240e-02
 928.000 6.4937680000e-01 8.0252082820e-02
 929.000 6.1593217000e-01 7.3672187810e-02
 930.000 5.8288771000e-01 6.6608474730e-02
 931.000 5.4661292000e-01 5.8756237030e-02
 932.000 4.9370071000e-01 4.8569694520e-02
 933.000 4.5789309000e-01 4.2266723630e-02
 934.000 4.1466467000e-01 3.5781791690e-02
 935.000 4.0445557000e-01 3.4596481320e-02
 936.000 4.1712614000e-01 3.6615276340e-02
 937.000 4.2225322000e-01 3.6857269290e-02
 938.000 4.6042541000e-01 4.3315555570e-02
 939.000 5.7043252000e-01 6.4160575870e-02
 940.000 5.8238571000e-01 6.6916198730e-02
 941.000 5.5638875000e-01 6.2829578400e-02
 942.000 5.0469849000e-01 5.4107501980e-02
 943.000 4.7673216000e-01 4.6452625270e-02
 944.000 4.5989377000e-01 4.4486759190e-02
 945.000 4.8415666000e-01 4.8408905030e-02
 946.000 4.9171827000e-01 4.9280887600e-02
 947.000 5.0602924000e-01 5.2343032840e-02
 948.000 5.1918093000e-01 5.4700580600e-02
 949.000 5.1936263000e-01 5.4616596220e-02
 950.000 5.1846265000e-01 5.4781917570e-02
 951.000 5.3759350000e-01 5.9096637730e-02
 952.000 5.1353684000e-01 5.4168964390e-02
 953.000 5.2868656000e-01 5.7491008760e-02
 954.000 5.4092593000e-01 6.0656364440e-02
 955.000 4.9185240000e-01 5.3880344390e-02
 956.000 5.2126452000e-01 5.6847885130e-02
 957.000 5.6447363000e-01 6.6049934390e-02
 958.000 5.7425100000e-01 6.7761383060e-02
 959.000 5.6914137000e-01 6.6560188290e-02
 960.000 5.6158777000e-01 6.5521881100e-02
 961.000 5.5192672000e-01 6.4095512390e-02
 962.000 5.5784920000e-01 6.5121589660e-02
 963.000 5.7985495000e-01 6.9877166750e-02
 964.000 5.7642061000e-01 6.9791107180e-02
 965.000 5.8119457000e-01 7.0205596920e-02
 966.000 5.6554625000e-01 6.8461196900e-02
 967.000 5.9859705000e-01 7.4034561160e-02
 968.000 6.1844977000e-01 7.9225845340e-02
 969.000 6.3406622000e-01 8.2529808040e-02
 970.000 6.3639396000e-01 8.2920364380e-02
 971.000 6.3045261000e-01 8.2127014160e-02
 972.000 6.3160923000e-01 8.1916572570e-02
 973.000 6.1791789000e-01 7.9330780030e-02
 974.000 5.9909060000e-01 7.5973602290e-02
 975.000 5.9601535000e-01 7.4990036010e-02
 976.000 6.1073306000e-01 7.7604667660e-02
 977.000 6.0721182000e-01 7.8417121890e-02
 978.000 6.2118020000e-01 8.0138694760e-02
 979.000 6.0614533000e-01 7.8549888610e-02
 980.000 6.2694121000e-01 8.2616462710e-02
 981.000 6.3393024000e-01 8.3866989140e-02
 982.000 6.2979643000e-01 8.3031723020e-02
 983.000 6.3432640000e-01 8.4371726990e-02
 984.000 6.3647607000e-01 8.5442665100e-02
 985.000 6.3979381000e-01 8.6352264400e-02
 986.000 6.3923051000e-01 8.6884513850e-02
 987.000 6.4856263000e-01 8.8434745790e-02
 988.000 6.4096114000e-01 8.7467033390e-02
 989.000 6.3308888000e-01 8.6440193180e-02
 990.000 6.3895124000e-01 8.7313232420e-02
 991.000 6.4587960000e-01 8.8506393430e-02
 992.000 6.4036947000e-01 8.7829002380e-02
 993.000 6.4049840000e-01 8.7882293700e-02
 994.000 6.4521899000e-01 8.8750160220e-02
 995.000 6.4150057000e-01 8.8399925230e-02
 996.000 6.4135787000e-01 8.8389526370e-02
 997.000 6.4137222000e-01 8.8306404110e-02
 998.000 6.3825403000e-01 8.7783157350e-02
 999.000 6.3638130000e-01 8.7496276860e-02
1000.000 6.3152187000e-01 8.6869697570e-02
1001.000 6.3352901000e-01 8.6934875490e-02
1002.000 6.3019123000e-01 8.6138084410e-02
1003.000 6.2336504000e-01 8.5297821040e-02
1004.000 6.1947414000e-01 8.4971733090e-02
1005.000 5.7932131000e-01 7.9556594850e-02
1006.000 6.0975171000e-01 8.3778167720e-02
1007.000 6.2042052000e-01 8.5187873840e-02
1008.000 6.2116825000e-01 8.5022766110e-02
1009.000 6.1488366000e-01 8.3809989930e-02
1010.000 6.1827566000e-01 8.4445365910e-02
1011.000 6.1756836000e-01 8.4751747130e-02
1012.000 6.1874058000e-01 8.5075706480e-02
1013.000 6.1502421000e-01 8.4696220400e-02
1014.000 6.1926693000e-01 8.5358528140e-02
1015.000 6.0787965000e-01 8.3826454160e-02
1016.000 6.1210024000e-01 8.4490730290e-02
1017.000 6.0616985000e-01 8.3725502010e-02
1018.000 6.1372703000e-01 8.4734886170e-02
1019.000 5.9892367000e-01 8.2581604000e-02
1020.000 5.9792537000e-01 8.2489814760e-02
1021.000 6.0441881000e-01 8.3469352720e-02
1022.000 5.9442363000e-01 8.1910926820e-02
1023.000 6.0505513000e-01 8.3224250790e-02
1024.000 6.0151537000e-01 8.2642150880e-02
1025.000 6.0266045000e-01 8.3035606380e-02
1026.000 6.0394062000e-01 8.3332748410e-02
1027.000 6.0004253000e-01 8.2782485960e-02
1028.000 6.0165166000e-01 8.3079505920e-02
1029.000 5.9298293000e-01 8.2026153560e-02
1030.000 5.9947356000e-01 8.3063529970e-02
1031.000 5.9782967000e-01 8.2927955630e-02
1032.000 5.9591524000e-01 8.2734603880e-02
1033.000 5.8497688000e-01 8.1233146670e-02
1034.000 5.9069029000e-01 8.2058929440e-02
1035.000 5.8297387000e-01 8.0990097050e-02
1036.000 5.9260730000e-01 8.2351341250e-02
1037.000 5.8012564000e-01 8.0630729680e-02
1038.000 5.8586008000e-01 8.1439292910e-02
1039.000 5.8824616000e-01 8.1763244630e-02
1040.000 5.8127710000e-01 8.0791122440e-02
1041.000 5.8430271000e-01 8.1206687930e-02
1042.000 5.8602961000e-01 8.1447906490e-02
1043.000 5.7590938000e-01 8.0045379640e-02
1044.000 5.8163171000e-01 8.0838623050e-02
1045.000 5.7908293000e-01 8.0495101930e-02
1046.000 5.6223299000e-01 7.8173789980e-02
1047.000 5.7254317000e-01 7.9627548220e-02
1048.000 5.7821406000e-01 8.0443328860e-02
1049.000 5.7449575000e-01 7.9959426880e-02
1050.000 5.7207511000e-01 7.9630577090e-02
1051.000 5.7104856000e-01 7.9456115720e-02
1052.000 5.6834967000e-01 7.9059524540e-02
1053.000 5.6693005000e-01 7.8850494380e-02
1054.000 5.6270429000e-01 7.8220619200e-02
1055.000 5.6679624000e-01 7.8754180910e-02
1056.000 5.6526348000e-01 7.8512832640e-02
1057.000 5.6419415000e-01 7.8293357850e-02
1058.000 5.5812399000e-01 7.7317703250e-02
1059.000 5.4058073000e-01 7.4919097900e-02
1060.000 5.6013995000e-01 7.7732421880e-02
1061.000 5.4048730000e-01 7.5005134580e-02
1062.000 5.5537965000e-01 7.6998069760e-02
1063.000 5.4597047000e-01 7.5676963810e-02
1064.000 5.5270288000e-01 7.6530189510e-02
1065.000 5.5186481000e-01 7.6298736570e-02
1066.000 5.3496013000e-01 7.3957878110e-02
1067.000 5.4758417000e-01 7.5647377010e-02
1068.000 5.4483833000e-01 7.5060531620e-02
1069.000 5.0352503000e-01 6.9251304630e-02
1070.000 5.3346701000e-01 7.3393127440e-02
1071.000 5.3393716000e-01 7.3342514040e-02
1072.000 5.3532165000e-01 7.3420867920e-02
1073.000 5.1763027000e-01 7.0979194640e-02
1074.000 5.3583067000e-01 7.3500061040e-02
1075.000 5.1978213000e-01 7.1472930910e-02
1076.000 5.3081161000e-01 7.2880378720e-02
1077.000 5.2911953000e-01 7.2505569460e-02
1078.000 5.2988309000e-01 7.2444572450e-02
1079.000 5.0939392000e-01 6.9622039790e-02
1080.000 5.2282897000e-01 7.1027114870e-02
1081.000 5.0350376000e-01 6.8373458860e-02
1082.000 5.1064936000e-01 6.9507614140e-02
1083.000 4.9600142000e-01 6.7276245120e-02
1084.000 5.1391741000e-01 6.9443344120e-02
1085.000 5.0468824000e-01 6.7623710630e-02
1086.000 5.1188217000e-01 6.8697860720e-02
1087.000 4.8313280000e-01 6.5411155700e-02
1088.000 5.1250155000e-01 6.9432006840e-02
1089.000 4.8966998000e-01 6.5633850100e-02
1090.000 4.9966321000e-01 6.6852676390e-02
1091.000 5.0357580000e-01 6.7528205870e-02
1092.000 4.9020914000e-01 6.5394714360e-02
1093.000 4.8032289000e-01 6.3330547330e-02
1094.000 4.3550363800e-01 5.7112579350e-02
1095.000 4.7167779000e-01 6.1885639190e-02
1096.000 4.7300344000e-01 6.2105701450e-02
1097.000 4.6293853000e-01 6.0585678100e-02
1098.000 4.4560709300e-01 5.6661312100e-02
1099.000 4.3529012800e-01 5.3992355350e-02
1100.000 4.4358293000e-01 5.5106258390e-02
1101.000 4.4424185600e-01 5.5366180420e-02
1102.000 4.2507673300e-01 5.2874549870e-02
1103.000 4.4302778600e-01 5.5215908050e-02
1104.000 4.3782672500e-01 5.4329738620e-02
1105.000 4.3207243000e-01 5.3045017240e-02
1106.000 4.2324856500e-01 5.1416290280e-02
1107.000 4.2408368600e-01 5.1623237610e-02
