  lambda           Irr_dw           Rad_up
 627.000 1.3651426000e+00 1.3283045960e-01
 628.000 1.3465747000e+00 1.2988371280e-01
 629.000 1.3804922000e+00 1.3353155520e-01
 630.000 1.3347102000e+00 1.2963961790e-01
 631.000 1.3837136000e+00 1.3454109190e-01
 632.000 1.2888216000e+00 1.2486560820e-01
 633.000 1.3835194000e+00 1.3460820010e-01
 634.000 1.3419790000e+00 1.3075935360e-01
 635.000 1.3665024000e+00 1.3314938350e-01
 636.000 1.3183583000e+00 1.2856713870e-01
 637.000 1.3618568000e+00 1.3288444520e-01
 638.000 1.3830711000e+00 1.3521681210e-01
 639.000 1.3716310000e+00 1.3401504520e-01
 640.000 1.3285987000e+00 1.3004513550e-01
 641.000 1.3477719000e+00 1.3189146420e-01
 642.000 1.3315923000e+00 1.3038600160e-01
 643.000 1.3548471000e+00 1.3244073490e-01
 644.000 1.3392967000e+00 1.3084968570e-01
 645.000 1.3509389000e+00 1.3172109990e-01
 646.000 1.2993060600e+00 1.2543016820e-01
 647.000 1.3168318000e+00 1.2626383210e-01
 648.000 1.3143959400e+00 1.2522669220e-01
 649.000 1.3405338000e+00 1.2835758970e-01
 650.000 1.2423797400e+00 1.2034085080e-01
 651.000 1.3382690000e+00 1.2961006160e-01
 652.000 1.3123055800e+00 1.2580107120e-01
 653.000 1.3389336900e+00 1.2983543400e-01
 654.000 1.3213739200e+00 1.2787116240e-01
 655.000 1.2864649900e+00 1.2393671420e-01
 656.000 1.0922116900e+00 1.0535003660e-01
 657.000 1.1657391800e+00 1.1269765470e-01
 658.000 1.2985378000e+00 1.2608665470e-01
 659.000 1.3016952300e+00 1.2665543370e-01
 660.000 1.3119154100e+00 1.2778235630e-01
 661.000 1.3177315100e+00 1.2877581790e-01
 662.000 1.3367145900e+00 1.3080546570e-01
 663.000 1.3218464400e+00 1.2927085880e-01
 664.000 1.3008474300e+00 1.2727053830e-01
 665.000 1.3065065000e+00 1.2785712430e-01
 666.000 1.3222487300e+00 1.2952166750e-01
 667.000 1.2960052800e+00 1.2693706510e-01
 668.000 1.3033723300e+00 1.2777979280e-01
 669.000 1.3219642100e+00 1.2965989690e-01
 670.000 1.3064557100e+00 1.2806785580e-01
 671.000 1.2923230500e+00 1.2672059630e-01
 672.000 1.2882256300e+00 1.2631037140e-01
 673.000 1.2974185700e+00 1.2719423680e-01
 674.000 1.2999231000e+00 1.2745218660e-01
 675.000 1.2800780500e+00 1.2547709660e-01
 676.000 1.3042348800e+00 1.2785774990e-01
 677.000 1.2782808100e+00 1.2532873540e-01
 678.000 1.2994322300e+00 1.2738308720e-01
 679.000 1.2810749000e+00 1.2553546910e-01
 680.000 1.2712235600e+00 1.2452955630e-01
 681.000 1.2725680700e+00 1.2459048460e-01
 682.000 1.2699167000e+00 1.2426589200e-01
 683.000 1.2782343300e+00 1.2500226590e-01
 684.000 1.2551282300e+00 1.2267286680e-01
 685.000 1.2692943600e+00 1.2408566280e-01
 686.000 1.2134158800e+00 1.1834217830e-01
 687.000 1.1220722400e+00 1.0569240570e-01
 688.000 1.1519005500e+00 1.0969909670e-01
 689.000 1.1464299600e+00 1.0884327700e-01
 690.000 1.1669805900e+00 1.1143798830e-01
 691.000 1.1906422200e+00 1.1433406830e-01
 692.000 1.1937057900e+00 1.1466939540e-01
 693.000 1.1926918200e+00 1.1291946410e-01
 694.000 1.1947656400e+00 1.1171124270e-01
 695.000 1.1819005300e+00 1.1118891140e-01
 696.000 1.2003136700e+00 1.1336654660e-01
 697.000 1.2231944900e+00 1.1803012080e-01
 698.000 1.1961000600e+00 1.1482414250e-01
 699.000 1.1994655000e+00 1.1298242190e-01
 700.000 1.1883800000e+00 1.1225253300e-01
 701.000 1.1576339300e+00 1.0885420990e-01
 702.000 1.1547960600e+00 1.0891363530e-01
 703.000 1.1862518500e+00 1.1361648560e-01
 704.000 1.1902077300e+00 1.1408317570e-01
 705.000 1.1928929500e+00 1.1358248140e-01
 706.000 1.1813727600e+00 1.1262827300e-01
 707.000 1.1657158300e+00 1.1140728760e-01
 708.000 1.2019377500e+00 1.1515412900e-01
 709.000 1.1639880600e+00 1.1208956150e-01
 710.000 1.1853092400e+00 1.1346061710e-01
 711.000 1.1787065000e+00 1.1345893860e-01
 712.000 1.1667161300e+00 1.1288007350e-01
 713.000 1.1580184100e+00 1.1156546780e-01
 714.000 1.1763386900e+00 1.1312264250e-01
 715.000 1.1292093200e+00 1.0784317780e-01
 716.000 1.1524577700e+00 1.0928130340e-01
 717.000 1.0802190900e+00 9.8367881770e-02
 718.000 1.0477600100e+00 9.3004142760e-02
 719.000 1.0260438300e+00 9.0171058650e-02
 720.000 1.0191969800e+00 8.8396522520e-02
 721.000 1.0802048100e+00 9.9408966060e-02
 722.000 1.1176915300e+00 1.0493357090e-01
 723.000 1.1024557700e+00 1.0229061130e-01
 724.000 1.0725077300e+00 9.6252243040e-02
 725.000 1.0660287500e+00 9.6134979250e-02
 726.000 1.0622363600e+00 9.5656242370e-02
 727.000 1.0829823800e+00 9.7963417050e-02
 728.000 1.0586700900e+00 9.5311126710e-02
 729.000 1.0296588300e+00 9.3876380920e-02
 730.000 1.0651412000e+00 9.6921264650e-02
 731.000 1.0445794400e+00 9.4863372800e-02
 732.000 1.0870491000e+00 1.0080551910e-01
 733.000 1.0916932300e+00 1.0337481690e-01
 734.000 1.1246362400e+00 1.0755129240e-01
 735.000 1.1117819800e+00 1.0592661290e-01
 736.000 1.0843371100e+00 1.0265411380e-01
 737.000 1.1035209200e+00 1.0496005250e-01
 738.000 1.1072545800e+00 1.0604098510e-01
 739.000 1.0741863200e+00 1.0320877840e-01
 740.000 1.0905791400e+00 1.0549291230e-01
 741.000 1.0854433800e+00 1.0547391510e-01
 742.000 1.0690021000e+00 1.0407369230e-01
 743.000 1.1036703700e+00 1.0788159180e-01
 744.000 1.1155149300e+00 1.0925466160e-01
 745.000 1.0875748400e+00 1.0669178010e-01
 746.000 1.1035266800e+00 1.0835597230e-01
 747.000 1.1201589600e+00 1.0998745730e-01
 748.000 1.1007887100e+00 1.0815538020e-01
 749.000 1.1012851000e+00 1.0825177760e-01
 750.000 1.0847763100e+00 1.0656436160e-01
 751.000 1.0819955700e+00 1.0629843140e-01
 752.000 1.0990543900e+00 1.0806148530e-01
 753.000 1.0888273800e+00 1.0708370210e-01
 754.000 1.1059828700e+00 1.0879051210e-01
 755.000 1.0996531100e+00 1.0817715450e-01
 756.000 1.0781465000e+00 1.0606954960e-01
 757.000 1.0860943000e+00 1.0685895540e-01
 758.000 1.0838253100e+00 1.0659026340e-01
 759.000 1.0017152400e+00 9.6663391110e-02
 760.000 5.1171548000e-01 4.1065715790e-02
 761.000 4.6226075000e-01 3.6146583560e-02
 762.000 7.3808168000e-01 6.5636672970e-02
 763.000 6.6969324000e-01 5.7489406590e-02
 764.000 7.1584781000e-01 6.2534214020e-02
 765.000 8.1749028000e-01 7.4314178470e-02
 766.000 8.8413153000e-01 8.3529212950e-02
 767.000 9.4761456000e-01 9.1025505070e-02
 768.000 1.0183301700e+00 9.8911079410e-02
 769.000 1.0358394300e+00 1.0137212370e-01
 770.000 1.0408360600e+00 1.0222747040e-01
 771.000 1.0463890600e+00 1.0299034120e-01
 772.000 1.0434671000e+00 1.0276398470e-01
 773.000 1.0395563900e+00 1.0241287990e-01
 774.000 1.0510109700e+00 1.0357336430e-01
 775.000 1.0116792300e+00 9.9723320010e-02
 776.000 1.0534476700e+00 1.0389090730e-01
 777.000 1.0461422500e+00 1.0317398830e-01
 778.000 1.0405101200e+00 1.0260320280e-01
 779.000 1.0438732100e+00 1.0291256710e-01
 780.000 1.0309339700e+00 1.0166082760e-01
 781.000 1.0293424100e+00 1.0152822880e-01
 782.000 1.0417250300e+00 1.0270552060e-01
 783.000 1.0173630600e+00 1.0035897830e-01
 784.000 1.0229152400e+00 1.0086466220e-01
 785.000 1.0247682400e+00 1.0084320830e-01
 786.000 1.0058167700e+00 9.8755516050e-02
 787.000 1.0177034100e+00 9.9333412170e-02
 788.000 1.0008706500e+00 9.7434730530e-02
 789.000 1.0009886300e+00 9.6505828860e-02
 790.000 9.9036832000e-01 9.5381767270e-02
 791.000 9.8634463000e-01 9.5186340330e-02
 792.000 9.7168388000e-01 9.3907188420e-02
 793.000 9.7297830000e-01 9.4407279970e-02
 794.000 9.6778399000e-01 9.4734657290e-02
 795.000 9.5959127000e-01 9.3382308960e-02
 796.000 9.6795266000e-01 9.3016159060e-02
 797.000 9.7632084000e-01 9.4196640010e-02
 798.000 9.8189215000e-01 9.5538352970e-02
 799.000 9.7993362000e-01 9.5143165590e-02
 800.000 9.5074026000e-01 9.1742927550e-02
 801.000 9.6892072000e-01 9.3575370790e-02
 802.000 9.6659378000e-01 9.3278709410e-02
 803.000 9.5333457000e-01 9.2104568480e-02
 804.000 9.6365487000e-01 9.3414413450e-02
 805.000 9.4049259000e-01 9.1708572390e-02
 806.000 9.6791797000e-01 9.4688293460e-02
 807.000 9.6201498000e-01 9.4157470700e-02
 808.000 9.5520915000e-01 9.3293640140e-02
 809.000 9.3759781000e-01 9.1352912900e-02
 810.000 9.3180913000e-01 9.0543289180e-02
 811.000 9.4339837000e-01 9.1214843750e-02
 812.000 9.3564860000e-01 8.9844856260e-02
 813.000 9.2585922000e-01 8.8138954160e-02
 814.000 9.1682361000e-01 8.6396484380e-02
 815.000 8.9714033000e-01 8.3469383240e-02
 816.000 8.7619978000e-01 8.0225288390e-02
 817.000 8.8223468000e-01 8.0835449220e-02
 818.000 8.7793428000e-01 8.0503051760e-02
 819.000 8.5843222000e-01 7.9181411740e-02
 820.000 8.5592289000e-01 8.0365974430e-02
 821.000 9.0094703000e-01 8.6317703250e-02
 822.000 8.6321515000e-01 8.1381149290e-02
 823.000 8.3932768000e-01 7.5879959110e-02
 824.000 8.8245129000e-01 8.2672988890e-02
 825.000 9.0010595000e-01 8.6433349610e-02
 826.000 9.0245168000e-01 8.6283630370e-02
 827.000 8.9710103000e-01 8.5497467040e-02
 828.000 8.8282050000e-01 8.2830123900e-02
 829.000 8.8684590000e-01 8.3655342100e-02
 830.000 8.7764437000e-01 8.3317268370e-02
 831.000 8.6331439000e-01 8.2082656860e-02
 832.000 8.8140699000e-01 8.3856750490e-02
 833.000 8.5664351000e-01 8.1865005490e-02
 834.000 8.7237558000e-01 8.3750617980e-02
 835.000 8.7968885000e-01 8.5135276790e-02
 836.000 8.8811718000e-01 8.5799659730e-02
 837.000 8.8054038000e-01 8.5030265810e-02
 838.000 8.8631389000e-01 8.5978622440e-02
 839.000 8.6012078000e-01 8.3649040220e-02
 840.000 8.8365712000e-01 8.5993698120e-02
 841.000 8.8445813000e-01 8.5823173520e-02
 842.000 8.8021115000e-01 8.5619865420e-02
 843.000 8.7715246000e-01 8.5920181270e-02
 844.000 8.6388158000e-01 8.4879425050e-02
 845.000 8.7755591000e-01 8.6346565250e-02
 846.000 8.8593890000e-01 8.7338943480e-02
 847.000 8.5599120000e-01 8.4563659670e-02
 848.000 8.8018907000e-01 8.6707595830e-02
 849.000 8.8191449000e-01 8.6962387080e-02
 850.000 7.6208073000e-01 7.5008354190e-02
 851.000 8.7252309000e-01 8.5725097660e-02
 852.000 8.3947182000e-01 8.2532814030e-02
 853.000 8.4996393000e-01 8.3735595700e-02
 854.000 6.8328721000e-01 6.7333412170e-02
 855.000 7.5247725000e-01 7.4280578610e-02
 856.000 8.5447501000e-01 8.4527328490e-02
 857.000 8.6834410000e-01 8.6056655880e-02
 858.000 8.5453192000e-01 8.4727836610e-02
 859.000 8.5461016000e-01 8.4845664980e-02
 860.000 8.4706341000e-01 8.4185729980e-02
 861.000 8.4695495000e-01 8.4180030820e-02
 862.000 8.4418572000e-01 8.3900390620e-02
 863.000 8.6031971000e-01 8.5573364260e-02
 864.000 8.5860069000e-01 8.5344718930e-02
 865.000 8.4260858000e-01 8.3850028990e-02
 866.000 7.0677316000e-01 7.0369865420e-02
 867.000 7.5262639000e-01 7.4827590940e-02
 868.000 8.1625304000e-01 8.1214897160e-02
 869.000 8.0479618000e-01 8.0082687380e-02
 870.000 8.3798351000e-01 8.3457084660e-02
 871.000 8.3679699000e-01 8.3315490720e-02
 872.000 8.3342607000e-01 8.2873970030e-02
 873.000 8.3675735000e-01 8.3279197690e-02
 874.000 8.1840437000e-01 8.1413604740e-02
 875.000 8.1087397000e-01 8.0755790710e-02
 876.000 8.1759276000e-01 8.1375762940e-02
 877.000 8.3387640000e-01 8.2920501710e-02
 878.000 8.1949684000e-01 8.1498054500e-02
 879.000 8.2139444000e-01 8.1725936890e-02
 880.000 8.1658416000e-01 8.1117027280e-02
 881.000 7.7411733000e-01 7.6914031980e-02
 882.000 8.1683325000e-01 8.1042938230e-02
 883.000 7.9820828000e-01 7.9329650880e-02
 884.000 8.0499110000e-01 8.0141784670e-02
 885.000 8.1318516000e-01 8.0634849550e-02
 886.000 7.8644407000e-01 7.7908943180e-02
 887.000 7.7843904000e-01 7.7199958800e-02
 888.000 8.0173161000e-01 7.9415504460e-02
 889.000 8.0716689000e-01 8.0146423340e-02
 890.000 8.0452299000e-01 7.9780242920e-02
 891.000 7.9973757000e-01 7.9060424800e-02
 892.000 7.9543676000e-01 7.8248023990e-02
 893.000 7.5949630000e-01 7.3505813600e-02
 894.000 7.8163643000e-01 7.5127830510e-02
 895.000 7.3182943000e-01 6.8943801880e-02
 896.000 7.4590191000e-01 6.8862579350e-02
 897.000 7.1335881000e-01 6.4637336730e-02
 898.000 7.0732240000e-01 6.3449050900e-02
 899.000 6.8595899000e-01 5.9921249390e-02
 900.000 6.7178379000e-01 5.8844604490e-02
 901.000 6.5221764000e-01 5.6767562870e-02
 902.000 6.4105266000e-01 5.5891395570e-02
 903.000 7.0639476000e-01 6.4305450440e-02
 904.000 7.4053677000e-01 6.9171241760e-02
 905.000 7.3774966000e-01 6.9016899110e-02
 906.000 7.0548373000e-01 6.4949607850e-02
 907.000 6.9441829000e-01 6.2077182770e-02
 908.000 6.6261258000e-01 5.8065330510e-02
 909.000 6.5014903000e-01 5.7005519870e-02
 910.000 6.6005764000e-01 5.8042644500e-02
 911.000 6.6810464000e-01 5.9602039340e-02
 912.000 6.6475764000e-01 5.8820957180e-02
 913.000 6.5903178000e-01 5.6795677190e-02
 914.000 6.6519867000e-01 5.8079757690e-02
 915.000 6.6239227000e-01 5.8567626950e-02
 916.000 6.7181481000e-01 5.9540981290e-02
 917.000 6.6558546000e-01 5.9330188750e-02
 918.000 6.6773064000e-01 5.9978107450e-02
 919.000 6.9555920000e-01 6.4261222840e-02
 920.000 7.0305055000e-01 6.6042778020e-02
 921.000 6.8457060000e-01 6.4045265200e-02
 922.000 6.7815611000e-01 6.3485115050e-02
 923.000 6.4605196000e-01 5.9977752690e-02
 924.000 6.6415225000e-01 6.1051143650e-02
 925.000 6.7222871000e-01 6.1673748020e-02
 926.000 6.4811168000e-01 5.9314628600e-02
 927.000 6.6141886000e-01 5.9732322690e-02
 928.000 6.4859244000e-01 5.7100315090e-02
 929.000 6.1523223000e-01 5.2221855160e-02
 930.000 5.8229040000e-01 4.7034652710e-02
 931.000 5.4612969000e-01 4.1406551360e-02
 932.000 4.9335261000e-01 3.4139274600e-02
 933.000 4.5762013000e-01 2.9657733920e-02
 934.000 4.1445542000e-01 2.5066396710e-02
 935.000 4.0425640000e-01 2.4237625120e-02
 936.000 4.1690831000e-01 2.5675266270e-02
 937.000 4.2203616000e-01 2.5848140720e-02
 938.000 4.6014182000e-01 3.0452774050e-02
 939.000 5.6989306000e-01 4.5335590360e-02
 940.000 5.8181174000e-01 4.7352630620e-02
 941.000 5.5585992000e-01 4.4427913670e-02
 942.000 5.0427343000e-01 3.8206657410e-02
 943.000 4.7641531000e-01 3.2730903630e-02
 944.000 4.5959432000e-01 3.1342880250e-02
 945.000 4.8381621000e-01 3.4141178130e-02
 946.000 4.9137220000e-01 3.4765705110e-02
 947.000 5.0564361000e-01 3.6963367460e-02
 948.000 5.1876976000e-01 3.8652534480e-02
 949.000 5.1895383000e-01 3.8601081850e-02
 950.000 5.1805090000e-01 3.8729633330e-02
 951.000 5.3712565000e-01 4.1827674870e-02
 952.000 5.1313354000e-01 3.8311260220e-02
 953.000 5.2824030000e-01 4.0699420930e-02
 954.000 5.4043662000e-01 4.2990215300e-02
 955.000 4.9143213000e-01 3.8170280460e-02
 956.000 5.2082316000e-01 4.0281085970e-02
 957.000 5.6391598000e-01 4.6951862340e-02
 958.000 5.7367436000e-01 4.8208972930e-02
 959.000 5.6858150000e-01 4.7331966400e-02
 960.000 5.6103912000e-01 4.6594829560e-02
 961.000 5.5139365000e-01 4.5572669980e-02
 962.000 5.5730653000e-01 4.6322406770e-02
 963.000 5.7925585000e-01 4.9841049190e-02
 964.000 5.7581994000e-01 4.9807846070e-02
 965.000 5.8059285000e-01 5.0096084590e-02
 966.000 5.6496120000e-01 4.8866683960e-02
 967.000 5.9795621000e-01 5.2974941250e-02
 968.000 6.1774926000e-01 5.6888587950e-02
 969.000 6.3332734000e-01 5.9336147310e-02
 970.000 6.3565204000e-01 5.9627124790e-02
 971.000 6.2971840000e-01 5.9058937070e-02
 972.000 6.3088681000e-01 5.8890575410e-02
 973.000 6.1722636000e-01 5.6991256710e-02
 974.000 5.9843669000e-01 5.4526668550e-02
 975.000 5.9537360000e-01 5.3782135010e-02
 976.000 6.1006585000e-01 5.5711223600e-02
 977.000 6.0653371000e-01 5.6368473050e-02
 978.000 6.2049108000e-01 5.7606395720e-02
 979.000 6.0546642000e-01 5.6486583710e-02
 980.000 6.2621431000e-01 5.9484233860e-02
 981.000 6.3318976000e-01 6.0404304500e-02
 982.000 6.2907054000e-01 5.9789520260e-02
 983.000 6.3358021000e-01 6.0796894070e-02
 984.000 6.3570904000e-01 6.1617622380e-02
 985.000 6.3901204000e-01 6.2305614470e-02
 986.000 6.3843308000e-01 6.2736347200e-02
 987.000 6.4774546000e-01 6.3878856660e-02
 988.000 6.4015263000e-01 6.3185623170e-02
 989.000 6.3229385000e-01 6.2447463990e-02
 990.000 6.3814930000e-01 6.3084201810e-02
 991.000 6.4506178000e-01 6.3965984340e-02
 992.000 6.3955851000e-01 6.3480770110e-02
 993.000 6.3968657000e-01 6.3520397190e-02
 994.000 6.4439644000e-01 6.4164276120e-02
 995.000 6.4067811000e-01 6.3925300600e-02
 996.000 6.4053833000e-01 6.3916233060e-02
 997.000 6.4056060000e-01 6.3844165800e-02
 998.000 6.3745030000e-01 6.3455699920e-02
 999.000 6.3558568000e-01 6.3243091580e-02
1000.000 6.3073327000e-01 6.2791450500e-02
1001.000 6.3274906000e-01 6.2820297240e-02
1002.000 6.2941985000e-01 6.2216323850e-02
1003.000 6.2261323000e-01 6.1618175510e-02
1004.000 6.1871767000e-01 6.1401287080e-02
1005.000 5.7861540000e-01 5.7498161320e-02
1006.000 6.0900988000e-01 6.0553363800e-02
1007.000 6.1966998000e-01 6.1568397520e-02
1008.000 6.2043607000e-01 6.1427223210e-02
1009.000 6.1416543000e-01 6.0524372100e-02
1010.000 6.1754942000e-01 6.0997974400e-02
1011.000 6.1683450000e-01 6.1249435420e-02
1012.000 6.1799702000e-01 6.1494487760e-02
1013.000 6.1428678000e-01 6.1229866030e-02
1014.000 6.1852110000e-01 6.1721744540e-02
1015.000 6.0715026000e-01 6.0624614720e-02
1016.000 6.1136674000e-01 6.1120018010e-02
1017.000 6.0544476000e-01 6.0577846530e-02
1018.000 6.1299793000e-01 6.1312328340e-02
1019.000 5.9821997000e-01 5.9751106260e-02
1020.000 5.9722269000e-01 5.9677673340e-02
1021.000 6.0370752000e-01 6.0373893740e-02
1022.000 5.9373122000e-01 5.9210544590e-02
1023.000 6.0435543000e-01 6.0125984190e-02
1024.000 6.0082111000e-01 5.9677886960e-02
1025.000 6.0196252000e-01 5.9961681370e-02
1026.000 6.0323645000e-01 6.0180419920e-02
1027.000 5.9934618000e-01 5.9791690830e-02
1028.000 6.0095124000e-01 6.0022644040e-02
1029.000 5.9233768000e-01 5.9283489230e-02
1030.000 5.9877674000e-01 6.0057262420e-02
1031.000 5.9713511000e-01 5.9981395720e-02
1032.000 5.9522307000e-01 5.9856353760e-02
1033.000 5.8429912000e-01 5.8765911100e-02
1034.000 5.9000644000e-01 5.9361129760e-02
1035.000 5.8229966000e-01 5.8578510280e-02
1036.000 5.9192412000e-01 5.9562561040e-02
1037.000 5.7945911000e-01 5.8313552860e-02
1038.000 5.8518802000e-01 5.8893653870e-02
1039.000 5.8757416000e-01 5.9121742250e-02
1040.000 5.8061526000e-01 5.8413288120e-02
1041.000 5.8363911000e-01 5.8705913540e-02
1042.000 5.8536658000e-01 5.8873622890e-02
1043.000 5.7525950000e-01 5.7853954320e-02
1044.000 5.8097852000e-01 5.8420013430e-02
1045.000 5.7843506000e-01 5.8183536530e-02
1046.000 5.6160735000e-01 5.6520107270e-02
1047.000 5.7190843000e-01 5.7585292820e-02
1048.000 5.7757582000e-01 5.8190029140e-02
1049.000 5.7386645000e-01 5.7855937960e-02
1050.000 5.7145147000e-01 5.7634342190e-02
1051.000 5.7042944000e-01 5.7501129150e-02
1052.000 5.6776099000e-01 5.7206707000e-02
1053.000 5.6632843000e-01 5.7049640660e-02
1054.000 5.6210116000e-01 5.6565917970e-02
1055.000 5.6619473000e-01 5.6962867740e-02
1056.000 5.6466646000e-01 5.6780376430e-02
1057.000 5.6360422000e-01 5.6616870880e-02
1058.000 5.5754904000e-01 5.5903999330e-02
1059.000 5.4002606000e-01 5.4178169250e-02
1060.000 5.5956255000e-01 5.6228435520e-02
1061.000 5.3993186000e-01 5.4263881680e-02
1062.000 5.5481431000e-01 5.5707092290e-02
1063.000 5.4541760000e-01 5.4750774380e-02
1064.000 5.5214783000e-01 5.5353305820e-02
1065.000 5.5131502000e-01 5.5168991090e-02
1066.000 5.3442772000e-01 5.3469417570e-02
1067.000 5.4703981000e-01 5.4680889130e-02
1068.000 5.4430265000e-01 5.4232772830e-02
1069.000 5.0303470000e-01 5.0027851100e-02
1070.000 5.3294743000e-01 5.3035465240e-02
1071.000 5.3342399000e-01 5.3002498630e-02
1072.000 5.3481075000e-01 5.3063152310e-02
1073.000 5.1713800000e-01 5.1308761600e-02
1074.000 5.3531945000e-01 5.3144538880e-02
1075.000 5.1928188000e-01 5.1701244350e-02
1076.000 5.3031289000e-01 5.2718482970e-02
1077.000 5.2862456000e-01 5.2443336490e-02
1078.000 5.2939061000e-01 5.2393329620e-02
1079.000 5.0892198000e-01 5.0356994630e-02
1080.000 5.2235393000e-01 5.1352302550e-02
1081.000 5.0304389000e-01 4.9435779570e-02
1082.000 5.1018095000e-01 5.0259689330e-02
1083.000 4.9555458000e-01 4.8625850680e-02
1084.000 5.1345711000e-01 5.0171176910e-02
1085.000 5.0424777000e-01 4.8822273250e-02
1086.000 5.1143459000e-01 4.9596908570e-02
1087.000 4.8270324000e-01 4.7251876830e-02
1088.000 5.1204607000e-01 5.0177513120e-02
1089.000 4.8924981000e-01 4.7414386750e-02
1090.000 4.9923648000e-01 4.8305835720e-02
1091.000 5.0314223000e-01 4.8820289610e-02
1092.000 4.8979547000e-01 4.7280090330e-02
1093.000 4.7993364000e-01 4.5769100190e-02
1094.000 4.3515153100e-01 4.1257553100e-02
1095.000 4.7129474400e-01 4.4702415470e-02
1096.000 4.7262136000e-01 4.4859649660e-02
1097.000 4.6256636200e-01 4.3746219640e-02
1098.000 4.4526578600e-01 4.0821643830e-02
1099.000 4.3497139800e-01 3.8803173070e-02
1100.000 4.4326047300e-01 3.9615100860e-02
1101.000 4.4391823100e-01 3.9819137570e-02
1102.000 4.2477154400e-01 3.8023487090e-02
1103.000 4.4270858000e-01 3.9718719480e-02
1104.000 4.3751331100e-01 3.9067970280e-02
1105.000 4.3176980700e-01 3.8108882900e-02
1106.000 4.2295692500e-01 3.6908905030e-02
1107.000 4.2379191800e-01 3.7066581730e-02
