  lambda           Irr_dw           Rad_up
 631.000 1.3868101000e+00 1.6203843690e-01
 632.000 1.2916716000e+00 1.5041084290e-01
 633.000 1.3866162000e+00 1.6210032650e-01
 634.000 1.3449848000e+00 1.5743479920e-01
 635.000 1.3695501000e+00 1.6029747010e-01
 636.000 1.3212960000e+00 1.5476162720e-01
 637.000 1.3648838000e+00 1.5993957520e-01
 638.000 1.3861584000e+00 1.6272048950e-01
 639.000 1.3746813000e+00 1.6129765320e-01
 640.000 1.3315509000e+00 1.5646400450e-01
 641.000 1.3507528000e+00 1.5868992610e-01
 642.000 1.3345332000e+00 1.5687342830e-01
 643.000 1.3578071000e+00 1.5936325070e-01
 644.000 1.3422098000e+00 1.5746952820e-01
 645.000 1.3538429000e+00 1.5852670290e-01
 646.000 1.3020125000e+00 1.5108264160e-01
 647.000 1.3195202000e+00 1.5217309570e-01
 648.000 1.3170248000e+00 1.5096975710e-01
 649.000 1.3432395000e+00 1.5471260070e-01
 650.000 1.2449489500e+00 1.4492645260e-01
 651.000 1.3410221000e+00 1.5609271240e-01
 652.000 1.3149234000e+00 1.5161308290e-01
 653.000 1.3416725000e+00 1.5635499570e-01
 654.000 1.3240544000e+00 1.5403479000e-01
 655.000 1.2890310700e+00 1.4934628300e-01
 656.000 1.0943876300e+00 1.2694438930e-01
 657.000 1.1680650600e+00 1.3577645870e-01
 658.000 1.3011459400e+00 1.5184783940e-01
 659.000 1.3043163900e+00 1.5251924130e-01
 660.000 1.3145519200e+00 1.5386318970e-01
 661.000 1.3203931100e+00 1.5500370790e-01
 662.000 1.3394144000e+00 1.5742373660e-01
 663.000 1.3244989500e+00 1.5558406070e-01
 664.000 1.3034507600e+00 1.5316607670e-01
 665.000 1.3091128300e+00 1.5386470030e-01
 666.000 1.3248776900e+00 1.5583241270e-01
 667.000 1.2985740700e+00 1.5273234560e-01
 668.000 1.3059472900e+00 1.5371246340e-01
 669.000 1.3245643000e+00 1.5595240780e-01
 670.000 1.3090154700e+00 1.5405787660e-01
 671.000 1.2948446900e+00 1.5242291260e-01
 672.000 1.2907281900e+00 1.5192991640e-01
 673.000 1.2999284000e+00 1.5299577330e-01
 674.000 1.3024257800e+00 1.5329713440e-01
 675.000 1.2825321800e+00 1.5092808530e-01
 676.000 1.3067242000e+00 1.5378186040e-01
 677.000 1.2807094500e+00 1.5073060610e-01
 678.000 1.3018902400e+00 1.5320507810e-01
 679.000 1.2834866400e+00 1.5099310300e-01
 680.000 1.2736016400e+00 1.4977647400e-01
 681.000 1.2749318700e+00 1.4985546880e-01
 682.000 1.2722641300e+00 1.4947929380e-01
 683.000 1.2805830700e+00 1.5037716670e-01
 684.000 1.2574146100e+00 1.4756529240e-01
 685.000 1.2716021700e+00 1.4927038570e-01
 686.000 1.2155878400e+00 1.4240911870e-01
 687.000 1.1237922200e+00 1.2741834260e-01
 688.000 1.1537169400e+00 1.3218261720e-01
 689.000 1.1482088500e+00 1.3114247130e-01
 690.000 1.1688157400e+00 1.3423118590e-01
 691.000 1.1925576000e+00 1.3767849730e-01
 692.000 1.1956459100e+00 1.3807452390e-01
 693.000 1.1945835100e+00 1.3610714720e-01
 694.000 1.1966121300e+00 1.3473042300e-01
 695.000 1.1837468500e+00 1.3405819700e-01
 696.000 1.2021984000e+00 1.3664906310e-01
 697.000 1.2252128500e+00 1.4206095890e-01
 698.000 1.1980386500e+00 1.3825028990e-01
 699.000 1.2013133800e+00 1.3617210390e-01
 700.000 1.1902148600e+00 1.3526603700e-01
 701.000 1.1593975100e+00 1.3120735170e-01
 702.000 1.1565589700e+00 1.3124818420e-01
 703.000 1.1881247400e+00 1.3679493710e-01
 704.000 1.1920815400e+00 1.3733866880e-01
 705.000 1.1947335100e+00 1.3678387450e-01
 706.000 1.1831925800e+00 1.3561663820e-01
 707.000 1.1675156200e+00 1.3411865230e-01
 708.000 1.2037972900e+00 1.3860041810e-01
 709.000 1.1658039700e+00 1.3486662290e-01
 710.000 1.1871222900e+00 1.3657017520e-01
 711.000 1.1805300000e+00 1.3651628110e-01
 712.000 1.1685393100e+00 1.3576103210e-01
 713.000 1.1597976000e+00 1.3421220400e-01
 714.000 1.1781314200e+00 1.3610403440e-01
 715.000 1.1308999700e+00 1.2980628970e-01
 716.000 1.1541414400e+00 1.3159457400e-01
 717.000 1.0816729800e+00 1.1872891240e-01
 718.000 1.0491147500e+00 1.1244065090e-01
 719.000 1.0273420800e+00 1.0909629820e-01
 720.000 1.0204534200e+00 1.0702532960e-01
 721.000 1.0816607900e+00 1.1988809970e-01
 722.000 1.1192517100e+00 1.2642024230e-01
 723.000 1.1039527600e+00 1.2331380460e-01
 724.000 1.0738819100e+00 1.1626401520e-01
 725.000 1.0673959800e+00 1.1607731630e-01
 726.000 1.0635890400e+00 1.1550212860e-01
 727.000 1.0843683100e+00 1.1825308990e-01
 728.000 1.0600080100e+00 1.1507380680e-01
 729.000 1.0309818700e+00 1.1325112920e-01
 730.000 1.0665011700e+00 1.1693021390e-01
 731.000 1.0459020900e+00 1.1444009400e-01
 732.000 1.0884696100e+00 1.2146082310e-01
 733.000 1.0931746800e+00 1.2439286800e-01
 734.000 1.1261910100e+00 1.2934580990e-01
 735.000 1.1133024100e+00 1.2741671750e-01
 736.000 1.0857916800e+00 1.2351158140e-01
 737.000 1.1050119900e+00 1.2625350190e-01
 738.000 1.1087659900e+00 1.2749763490e-01
 739.000 1.0756624900e+00 1.2405419160e-01
 740.000 1.0921021400e+00 1.2674256900e-01
 741.000 1.0869722700e+00 1.2666542050e-01
 742.000 1.0705102900e+00 1.2495934300e-01
 743.000 1.1052415600e+00 1.2948716740e-01
 744.000 1.1171052500e+00 1.3110620120e-01
 745.000 1.0891275800e+00 1.2800515750e-01
 746.000 1.1051029500e+00 1.2999380490e-01
 747.000 1.1217542700e+00 1.3195310970e-01
 748.000 1.1023558300e+00 1.2975190730e-01
 749.000 1.1028496400e+00 1.2985783390e-01
 750.000 1.0863086700e+00 1.2784237670e-01
 751.000 1.0835183600e+00 1.2751705170e-01
 752.000 1.1006000700e+00 1.2961570740e-01
 753.000 1.0903540700e+00 1.2843542480e-01
 754.000 1.1075283600e+00 1.3047470090e-01
 755.000 1.1011842400e+00 1.2972955320e-01
 756.000 1.0796421800e+00 1.2719718930e-01
 757.000 1.0875951700e+00 1.2813575740e-01
 758.000 1.0853101900e+00 1.2781176760e-01
 759.000 1.0029416000e+00 1.1602902220e-01
 760.000 5.1201955000e-01 4.9673278810e-02
 761.000 4.6251021000e-01 4.3764755250e-02
 762.000 7.3874117000e-01 7.9101013180e-02
 763.000 6.7019651000e-01 6.9364418030e-02
 764.000 7.1642833000e-01 7.5402145390e-02
 765.000 8.1828889000e-01 8.9451812740e-02
 766.000 8.8511373000e-01 1.0032123570e-01
 767.000 9.4871864000e-01 1.0923923490e-01
 768.000 1.0195662000e+00 1.1862954710e-01
 769.000 1.0371435900e+00 1.2152265930e-01
 770.000 1.0421746800e+00 1.2251509860e-01
 771.000 1.0477512100e+00 1.2340788270e-01
 772.000 1.0448263100e+00 1.2312810520e-01
 773.000 1.0409083200e+00 1.2269907380e-01
 774.000 1.0523752800e+00 1.2408296200e-01
 775.000 1.0129895100e+00 1.1946533970e-01
 776.000 1.0548079100e+00 1.2444309230e-01
 777.000 1.0474885200e+00 1.2357999420e-01
 778.000 1.0418436200e+00 1.2289820860e-01
 779.000 1.0452063600e+00 1.2327201840e-01
 780.000 1.0322448700e+00 1.2176116180e-01
 781.000 1.0306479900e+00 1.2159331510e-01
 782.000 1.0430412500e+00 1.2300782780e-01
 783.000 1.0186425600e+00 1.2016677090e-01
 784.000 1.0241946400e+00 1.2076940920e-01
 785.000 1.0260357800e+00 1.2076378630e-01
 786.000 1.0070463300e+00 1.1826674650e-01
 787.000 1.0189181800e+00 1.1901149750e-01
 788.000 1.0020487000e+00 1.1674409480e-01
 789.000 1.0021306600e+00 1.1569551090e-01
 790.000 9.9149273000e-01 1.1435263060e-01
 791.000 9.8746362000e-01 1.1409425350e-01
 792.000 9.7278884000e-01 1.1255536650e-01
 793.000 9.7409165000e-01 1.1312286380e-01
 794.000 9.6891872000e-01 1.1343656920e-01
 795.000 9.6069286000e-01 1.1187612150e-01
 796.000 9.6901685000e-01 1.1150598910e-01
 797.000 9.7739978000e-01 1.1288529210e-01
 798.000 9.8300257000e-01 1.1442980960e-01
 799.000 9.8103150000e-01 1.1397546390e-01
 800.000 9.5178436000e-01 1.0994473270e-01
 801.000 9.6998070000e-01 1.1212532810e-01
 802.000 9.6764521000e-01 1.1177410890e-01
 803.000 9.5437106000e-01 1.1034767910e-01
 804.000 9.6470870000e-01 1.1187628940e-01
 805.000 9.4153628000e-01 1.0977976230e-01
 806.000 9.6899764000e-01 1.1332085420e-01
 807.000 9.6308575000e-01 1.1266901400e-01
 808.000 9.5626028000e-01 1.1164969640e-01
 809.000 9.3861940000e-01 1.0934046940e-01
 810.000 9.3281155000e-01 1.0838765720e-01
 811.000 9.4439677000e-01 1.0921509550e-01
 812.000 9.3661468000e-01 1.0761866760e-01
 813.000 9.2679382000e-01 1.0563510890e-01
 814.000 9.1772334000e-01 1.0358934020e-01
 815.000 8.9799566000e-01 1.0013827510e-01
 816.000 8.7701175000e-01 9.6320991520e-02
 817.000 8.8304724000e-01 9.7048004150e-02
 818.000 8.7874065000e-01 9.6654617310e-02
 819.000 8.5922582000e-01 9.5025680540e-02
 820.000 8.5673760000e-01 9.6359809880e-02
 821.000 9.0184258000e-01 1.0338932040e-01
 822.000 8.6403953000e-01 9.7550659180e-02
 823.000 8.4007132000e-01 9.1122299190e-02
 824.000 8.8327727000e-01 9.9092376710e-02
 825.000 9.0099091000e-01 1.0343498990e-01
 826.000 9.0332811000e-01 1.0327407840e-01
 827.000 8.9796211000e-01 1.0234004210e-01
 828.000 8.8363697000e-01 9.9213493350e-02
 829.000 8.8767252000e-01 1.0016577150e-01
 830.000 8.7847041000e-01 9.9714668270e-02
 831.000 8.6412751000e-01 9.8225372310e-02
 832.000 8.8223658000e-01 1.0034480290e-01
 833.000 8.5745357000e-01 9.7918319700e-02
 834.000 8.7320733000e-01 1.0014302060e-01
 835.000 8.8055469000e-01 1.0176987460e-01
 836.000 8.8897133000e-01 1.0254528810e-01
 837.000 8.8138340000e-01 1.0162827300e-01
 838.000 8.8717773000e-01 1.0272624210e-01
 839.000 8.6095443000e-01 9.9928855900e-02
 840.000 8.8451299000e-01 1.0272978210e-01
 841.000 8.8530584000e-01 1.0253879550e-01
 842.000 8.8105874000e-01 1.0227976230e-01
 843.000 8.7800959000e-01 1.0257395170e-01
 844.000 8.6473137000e-01 1.0130433650e-01
 845.000 8.7842139000e-01 1.0303950500e-01
 846.000 8.8681409000e-01 1.0419444270e-01
 847.000 8.5683976000e-01 1.0085430910e-01
 848.000 8.8104857000e-01 1.0342864230e-01
 849.000 8.8277257000e-01 1.0370569610e-01
 850.000 7.6281711000e-01 8.9466384890e-02
 851.000 8.7335818000e-01 1.0226404570e-01
 852.000 8.4027256000e-01 9.8438148500e-02
 853.000 8.5077902000e-01 9.9868484500e-02
 854.000 6.8393966000e-01 8.0295837400e-02
 855.000 7.5319832000e-01 8.8560050960e-02
 856.000 8.5529786000e-01 1.0077348330e-01
 857.000 8.6918119000e-01 1.0256690980e-01
 858.000 8.5535641000e-01 1.0098173520e-01
 859.000 8.5543647000e-01 1.0111195370e-01
 860.000 8.4788218000e-01 1.0030625150e-01
 861.000 8.4777082000e-01 1.0030258180e-01
 862.000 8.4499804000e-01 9.9981857300e-02
 863.000 8.6114445000e-01 1.0195658870e-01
 864.000 8.5942237000e-01 1.0171229550e-01
 865.000 8.4341227000e-01 9.9905815120e-02
 866.000 7.0744572000e-01 8.3834861760e-02
 867.000 7.5333992000e-01 8.9184692380e-02
 868.000 8.1702362000e-01 9.6779472350e-02
 869.000 8.0555381000e-01 9.5432258610e-02
 870.000 8.3876903000e-01 9.9430763240e-02
 871.000 8.3757893000e-01 9.9268112180e-02
 872.000 8.3420393000e-01 9.8777198790e-02
 873.000 8.3753457000e-01 9.9227798460e-02
 874.000 8.1916191000e-01 9.7013175960e-02
 875.000 8.1162093000e-01 9.6193595890e-02
 876.000 8.1834295000e-01 9.6939735410e-02
 877.000 8.3463889000e-01 9.8800781250e-02
 878.000 8.2024017000e-01 9.7081268310e-02
 879.000 8.2213657000e-01 9.7335342410e-02
 880.000 8.1731750000e-01 9.6633995060e-02
 881.000 7.7480804000e-01 9.1608741760e-02
 882.000 8.1755852000e-01 9.6551177980e-02
 883.000 7.9891511000e-01 9.4466598510e-02
 884.000 8.0570161000e-01 9.5385505680e-02
 885.000 8.1389750000e-01 9.6044090270e-02
 886.000 7.8712382000e-01 9.2775947570e-02
 887.000 7.7911319000e-01 9.1928619380e-02
 888.000 8.0242345000e-01 9.4591201780e-02
 889.000 8.0786175000e-01 9.5401206970e-02
 890.000 8.0521121000e-01 9.4969360350e-02
 891.000 8.0041331000e-01 9.4139488220e-02
 892.000 7.9609581000e-01 9.3191253660e-02
 893.000 7.6009433000e-01 8.7643974300e-02
 894.000 7.8223701000e-01 8.9595870970e-02
 895.000 7.3236286000e-01 8.2271247860e-02
 896.000 7.4642383000e-01 8.2272972110e-02
 897.000 7.1384200000e-01 7.7266304020e-02
 898.000 7.0779319000e-01 7.5892669680e-02
 899.000 6.8639768000e-01 7.1783828740e-02
 900.000 6.7221365000e-01 7.0492797850e-02
 901.000 6.5263033000e-01 6.8021545410e-02
 902.000 6.4145800000e-01 6.6960807800e-02
 903.000 7.0686901000e-01 7.6866210940e-02
 904.000 7.4105299000e-01 8.2587966920e-02
 905.000 7.3826213000e-01 8.2348480220e-02
 906.000 7.0595920000e-01 7.7542381290e-02
 907.000 6.9486489000e-01 7.4227111820e-02
 908.000 6.6302578000e-01 6.9513084410e-02
 909.000 6.5055310000e-01 6.8240417480e-02
 910.000 6.6046876000e-01 6.9466346740e-02
 911.000 6.6852653000e-01 7.1241104130e-02
 912.000 6.6517206000e-01 7.0366508480e-02
 913.000 6.5942633000e-01 6.8029014590e-02
 914.000 6.6560397000e-01 6.9516616820e-02
 915.000 6.6280021000e-01 7.0013229370e-02
 916.000 6.7222831000e-01 7.1169738770e-02
 917.000 6.6599706000e-01 7.0890357970e-02
 918.000 6.6814723000e-01 7.1625740050e-02
 919.000 6.9600708000e-01 7.6565353390e-02
 920.000 7.0351786000e-01 7.8664199830e-02
 921.000 6.8502155000e-01 7.6290725710e-02
 922.000 6.7859959000e-01 7.5594902040e-02
 923.000 6.4647070000e-01 7.1489776610e-02
 924.000 6.6456961000e-01 7.2746749880e-02
 925.000 6.7264976000e-01 7.3495613100e-02
 926.000 6.4851472000e-01 7.0704422000e-02
 927.000 6.6181748000e-01 7.1200851440e-02
 928.000 6.4896697000e-01 6.8168304440e-02
 929.000 6.1556662000e-01 6.2473728180e-02
 930.000 5.8257591000e-01 5.6387496950e-02
 931.000 5.4636068000e-01 4.9689373020e-02
 932.000 4.9351903000e-01 4.1020618440e-02
 933.000 4.5775069000e-01 3.5665485380e-02
 934.000 4.1455547000e-01 3.0167837140e-02
 935.000 4.0435162000e-01 2.9166603090e-02
 936.000 4.1701242000e-01 3.0878406520e-02
 937.000 4.2213987000e-01 3.1081342700e-02
 938.000 4.6027717000e-01 3.6566108700e-02
 939.000 5.7015035000e-01 5.4289783480e-02
 940.000 5.8208534000e-01 5.6654247280e-02
 941.000 5.5611198000e-01 5.3175251010e-02
 942.000 5.0447595000e-01 4.5761028290e-02
 943.000 4.7656634000e-01 3.9243888850e-02
 944.000 4.5973699000e-01 3.7580253600e-02
 945.000 4.8397838000e-01 4.0912406920e-02
 946.000 4.9153700000e-01 4.1653297420e-02
 947.000 5.0582711000e-01 4.4261886600e-02
 948.000 5.1896538000e-01 4.6268325810e-02
 949.000 5.1914822000e-01 4.6199954990e-02
 950.000 5.1824673000e-01 4.6344928740e-02
 951.000 5.3734798000e-01 5.0022014620e-02
 952.000 5.1332522000e-01 4.5832199100e-02
 953.000 5.2845230000e-01 4.8664535520e-02
 954.000 5.4066897000e-01 5.1371070860e-02
 955.000 4.9163168000e-01 4.5621002200e-02
 956.000 5.2103269000e-01 4.8136840820e-02
 957.000 5.6418037000e-01 5.6010257720e-02
 958.000 5.7394761000e-01 5.7481906890e-02
 959.000 5.6884686000e-01 5.6450035100e-02
 960.000 5.6129903000e-01 5.5568817140e-02
 961.000 5.5164617000e-01 5.4353862760e-02
 962.000 5.5756357000e-01 5.5233356480e-02
 963.000 5.7953930000e-01 5.9337406160e-02
 964.000 5.7610411000e-01 5.9277969360e-02
 965.000 5.8087742000e-01 5.9624591830e-02
 966.000 5.6523785000e-01 5.8149856570e-02
 967.000 5.9825880000e-01 6.2951282500e-02
 968.000 6.1808003000e-01 6.7470664980e-02
 969.000 6.3367611000e-01 7.0323188780e-02
 970.000 6.3600273000e-01 7.0659950260e-02
 971.000 6.3006514000e-01 6.9982673650e-02
 972.000 6.3122766000e-01 6.9791481020e-02
 973.000 6.1755246000e-01 6.7564231870e-02
 974.000 5.9874466000e-01 6.4673965450e-02
 975.000 5.9567633000e-01 6.3813598630e-02
 976.000 6.1038028000e-01 6.6065246580e-02
 977.000 6.0685331000e-01 6.6794403080e-02
 978.000 6.2081533000e-01 6.8258689880e-02
 979.000 6.0578607000e-01 6.6915000920e-02
 980.000 6.2655464000e-01 7.0416755680e-02
 981.000 6.3353743000e-01 7.1492866520e-02
 982.000 6.2941379000e-01 7.0772850040e-02
 983.000 6.3393094000e-01 7.1937126160e-02
 984.000 6.3606994000e-01 7.2876319890e-02
 985.000 6.3937938000e-01 7.3668807980e-02
 986.000 6.3880801000e-01 7.4147476200e-02
 987.000 6.4812785000e-01 7.5482765200e-02
 988.000 6.4053400000e-01 7.4658843990e-02
 989.000 6.3266690000e-01 7.3784248350e-02
 990.000 6.3852510000e-01 7.4531967160e-02
 991.000 6.4544592000e-01 7.5559371950e-02
 992.000 6.3993914000e-01 7.4982208250e-02
 993.000 6.4006765000e-01 7.5027046200e-02
 994.000 6.4478549000e-01 7.5775627140e-02
 995.000 6.4106340000e-01 7.5483047490e-02
 996.000 6.4092265000e-01 7.5471870420e-02
 997.000 6.4094137000e-01 7.5393386840e-02
 998.000 6.3782769000e-01 7.4939720150e-02
 999.000 6.3595902000e-01 7.4690719600e-02
1000.000 6.3110323000e-01 7.4155273440e-02
1001.000 6.3311492000e-01 7.4197166440e-02
1002.000 6.2977746000e-01 7.3498252870e-02
1003.000 6.2296601000e-01 7.2781898500e-02
1004.000 6.1907263000e-01 7.2509902950e-02
1005.000 5.7894637000e-01 6.7890731810e-02
1006.000 6.0935801000e-01 7.1491508480e-02
1007.000 6.2002205000e-01 7.2688949580e-02
1008.000 6.2077911000e-01 7.2532249450e-02
1009.000 6.1450245000e-01 7.1479042050e-02
1010.000 6.1788965000e-01 7.2025070190e-02
1011.000 6.1717889000e-01 7.2302291870e-02
1012.000 6.1834568000e-01 7.2583969120e-02
1013.000 6.1463241000e-01 7.2264755250e-02
1014.000 6.1887112000e-01 7.2835792540e-02
1015.000 6.0749215000e-01 7.1533485410e-02
1016.000 6.1171049000e-01 7.2107734680e-02
1017.000 6.0578966000e-01 7.1460548400e-02
1018.000 6.1333941000e-01 7.2322517400e-02
1019.000 5.9854973000e-01 7.0481956480e-02
1020.000 5.9755226000e-01 7.0399505620e-02
1021.000 6.0404096000e-01 7.1228767400e-02
1022.000 5.9405623000e-01 6.9879348750e-02
1023.000 6.0468351000e-01 7.0980873110e-02
1024.000 6.0114841000e-01 7.0469665530e-02
1025.000 6.0228951000e-01 7.0804847720e-02
1026.000 6.0356681000e-01 7.1060012820e-02
1027.000 5.9967320000e-01 7.0594337460e-02
1028.000 6.0127988000e-01 7.0855316160e-02
1029.000 5.9265266000e-01 6.9968902590e-02
1030.000 5.9910399000e-01 7.0864921570e-02
1031.000 5.9746053000e-01 7.0758201600e-02
1032.000 5.9554758000e-01 7.0599090580e-02
1033.000 5.8461648000e-01 6.9314071660e-02
1034.000 5.9032704000e-01 7.0015510560e-02
1035.000 5.8261578000e-01 6.9095039370e-02
1036.000 5.9224410000e-01 7.0255844120e-02
1037.000 5.7977096000e-01 6.8783302310e-02
1038.000 5.8550329000e-01 6.9468254090e-02
1039.000 5.8788863000e-01 6.9739273070e-02
1040.000 5.8092574000e-01 6.8905281070e-02
1041.000 5.8394953000e-01 6.9255386350e-02
1042.000 5.8567676000e-01 6.9457061770e-02
1043.000 5.7556492000e-01 6.8257682800e-02
1044.000 5.8128472000e-01 6.8930358890e-02
1045.000 5.7873878000e-01 6.8642646790e-02
1046.000 5.6189939000e-01 6.6669960020e-02
1047.000 5.7220504000e-01 6.7916755680e-02
1048.000 5.7787441000e-01 6.8620056150e-02
1049.000 5.7415876000e-01 6.8214828490e-02
1050.000 5.7174278000e-01 6.7942352290e-02
1051.000 5.7071418000e-01 6.7788200380e-02
1052.000 5.6801038000e-01 6.7443962100e-02
1053.000 5.6661241000e-01 6.7260971070e-02
1054.000 5.6238397000e-01 6.6731468200e-02
1055.000 5.6647642000e-01 6.7166595460e-02
1056.000 5.6494529000e-01 6.6955192570e-02
1057.000 5.6388029000e-01 6.6763679500e-02
1058.000 5.5781823000e-01 6.5925819400e-02
1059.000 5.4028561000e-01 6.3883380890e-02
1060.000 5.5983255000e-01 6.6289276120e-02
1061.000 5.4019205000e-01 6.3964942930e-02
1062.000 5.5507877000e-01 6.5662185670e-02
1063.000 5.4567693000e-01 6.4532714840e-02
1064.000 5.5240745000e-01 6.5249710080e-02
1065.000 5.5157228000e-01 6.5040901180e-02
1066.000 5.3467665000e-01 6.3039142610e-02
1067.000 5.4729462000e-01 6.4471450810e-02
1068.000 5.4455343000e-01 6.3955570220e-02
1069.000 5.0326403000e-01 5.8999267580e-02
1070.000 5.3319074000e-01 6.2533035280e-02
1071.000 5.3366384000e-01 6.2490863800e-02
1072.000 5.3504956000e-01 6.2558624270e-02
1073.000 5.1736794000e-01 6.0482765200e-02
1074.000 5.3555878000e-01 6.2637054440e-02
1075.000 5.1951627000e-01 6.0920768740e-02
1076.000 5.3054542000e-01 6.2119079590e-02
1077.000 5.2885595000e-01 6.1796092990e-02
1078.000 5.2962083000e-01 6.1739913940e-02
1079.000 5.0914302000e-01 5.9336200710e-02
1080.000 5.2257599000e-01 6.0521110530e-02
1081.000 5.0325833000e-01 5.8259513850e-02
1082.000 5.1039955000e-01 5.9227108000e-02
1083.000 4.9576306000e-01 5.7313137050e-02
1084.000 5.1367194000e-01 5.9146545410e-02
1085.000 5.0445341000e-01 5.7576206210e-02
1086.000 5.1164350000e-01 5.8489280700e-02
1087.000 4.8290383000e-01 5.5705268860e-02
1088.000 5.1225835000e-01 5.9138809200e-02
1089.000 4.8944595000e-01 5.5891437530e-02
1090.000 4.9943577000e-01 5.6933254240e-02
1091.000 5.0334466000e-01 5.7520092010e-02
1092.000 4.8998845000e-01 5.5700832370e-02
1093.000 4.8011511000e-01 5.3929504390e-02
1094.000 4.3531561300e-01 4.8622760770e-02
1095.000 4.7147343000e-01 5.2682621000e-02
1096.000 4.7279963000e-01 5.2868026730e-02
1097.000 4.6273981600e-01 5.1562824250e-02
1098.000 4.4542499000e-01 4.8170051570e-02
1099.000 4.3512011900e-01 4.5846920010e-02
1100.000 4.4341088700e-01 4.6796951290e-02
1101.000 4.4406917600e-01 4.7026187900e-02
1102.000 4.2491383200e-01 4.4907146450e-02
1103.000 4.4285734100e-01 4.6901496890e-02
1104.000 4.3765944300e-01 4.6140781400e-02
1105.000 4.3191090800e-01 4.5029575350e-02
1106.000 4.2309299000e-01 4.3629978180e-02
1107.000 4.2392803500e-01 4.3809936520e-02
