  lambda           Irr_dw           Rad_up
 630.000 1.3380785000e+00 1.5886798100e-01
 631.000 1.3872248000e+00 1.6487741090e-01
 632.000 1.2920533000e+00 1.5305352780e-01
 633.000 1.3870320000e+00 1.6494924930e-01
 634.000 1.3453895000e+00 1.6020420840e-01
 635.000 1.3699612000e+00 1.6312115480e-01
 636.000 1.3216919000e+00 1.5749064640e-01
 637.000 1.3652930000e+00 1.6276380920e-01
 638.000 1.3865769000e+00 1.6559848020e-01
 639.000 1.3750943000e+00 1.6415545650e-01
 640.000 1.3319513000e+00 1.5923805240e-01
 641.000 1.3511575000e+00 1.6150433350e-01
 642.000 1.3349334000e+00 1.5965756230e-01
 643.000 1.3582103000e+00 1.6219639590e-01
 644.000 1.3426073000e+00 1.6027209470e-01
 645.000 1.3542395000e+00 1.6135127260e-01
 646.000 1.3023820000e+00 1.5378802490e-01
 647.000 1.3198880000e+00 1.5490666200e-01
 648.000 1.3173830000e+00 1.5368852230e-01
 649.000 1.3436095000e+00 1.5749832150e-01
 650.000 1.2453018800e+00 1.4752633670e-01
 651.000 1.3414012000e+00 1.5889682010e-01
 652.000 1.3152805000e+00 1.5434904480e-01
 653.000 1.3420503000e+00 1.5916929630e-01
 654.000 1.3244245000e+00 1.5681448360e-01
 655.000 1.2893858100e+00 1.5204862980e-01
 656.000 1.0946891800e+00 1.2924327090e-01
 657.000 1.1683876600e+00 1.3823550420e-01
 658.000 1.3015083600e+00 1.5459591670e-01
 659.000 1.3046812600e+00 1.5528092960e-01
 660.000 1.3149197000e+00 1.5665071110e-01
 661.000 1.3207643600e+00 1.5781297300e-01
 662.000 1.3397928000e+00 1.6028005980e-01
 663.000 1.3248714400e+00 1.5841394040e-01
 664.000 1.3038165700e+00 1.5595571900e-01
 665.000 1.3094788700e+00 1.5667225650e-01
 666.000 1.3252482100e+00 1.5867877200e-01
 667.000 1.2989369800e+00 1.5552763370e-01
 668.000 1.3063110400e+00 1.5652709960e-01
 669.000 1.3249331500e+00 1.5881201170e-01
 670.000 1.3093793500e+00 1.5689263920e-01
 671.000 1.2952033500e+00 1.5522712710e-01
 672.000 1.2910847000e+00 1.5472486880e-01
 673.000 1.3002856600e+00 1.5581295780e-01
 674.000 1.3027829300e+00 1.5612104800e-01
 675.000 1.2828824500e+00 1.5371058650e-01
 676.000 1.3070796400e+00 1.5661723330e-01
 677.000 1.2810571500e+00 1.5351159670e-01
 678.000 1.3022422800e+00 1.5603273010e-01
 679.000 1.2838322600e+00 1.5378364560e-01
 680.000 1.2739430100e+00 1.5254609680e-01
 681.000 1.2752713300e+00 1.5262992860e-01
 682.000 1.2726017300e+00 1.5225253300e-01
 683.000 1.2809213800e+00 1.5317242430e-01
 684.000 1.2577437200e+00 1.5031150820e-01
 685.000 1.2719356800e+00 1.5205343630e-01
 686.000 1.2159017500e+00 1.4507249450e-01
 687.000 1.1240399300e+00 1.2982447810e-01
 688.000 1.1539798700e+00 1.3467797850e-01
 689.000 1.1484662400e+00 1.3361999510e-01
 690.000 1.1690835100e+00 1.3676675420e-01
 691.000 1.1928347200e+00 1.4028019710e-01
 692.000 1.1959285500e+00 1.4068646240e-01
 693.000 1.1948589000e+00 1.3869984440e-01
 694.000 1.1968809900e+00 1.3730851750e-01
 695.000 1.1840159500e+00 1.3662239070e-01
 696.000 1.2024731200e+00 1.3926368710e-01
 697.000 1.2255086900e+00 1.4476301570e-01
 698.000 1.1983231000e+00 1.4088775630e-01
 699.000 1.2015841700e+00 1.3878796390e-01
 700.000 1.1904840300e+00 1.3786524960e-01
 701.000 1.1596571000e+00 1.3373515320e-01
 702.000 1.1568188100e+00 1.3377590940e-01
 703.000 1.1884004800e+00 1.3942077640e-01
 704.000 1.1923583600e+00 1.3997492980e-01
 705.000 1.1950038000e+00 1.3941752620e-01
 706.000 1.1834621700e+00 1.3822827150e-01
 707.000 1.1677748400e+00 1.3669834900e-01
 708.000 1.2040698100e+00 1.4126947020e-01
 709.000 1.1660740000e+00 1.3746202090e-01
 710.000 1.1873920000e+00 1.3920619200e-01
 711.000 1.1808013200e+00 1.3915054320e-01
 712.000 1.1688108000e+00 1.3838052370e-01
 713.000 1.1600637900e+00 1.3680952450e-01
 714.000 1.1783997000e+00 1.3874539180e-01
 715.000 1.1311013100e+00 1.3233583070e-01
 716.000 1.1543922200e+00 1.3417004390e-01
 717.000 1.0818897400e+00 1.2108503720e-01
 718.000 1.0493116000e+00 1.1469590760e-01
 719.000 1.0275360900e+00 1.1129724880e-01
 720.000 1.0206410500e+00 1.0919640350e-01
 721.000 1.0818793300e+00 1.2227005770e-01
 722.000 1.1194865600e+00 1.2891699220e-01
 723.000 1.1041787500e+00 1.2575557710e-01
 724.000 1.0740892000e+00 1.1858885960e-01
 725.000 1.0676040300e+00 1.1839177700e-01
 726.000 1.0637924800e+00 1.1780472560e-01
 727.000 1.0845780700e+00 1.2060815430e-01
 728.000 1.0602091100e+00 1.1736450960e-01
 729.000 1.0311828600e+00 1.1549426270e-01
 730.000 1.0667075200e+00 1.1924595640e-01
 731.000 1.0461029400e+00 1.1670686340e-01
 732.000 1.0886862400e+00 1.2385228730e-01
 733.000 1.0934016400e+00 1.2682710270e-01
 734.000 1.1264283600e+00 1.3187120060e-01
 735.000 1.1135357900e+00 1.2990753170e-01
 736.000 1.0860146500e+00 1.2593020630e-01
 737.000 1.1052426400e+00 1.2872445680e-01
 738.000 1.1089992800e+00 1.2998814390e-01
 739.000 1.0758900700e+00 1.2647458650e-01
 740.000 1.0923380400e+00 1.2921087650e-01
 741.000 1.0872093000e+00 1.2912504580e-01
 742.000 1.0707442000e+00 1.2738148500e-01
 743.000 1.1054863100e+00 1.3199139400e-01
 744.000 1.1173527600e+00 1.3363693240e-01
 745.000 1.0893702800e+00 1.3047213750e-01
 746.000 1.1053494500e+00 1.3249665830e-01
 747.000 1.1220036600e+00 1.3449182130e-01
 748.000 1.1026016300e+00 1.3224690250e-01
 749.000 1.1030951500e+00 1.3235194400e-01
 750.000 1.0865492300e+00 1.3029611210e-01
 751.000 1.0837575200e+00 1.2996832280e-01
 752.000 1.1008432900e+00 1.3211161800e-01
 753.000 1.0905947300e+00 1.3091143800e-01
 754.000 1.1077725200e+00 1.3299295040e-01
 755.000 1.1014263700e+00 1.3223796080e-01
 756.000 1.0798788700e+00 1.2965925600e-01
 757.000 1.0878332000e+00 1.3062028500e-01
 758.000 1.0855455400e+00 1.3029231260e-01
 759.000 1.0031348100e+00 1.1829718020e-01
 760.000 5.1206629000e-01 5.0680934910e-02
 761.000 4.6254843000e-01 4.4658020020e-02
 762.000 7.3884410000e-01 8.0685585020e-02
 763.000 6.7027479000e-01 7.0763473510e-02
 764.000 7.1651900000e-01 7.6921302800e-02
 765.000 8.1841505000e-01 9.1243911740e-02
 766.000 8.8526954000e-01 1.0231250760e-01
 767.000 9.4889444000e-01 1.1140298460e-01
 768.000 1.0197635900e+00 1.2097622680e-01
 769.000 1.0373525700e+00 1.2392532350e-01
 770.000 1.0423896400e+00 1.2493875890e-01
 771.000 1.0479705400e+00 1.2584877010e-01
 772.000 1.0450454800e+00 1.2556413270e-01
 773.000 1.0411262600e+00 1.2512813570e-01
 774.000 1.0525955300e+00 1.2653807070e-01
 775.000 1.0132014300e+00 1.2183146670e-01
 776.000 1.0550285200e+00 1.2690713500e-01
 777.000 1.0477071600e+00 1.2602913670e-01
 778.000 1.0420599500e+00 1.2533588410e-01
 779.000 1.0454228300e+00 1.2571890260e-01
 780.000 1.0324582500e+00 1.2417874150e-01
 781.000 1.0308609100e+00 1.2401442720e-01
 782.000 1.0432557400e+00 1.2546467590e-01
 783.000 1.0188513500e+00 1.2257167050e-01
 784.000 1.0244042800e+00 1.2319316860e-01
 785.000 1.0262437100e+00 1.2319689940e-01
 786.000 1.0072475700e+00 1.2065743260e-01
 787.000 1.0191169600e+00 1.2143067930e-01
 788.000 1.0022420100e+00 1.1912493130e-01
 789.000 1.0023178200e+00 1.1806935120e-01
 790.000 9.9167753000e-01 1.1670606990e-01
 791.000 9.8764735000e-01 1.1644182590e-01
 792.000 9.7296921000e-01 1.1487126920e-01
 793.000 9.7427519000e-01 1.1544803620e-01
 794.000 9.6910552000e-01 1.1576085660e-01
 795.000 9.6087436000e-01 1.1417634580e-01
 796.000 9.6919364000e-01 1.1380596920e-01
 797.000 9.7758059000e-01 1.1521057890e-01
 798.000 9.8318547000e-01 1.1678130340e-01
 799.000 9.8121296000e-01 1.1632062530e-01
 800.000 9.5195747000e-01 1.1221245570e-01
 801.000 9.7015675000e-01 1.1443961330e-01
 802.000 9.6781920000e-01 1.1408539580e-01
 803.000 9.5454343000e-01 1.1262975310e-01
 804.000 9.6488416000e-01 1.1418831630e-01
 805.000 9.4170971000e-01 1.1204499050e-01
 806.000 9.6917745000e-01 1.1565990450e-01
 807.000 9.6326447000e-01 1.1499505620e-01
 808.000 9.5643621000e-01 1.1395939640e-01
 809.000 9.3879023000e-01 1.1160665890e-01
 810.000 9.3297980000e-01 1.1063899990e-01
 811.000 9.4456030000e-01 1.1149468990e-01
 812.000 9.3677599000e-01 1.0987133030e-01
 813.000 9.2695056000e-01 1.0785827640e-01
 814.000 9.1787335000e-01 1.0577955630e-01
 815.000 8.9813936000e-01 1.0226692200e-01
 816.000 8.7714675000e-01 9.8381233220e-02
 817.000 8.8318341000e-01 9.9127929690e-02
 818.000 8.7887558000e-01 9.8732444760e-02
 819.000 8.5936036000e-01 9.7067886350e-02
 820.000 8.5687487000e-01 9.8425956730e-02
 821.000 9.0199475000e-01 1.0560843660e-01
 822.000 8.6417984000e-01 9.9667060850e-02
 823.000 8.4019615000e-01 9.3132354740e-02
 824.000 8.8341746000e-01 1.0126999660e-01
 825.000 9.0114237000e-01 1.0570377350e-01
 826.000 9.0347786000e-01 1.0555606080e-01
 827.000 8.9810879000e-01 1.0461744690e-01
 828.000 8.8377624000e-01 1.0144341280e-01
 829.000 8.8781375000e-01 1.0242723850e-01
 830.000 8.7861160000e-01 1.0197454830e-01
 831.000 8.6426686000e-01 1.0044760890e-01
 832.000 8.8237910000e-01 1.0261174010e-01
 833.000 8.5759243000e-01 1.0012240600e-01
 834.000 8.7335029000e-01 1.0239002230e-01
 835.000 8.8069932000e-01 1.0404751590e-01
 836.000 8.8911975000e-01 1.0483530430e-01
 837.000 8.8152819000e-01 1.0389531710e-01
 838.000 8.8732020000e-01 1.0501166530e-01
 839.000 8.6109851000e-01 1.0214656070e-01
 840.000 8.8466227000e-01 1.0500694270e-01
 841.000 8.8545372000e-01 1.0481717680e-01
 842.000 8.8120666000e-01 1.0455484770e-01
 843.000 8.7815931000e-01 1.0485222630e-01
 844.000 8.6487985000e-01 1.0355483250e-01
 845.000 8.7857300000e-01 1.0533129880e-01
 846.000 8.8696751000e-01 1.0651239780e-01
 847.000 8.5698888000e-01 1.0309849550e-01
 848.000 8.8119994000e-01 1.0573673250e-01
 849.000 8.8292381000e-01 1.0602121730e-01
 850.000 7.6294692000e-01 9.1469741820e-02
 851.000 8.7350529000e-01 1.0455812070e-01
 852.000 8.4041412000e-01 1.0064670560e-01
 853.000 8.5092341000e-01 1.0211165620e-01
 854.000 6.8405547000e-01 8.2100204470e-02
 855.000 7.5332595000e-01 9.0550247190e-02
 856.000 8.5544294000e-01 1.0303955840e-01
 857.000 8.6933034000e-01 1.0487313840e-01
 858.000 8.5550317000e-01 1.0325385280e-01
 859.000 8.5558337000e-01 1.0338868710e-01
 860.000 8.4802811000e-01 1.0256554410e-01
 861.000 8.4791631000e-01 1.0255768590e-01
 862.000 8.4514313000e-01 1.0222665410e-01
 863.000 8.6129189000e-01 1.0423811340e-01
 864.000 8.5956967000e-01 1.0398754880e-01
 865.000 8.4355663000e-01 1.0213322450e-01
 866.000 7.0756642000e-01 8.5698440550e-02
 867.000 7.5346830000e-01 9.1168220520e-02
 868.000 8.1716222000e-01 9.8925323490e-02
 869.000 8.0569035000e-01 9.7544181820e-02
 870.000 8.3891075000e-01 1.0162445070e-01
 871.000 8.3772028000e-01 1.0146137240e-01
 872.000 8.3434440000e-01 1.0096775820e-01
 873.000 8.3767528000e-01 1.0142730710e-01
 874.000 8.1929904000e-01 9.9168128970e-02
 875.000 8.1175641000e-01 9.8329322810e-02
 876.000 8.1847892000e-01 9.9096382140e-02
 877.000 8.3477718000e-01 1.0100428770e-01
 878.000 8.2037477000e-01 9.9247261050e-02
 879.000 8.2227115000e-01 9.9507354740e-02
 880.000 8.1745060000e-01 9.8797218320e-02
 881.000 7.7493340000e-01 9.3660118100e-02
 882.000 8.1769120000e-01 9.8719131470e-02
 883.000 7.9904466000e-01 9.6585044860e-02
 884.000 8.0583125000e-01 9.7520660400e-02
 885.000 8.1402701000e-01 9.8205818180e-02
 886.000 7.8724841000e-01 9.4864273070e-02
 887.000 7.7923631000e-01 9.3999664310e-02
 888.000 8.0255105000e-01 9.6728340150e-02
 889.000 8.0798999000e-01 9.7551902770e-02
 890.000 8.0533773000e-01 9.7113571170e-02
 891.000 8.0053795000e-01 9.6271568300e-02
 892.000 7.9621687000e-01 9.5308242800e-02
 893.000 7.6020418000e-01 8.9651359560e-02
 894.000 7.8234763000e-01 9.1654228210e-02
 895.000 7.3246099000e-01 8.4170722960e-02
 896.000 7.4652176000e-01 8.4188758850e-02
 897.000 7.1393061000e-01 7.9074104310e-02
 898.000 7.0787960000e-01 7.7677268980e-02
 899.000 6.8647803000e-01 7.3489570620e-02
 900.000 6.7229198000e-01 7.2170211790e-02
 901.000 6.5270592000e-01 6.9645622250e-02
 902.000 6.4153232000e-01 6.8561431880e-02
 903.000 7.0695644000e-01 7.8683250430e-02
 904.000 7.4114836000e-01 8.4532402040e-02
 905.000 7.3836250000e-01 8.4284378050e-02
 906.000 7.0604681000e-01 7.9374931340e-02
 907.000 6.9494764000e-01 7.5999969480e-02
 908.000 6.6310217000e-01 7.1188224790e-02
 909.000 6.5062774000e-01 6.9887229920e-02
 910.000 6.6054485000e-01 7.1143966670e-02
 911.000 6.6860451000e-01 7.2954673770e-02
 912.000 6.6524907000e-01 7.2071685790e-02
 913.000 6.5949941000e-01 6.9694061280e-02
 914.000 6.6567951000e-01 7.1216384890e-02
 915.000 6.6287639000e-01 7.1718818660e-02
 916.000 6.7230615000e-01 7.2907539370e-02
 917.000 6.6607393000e-01 7.2622383120e-02
 918.000 6.6822538000e-01 7.3375488280e-02
 919.000 6.9609122000e-01 7.8418190000e-02
 920.000 7.0360300000e-01 8.0569679260e-02
 921.000 6.8510191000e-01 7.8144271850e-02
 922.000 6.7868522000e-01 7.7431854250e-02
 923.000 6.4655166000e-01 7.3240898130e-02
 924.000 6.6464973000e-01 7.4530250550e-02
 925.000 6.7273003000e-01 7.5302925110e-02
 926.000 6.4859220000e-01 7.2449928280e-02
 927.000 6.6189397000e-01 7.2963256840e-02
 928.000 6.4903875000e-01 6.9873802190e-02
 929.000 6.1563040000e-01 6.4058151250e-02
 930.000 5.8263017000e-01 5.7836845400e-02
 931.000 5.4640437000e-01 5.0977851870e-02
 932.000 4.9355029000e-01 4.2095432280e-02
 933.000 4.5777517000e-01 3.6607177730e-02
 934.000 4.1457417000e-01 3.0970447540e-02
 935.000 4.0436945000e-01 2.9944749830e-02
 936.000 4.1703199000e-01 3.1702795030e-02
 937.000 4.2215943000e-01 3.1913265230e-02
 938.000 4.6030298000e-01 3.7541210170e-02
 939.000 5.7020026000e-01 5.5721691130e-02
 940.000 5.8213872000e-01 5.8146598820e-02
 941.000 5.5616124000e-01 5.4580169680e-02
 942.000 5.0451540000e-01 4.6976005550e-02
 943.000 4.7659560000e-01 4.0292606350e-02
 944.000 4.5976470000e-01 3.8585479740e-02
 945.000 4.8401001000e-01 4.2004489900e-02
 946.000 4.9156922000e-01 4.2765232090e-02
 947.000 5.0586319000e-01 4.5441093440e-02
 948.000 5.1900401000e-01 4.7499946590e-02
 949.000 5.1918673000e-01 4.7430076600e-02
 950.000 5.1828554000e-01 4.7578811650e-02
 951.000 5.3739236000e-01 5.1351425170e-02
 952.000 5.1336340000e-01 4.7053676610e-02
 953.000 5.2849474000e-01 4.9959720610e-02
 954.000 5.4071581000e-01 5.2735698700e-02
 955.000 4.9167187000e-01 4.6835357670e-02
 956.000 5.2107489000e-01 4.9418712620e-02
 957.000 5.6423436000e-01 5.7490829470e-02
 958.000 5.7400363000e-01 5.8999542240e-02
 959.000 5.6890125000e-01 5.7944015500e-02
 960.000 5.6135242000e-01 5.7041061400e-02
 961.000 5.5169806000e-01 5.5795780180e-02
 962.000 5.5761644000e-01 5.6698116300e-02
 963.000 5.7959811000e-01 6.0900699620e-02
 964.000 5.7616317000e-01 6.0838390350e-02
 965.000 5.8093682000e-01 6.1196640010e-02
 966.000 5.6529553000e-01 5.9683113100e-02
 967.000 5.9832239000e-01 6.4600875850e-02
 968.000 6.1814958000e-01 6.9222488400e-02
 969.000 6.3375035000e-01 7.2144531250e-02
 970.000 6.3607750000e-01 7.2490486150e-02
 971.000 6.3013797000e-01 7.1797065730e-02
 972.000 6.3129995000e-01 7.1603729250e-02
 973.000 6.1762122000e-01 6.9323562620e-02
 974.000 5.9881047000e-01 6.6364173890e-02
 975.000 5.9574021000e-01 6.5486068730e-02
 976.000 6.1044697000e-01 6.7793197630e-02
 977.000 6.0692113000e-01 6.8536361690e-02
 978.000 6.2088501000e-01 7.0040061950e-02
 979.000 6.0585396000e-01 6.8660781860e-02
 980.000 6.2662950000e-01 7.2248626710e-02
 981.000 6.3361368000e-01 7.3351608280e-02
 982.000 6.2948682000e-01 7.2614265440e-02
 983.000 6.3400657000e-01 7.3805961610e-02
 984.000 6.3614754000e-01 7.4765533450e-02
 985.000 6.3945880000e-01 7.5576156620e-02
 986.000 6.3888885000e-01 7.6063613890e-02
 987.000 6.4822896000e-01 7.7431549070e-02
 988.000 6.4061682000e-01 7.6586959840e-02
 989.000 6.3274811000e-01 7.5689376830e-02
 990.000 6.3860717000e-01 7.6456359860e-02
 991.000 6.4552923000e-01 7.7509254460e-02
 992.000 6.4002182000e-01 7.6917129520e-02
 993.000 6.4015061000e-01 7.6963310240e-02
 994.000 6.4486568000e-01 7.7730445860e-02
 995.000 6.4114796000e-01 7.7429084780e-02
 996.000 6.4100626000e-01 7.7418174740e-02
 997.000 6.4102593000e-01 7.7339233400e-02
 998.000 6.3790940000e-01 7.6875083920e-02
 999.000 6.3604022000e-01 7.6620513920e-02
1000.000 6.3118377000e-01 7.6071243290e-02
1001.000 6.3319477000e-01 7.6121360780e-02
1002.000 6.2985721000e-01 7.5411697390e-02
1003.000 6.2304588000e-01 7.4681663510e-02
1004.000 6.1915013000e-01 7.4406326290e-02
1005.000 5.7901845000e-01 6.9670455930e-02
1006.000 6.0943394000e-01 7.3370513920e-02
1007.000 6.2009856000e-01 7.4604850770e-02
1008.000 6.2085176000e-01 7.4451324460e-02
1009.000 6.1457608000e-01 7.3378326420e-02
1010.000 6.1796405000e-01 7.3942672730e-02
1011.000 6.1725365000e-01 7.4224327090e-02
1012.000 6.1842153000e-01 7.4512496950e-02
1013.000 6.1470760000e-01 7.4184143070e-02
1014.000 6.1894731000e-01 7.4769233700e-02
1015.000 6.0756642000e-01 7.3431320190e-02
1016.000 6.1178558000e-01 7.4019264220e-02
1017.000 6.0586760000e-01 7.3353118900e-02
1018.000 6.1341417000e-01 7.4238319400e-02
1019.000 5.9862179000e-01 7.2349479680e-02
1020.000 5.9762400000e-01 7.2265731810e-02
1021.000 6.0411357000e-01 7.3117828370e-02
1022.000 5.9412602000e-01 7.1735870360e-02
1023.000 6.0475435000e-01 7.2870376590e-02
1024.000 6.0121526000e-01 7.2347640990e-02
1025.000 6.0236069000e-01 7.2691749570e-02
1026.000 6.0363788000e-01 7.2953033450e-02
1027.000 5.9974358000e-01 7.2474067690e-02
1028.000 6.0135105000e-01 7.2740394590e-02
1029.000 5.9271320000e-01 7.1826835630e-02
1030.000 5.9917432000e-01 7.2745445250e-02
1031.000 5.9753137000e-01 7.2635772710e-02
1032.000 5.9561755000e-01 7.2472869870e-02
1033.000 5.8468593000e-01 7.1155433650e-02
1034.000 5.9039638000e-01 7.1877639770e-02
1035.000 5.8268398000e-01 7.0936004640e-02
1036.000 5.9231320000e-01 7.2128677370e-02
1037.000 5.7983885000e-01 7.0619201660e-02
1038.000 5.8557084000e-01 7.1324653630e-02
1039.000 5.8795748000e-01 7.1605293270e-02
1040.000 5.8099282000e-01 7.0751365660e-02
1041.000 5.8401709000e-01 7.1112243650e-02
1042.000 5.8574436000e-01 7.1319694520e-02
1043.000 5.7563032000e-01 7.0089454650e-02
1044.000 5.8135098000e-01 7.0780830380e-02
1045.000 5.7880434000e-01 7.0484764100e-02
1046.000 5.6196302000e-01 6.8458129880e-02
1047.000 5.7227050000e-01 6.9737136840e-02
1048.000 5.7794119000e-01 7.0457916260e-02
1049.000 5.7422402000e-01 7.0040992740e-02
1050.000 5.7180962000e-01 6.9760398860e-02
1051.000 5.7078534000e-01 6.9603302000e-02
1052.000 5.6806912000e-01 6.9252258300e-02
1053.000 5.6667579000e-01 6.9065689090e-02
1054.000 5.6244509000e-01 6.8511825560e-02
1055.000 5.6653921000e-01 6.8973953250e-02
1056.000 5.6500622000e-01 6.8758277890e-02
1057.000 5.6394074000e-01 6.8563560490e-02
1058.000 5.5787657000e-01 6.7705467220e-02
1059.000 5.4034238000e-01 6.5608184810e-02
1060.000 5.5989143000e-01 6.8078750610e-02
1061.000 5.4024783000e-01 6.5694358830e-02
1062.000 5.5513613000e-01 6.7441101070e-02
1063.000 5.4573297000e-01 6.6284301760e-02
1064.000 5.5246428000e-01 6.7026130680e-02
1065.000 5.5162843000e-01 6.6816757200e-02
1066.000 5.3473126000e-01 6.4764259340e-02
1067.000 5.4735021000e-01 6.6240516660e-02
1068.000 5.4460788000e-01 6.5716644290e-02
1069.000 5.0331438000e-01 6.0627716060e-02
1070.000 5.3324341000e-01 6.4261215210e-02
1071.000 5.3371645000e-01 6.4216659550e-02
1072.000 5.3510213000e-01 6.4285377500e-02
1073.000 5.1741868000e-01 6.2150348660e-02
1074.000 5.3561118000e-01 6.4361968990e-02
1075.000 5.1956711000e-01 6.2595462800e-02
1076.000 5.3059614000e-01 6.3826095580e-02
1077.000 5.2890667000e-01 6.3494380950e-02
1078.000 5.2967117000e-01 6.3436607360e-02
1079.000 5.0919059000e-01 6.0965606690e-02
1080.000 5.2262563000e-01 6.2184745790e-02
1081.000 5.0330562000e-01 5.9862369540e-02
1082.000 5.1044815000e-01 6.0857620240e-02
1083.000 4.9580964000e-01 5.8894771580e-02
1084.000 5.1371954000e-01 6.0782505040e-02
1085.000 5.0449914000e-01 5.9174335480e-02
1086.000 5.1168996000e-01 6.0114448550e-02
1087.000 4.8294820000e-01 5.7251647950e-02
1088.000 5.1230528000e-01 6.0779926300e-02
1089.000 4.8948927000e-01 5.7446182250e-02
1090.000 4.9948030000e-01 5.8517314910e-02
1091.000 5.0338944000e-01 5.9120872500e-02
1092.000 4.9003128000e-01 5.7253719330e-02
1093.000 4.8015564000e-01 5.5437648770e-02
1094.000 4.3535231200e-01 4.9987018590e-02
1095.000 4.7151335000e-01 5.4163742070e-02
1096.000 4.7283924000e-01 5.4357059480e-02
1097.000 4.6277857900e-01 5.3019390110e-02
1098.000 4.4546045100e-01 4.9543209080e-02
1099.000 4.3515320100e-01 4.7166484830e-02
1100.000 4.4344442200e-01 4.8145042420e-02
1101.000 4.4410288300e-01 4.8380016330e-02
1102.000 4.2494565400e-01 4.6201419830e-02
1103.000 4.4289071100e-01 4.8252895360e-02
1104.000 4.3769216400e-01 4.7472526550e-02
1105.000 4.3194244500e-01 4.6334281920e-02
1106.000 4.2312328700e-01 4.4898208620e-02
1107.000 4.2395845300e-01 4.5083099370e-02
