  lambda           Irr_dw           Rad_up
 600.000 1.4593720000e+00 2.2475408940e-01
 601.000 1.4512317000e+00 2.2415003970e-01
 602.000 1.4353501000e+00 2.2189460750e-01
 603.000 1.4439933000e+00 2.2345812990e-01
 604.000 1.4897007000e+00 2.3072196960e-01
 605.000 1.4858277000e+00 2.3014421080e-01
 606.000 1.4685181000e+00 2.2750483700e-01
 607.000 1.4601707000e+00 2.2619961550e-01
 608.000 1.4547194000e+00 2.2532344060e-01
 609.000 1.4396938000e+00 2.2299760440e-01
 610.000 1.4165438000e+00 2.1937855530e-01
 611.000 1.4394466000e+00 2.2292738340e-01
 612.000 1.4206092000e+00 2.2001213070e-01
 613.000 1.3997595000e+00 2.1676020810e-01
 614.000 1.3486501000e+00 2.0885496520e-01
 615.000 1.4136989000e+00 2.1888981630e-01
 616.000 1.3440626000e+00 2.0811715700e-01
 617.000 1.3515636000e+00 2.0927227780e-01
 618.000 1.4152370000e+00 2.1907527160e-01
 619.000 1.4021765000e+00 2.1706610110e-01
 620.000 1.4227926000e+00 2.2019479370e-01
 621.000 1.4471540000e+00 2.2393769840e-01
 622.000 1.3707257000e+00 2.1205880740e-01
 623.000 1.3813030000e+00 2.1359870910e-01
 624.000 1.3826791000e+00 2.1380618290e-01
 625.000 1.3451266000e+00 2.0796157840e-01
 626.000 1.3518180000e+00 2.0881187440e-01
 627.000 1.3741259000e+00 2.1148031620e-01
 628.000 1.3549384000e+00 2.0707064820e-01
 629.000 1.3892486000e+00 2.1283195500e-01
 630.000 1.3432079000e+00 2.0643305970e-01
 631.000 1.3925710000e+00 2.1424499510e-01
 632.000 1.2969749000e+00 1.9893011470e-01
 633.000 1.3923793000e+00 2.1432922360e-01
 634.000 1.3505808000e+00 2.0812950130e-01
 635.000 1.3752250000e+00 2.1190623470e-01
 636.000 1.3267671000e+00 2.0457112120e-01
 637.000 1.3705233000e+00 2.1140208440e-01
 638.000 1.3919099000e+00 2.1505320740e-01
 639.000 1.3803640000e+00 2.1321757510e-01
 640.000 1.3370534000e+00 2.0676028440e-01
 641.000 1.3563099000e+00 2.0971565250e-01
 642.000 1.3400170000e+00 2.0731454470e-01
 643.000 1.3633272000e+00 2.1064463810e-01
 644.000 1.3476434000e+00 2.0817932130e-01
 645.000 1.3592603000e+00 2.0960635380e-01
 646.000 1.3070618000e+00 1.9997369380e-01
 647.000 1.3245355000e+00 2.0155821230e-01
 648.000 1.3219271000e+00 2.0005203250e-01
 649.000 1.3482827000e+00 2.0496664430e-01
 650.000 1.2497459000e+00 1.9181214900e-01
 651.000 1.3461636000e+00 2.0658731080e-01
 652.000 1.3198089000e+00 2.0082489010e-01
 653.000 1.3467896000e+00 2.0690524290e-01
 654.000 1.3290617000e+00 2.0389605710e-01
 655.000 1.2938260000e+00 1.9776275630e-01
 656.000 1.0984551200e+00 1.6808352660e-01
 657.000 1.1724132600e+00 1.7973631290e-01
 658.000 1.3060229000e+00 2.0090951540e-01
 659.000 1.3092191000e+00 2.0176617430e-01
 660.000 1.3194859000e+00 2.0351437380e-01
 661.000 1.3253733000e+00 2.0494764710e-01
 662.000 1.3444693000e+00 2.0811907960e-01
 663.000 1.3294686000e+00 2.0571058650e-01
 664.000 1.3083275000e+00 2.0250642400e-01
 665.000 1.3139946000e+00 2.0342948910e-01
 666.000 1.3298044000e+00 2.0598800660e-01
 667.000 1.3033900000e+00 2.0191429140e-01
 668.000 1.3107754000e+00 2.0316831970e-01
 669.000 1.3294426000e+00 2.0610760500e-01
 670.000 1.3138184000e+00 2.0364614870e-01
 671.000 1.2995768900e+00 2.0147174070e-01
 672.000 1.2954257300e+00 2.0082626340e-01
 673.000 1.3046399000e+00 2.0224734500e-01
 674.000 1.3071266300e+00 2.0264186100e-01
 675.000 1.2871421000e+00 1.9952914430e-01
 676.000 1.3114009800e+00 2.0329870610e-01
 677.000 1.2852734200e+00 1.9925837710e-01
 678.000 1.3065103100e+00 2.0254101560e-01
 679.000 1.2880214100e+00 1.9964067080e-01
 680.000 1.2780731100e+00 1.9803269960e-01
 681.000 1.2793777300e+00 1.9814993290e-01
 682.000 1.2766785400e+00 1.9768069460e-01
 683.000 1.2850014600e+00 1.9889218140e-01
 684.000 1.2617153400e+00 1.9516497800e-01
 685.000 1.2759436000e+00 1.9743228150e-01
 686.000 1.2196754800e+00 1.8843717960e-01
 687.000 1.1270258300e+00 1.6897212220e-01
 688.000 1.1571334400e+00 1.7518951420e-01
 689.000 1.1515554000e+00 1.7380543520e-01
 690.000 1.1722727900e+00 1.7784184270e-01
 691.000 1.1961614500e+00 1.8235578920e-01
 692.000 1.1992987300e+00 1.8288174440e-01
 693.000 1.1981457700e+00 1.8051287840e-01
 694.000 1.2000886700e+00 1.7882855220e-01
 695.000 1.1872238400e+00 1.7787654110e-01
 696.000 1.2057493700e+00 1.8126789860e-01
 697.000 1.2290179900e+00 1.8812162780e-01
 698.000 1.2016946700e+00 1.8316206360e-01
 699.000 1.2047978900e+00 1.8064700320e-01
 700.000 1.1936740600e+00 1.7941142270e-01
 701.000 1.1627247100e+00 1.7409600830e-01
 702.000 1.1598839300e+00 1.7410975650e-01
 703.000 1.1916579800e+00 1.8128181460e-01
 704.000 1.1956173600e+00 1.8198220830e-01
 705.000 1.1982025800e+00 1.8133561710e-01
 706.000 1.1866202300e+00 1.7976847840e-01
 707.000 1.1709110400e+00 1.7774293520e-01
 708.000 1.2073012000e+00 1.8364971920e-01
 709.000 1.1692348500e+00 1.7863883970e-01
 710.000 1.1905480400e+00 1.8098960880e-01
 711.000 1.1839754300e+00 1.8084402470e-01
 712.000 1.1719850500e+00 1.7975959780e-01
 713.000 1.1631619800e+00 1.7777088930e-01
 714.000 1.1815215700e+00 1.8031719970e-01
 715.000 1.1340804400e+00 1.7207112120e-01
 716.000 1.1573231300e+00 1.7454554750e-01
 717.000 1.0844225900e+00 1.5794189450e-01
 718.000 1.0516637200e+00 1.4989149480e-01
 719.000 1.0297936000e+00 1.4557116700e-01
 720.000 1.0228261000e+00 1.4294091800e-01
 721.000 1.0844128100e+00 1.5935684200e-01
 722.000 1.1222034100e+00 1.6782717900e-01
 723.000 1.1067861100e+00 1.6383338930e-01
 724.000 1.0764816000e+00 1.5484904480e-01
 725.000 1.0699819300e+00 1.5453187560e-01
 726.000 1.0661519800e+00 1.5377476500e-01
 727.000 1.0869930500e+00 1.5739007570e-01
 728.000 1.0625438400e+00 1.5319474790e-01
 729.000 1.0334883300e+00 1.5062068180e-01
 730.000 1.0690749400e+00 1.5552864070e-01
 731.000 1.0484077800e+00 1.5221772770e-01
 732.000 1.0911631800e+00 1.6132019040e-01
 733.000 1.0959845800e+00 1.6495890810e-01
 734.000 1.1291518100e+00 1.7141838070e-01
 735.000 1.1161878000e+00 1.6891114810e-01
 736.000 1.0885518000e+00 1.6379710390e-01
 737.000 1.1078439800e+00 1.6739016720e-01
 738.000 1.1116521700e+00 1.6895634460e-01
 739.000 1.0784672800e+00 1.6434353640e-01
 740.000 1.0949968400e+00 1.6782035830e-01
 741.000 1.0898785200e+00 1.6763806150e-01
 742.000 1.0733773100e+00 1.6534886170e-01
 743.000 1.1082303800e+00 1.7127595520e-01
 744.000 1.1201297900e+00 1.7337875370e-01
 745.000 1.0920822900e+00 1.6924467470e-01
 746.000 1.1081033300e+00 1.7186843870e-01
 747.000 1.1247898200e+00 1.7446865840e-01
 748.000 1.1053394300e+00 1.7155934140e-01
 749.000 1.1058279900e+00 1.7169500730e-01
 750.000 1.0892259300e+00 1.6905027770e-01
 751.000 1.0864184400e+00 1.6862139890e-01
 752.000 1.1035447500e+00 1.7138487240e-01
 753.000 1.0932632500e+00 1.6982170100e-01
 754.000 1.1104751000e+00 1.7251676940e-01
 755.000 1.1041038700e+00 1.7153410340e-01
 756.000 1.0824948600e+00 1.6818504330e-01
 757.000 1.0904585700e+00 1.6942774960e-01
 758.000 1.0881432700e+00 1.6900668330e-01
 759.000 1.0052914100e+00 1.5364024350e-01
 760.000 5.1259777000e-01 6.6418731690e-02
 761.000 4.6298441000e-01 5.8592323300e-02
 762.000 7.3999675000e-01 1.0529045100e-01
 763.000 6.7115471000e-01 9.2473144530e-02
 764.000 7.1753391000e-01 1.0044651790e-01
 765.000 8.1981255000e-01 1.1891535950e-01
 766.000 8.8698831000e-01 1.3299839780e-01
 767.000 9.5082688000e-01 1.4468682860e-01
 768.000 1.0219269800e+00 1.5701280210e-01
 769.000 1.0396360900e+00 1.6075430300e-01
 770.000 1.0447345000e+00 1.6202177430e-01
 771.000 1.0503570400e+00 1.6317207340e-01
 772.000 1.0474271400e+00 1.6279048160e-01
 773.000 1.0434945800e+00 1.6221762080e-01
 774.000 1.0549868600e+00 1.6403964230e-01
 775.000 1.0154978100e+00 1.5792878720e-01
 776.000 1.0574131700e+00 1.6448973080e-01
 777.000 1.0500668100e+00 1.6335075380e-01
 778.000 1.0443974800e+00 1.6245487980e-01
 779.000 1.0477598100e+00 1.6296057130e-01
 780.000 1.0347564800e+00 1.6094842530e-01
 781.000 1.0331510200e+00 1.6073188780e-01
 782.000 1.0455643300e+00 1.6262565610e-01
 783.000 1.0210964200e+00 1.5884233090e-01
 784.000 1.0266497400e+00 1.5965313720e-01
 785.000 1.0284686100e+00 1.5969525150e-01
 786.000 1.0094053000e+00 1.5642036440e-01
 787.000 1.0212485500e+00 1.5751243590e-01
 788.000 1.0043106700e+00 1.5454353330e-01
 789.000 1.0043216000e+00 1.5328402710e-01
 790.000 9.9364781000e-01 1.5152798460e-01
 791.000 9.8961029000e-01 1.5115357970e-01
 792.000 9.7490786000e-01 1.4910653690e-01
 793.000 9.7623298000e-01 1.4980749510e-01
 794.000 9.7109875000e-01 1.5009808350e-01
 795.000 9.6280892000e-01 1.4813320920e-01
 796.000 9.7106377000e-01 1.4776464840e-01
 797.000 9.7948034000e-01 1.4953596500e-01
 798.000 9.8513649000e-01 1.5148078920e-01
 799.000 9.8314176000e-01 1.5091542050e-01
 800.000 9.5379197000e-01 1.4565051270e-01
 801.000 9.7202096000e-01 1.4852572630e-01
 802.000 9.6967245000e-01 1.4807623290e-01
 803.000 9.5636455000e-01 1.4616258240e-01
 804.000 9.6673516000e-01 1.4813151550e-01
 805.000 9.4354423000e-01 1.4527476500e-01
 806.000 9.7107575000e-01 1.4992588810e-01
 807.000 9.6514709000e-01 1.4904568480e-01
 808.000 9.5828460000e-01 1.4773005680e-01
 809.000 9.4058669000e-01 1.4470646670e-01
 810.000 9.3474281000e-01 1.4348165890e-01
 811.000 9.4631483000e-01 1.4464529420e-01
 812.000 9.3847519000e-01 1.4258308410e-01
 813.000 9.2859413000e-01 1.4005757140e-01
 814.000 9.1945613000e-01 1.3742269900e-01
 815.000 8.9964450000e-01 1.3294786070e-01
 816.000 8.7856749000e-01 1.2801075740e-01
 817.000 8.8461205000e-01 1.2897032170e-01
 818.000 8.8030000000e-01 1.2845634460e-01
 819.000 8.6075924000e-01 1.2622511290e-01
 820.000 8.5830909000e-01 1.2785247800e-01
 821.000 9.0357135000e-01 1.3703047180e-01
 822.000 8.6563139000e-01 1.2944940190e-01
 823.000 8.4150407000e-01 1.2123888400e-01
 824.000 8.8487303000e-01 1.3155270390e-01
 825.000 9.0270085000e-01 1.3707647710e-01
 826.000 9.0502216000e-01 1.3692718510e-01
 827.000 8.9962538000e-01 1.3573370360e-01
 828.000 8.8521524000e-01 1.3173312380e-01
 829.000 8.8926937000e-01 1.3296945190e-01
 830.000 8.8006672000e-01 1.3232348630e-01
 831.000 8.6569989000e-01 1.3033889770e-01
 832.000 8.8384142000e-01 1.3315429690e-01
 833.000 8.5901972000e-01 1.2987359620e-01
 834.000 8.7481756000e-01 1.3278213500e-01
 835.000 8.8221004000e-01 1.3489707950e-01
 836.000 8.9062655000e-01 1.3590760800e-01
 837.000 8.8301480000e-01 1.3470738220e-01
 838.000 8.8883672000e-01 1.3611531070e-01
 839.000 8.6256850000e-01 1.3239237980e-01
 840.000 8.8617363000e-01 1.3611322020e-01
 841.000 8.8694687000e-01 1.3588786320e-01
 842.000 8.8270122000e-01 1.3552578740e-01
 843.000 8.7967302000e-01 1.3581658940e-01
 844.000 8.6638045000e-01 1.3409584050e-01
 845.000 8.8010144000e-01 1.3637474060e-01
 846.000 8.8851337000e-01 1.3786436460e-01
 847.000 8.5848822000e-01 1.3340371700e-01
 848.000 8.8271849000e-01 1.3684808350e-01
 849.000 8.8444018000e-01 1.3718072510e-01
 850.000 7.6424845000e-01 1.1837972260e-01
 851.000 8.7498106000e-01 1.3534039310e-01
 852.000 8.4182863000e-01 1.3025189210e-01
 853.000 8.5236427000e-01 1.3213800050e-01
 854.000 6.8520926000e-01 1.0622718810e-01
 855.000 7.5460042000e-01 1.1712935640e-01
 856.000 8.5689801000e-01 1.3327595520e-01
 857.000 8.7081027000e-01 1.3560269170e-01
 858.000 8.5695948000e-01 1.3350389100e-01
 859.000 8.5704432000e-01 1.3366151430e-01
 860.000 8.4947548000e-01 1.3256826780e-01
 861.000 8.4935984000e-01 1.3255633540e-01
 862.000 8.4657981000e-01 1.3213920590e-01
 863.000 8.6275043000e-01 1.3470564270e-01
 864.000 8.6102335000e-01 1.3441424560e-01
 865.000 8.4497853000e-01 1.3197612000e-01
 866.000 7.0875649000e-01 1.1072270200e-01
 867.000 7.5473114000e-01 1.1783683010e-01
 868.000 8.1852588000e-01 1.2783321380e-01
 869.000 8.0703105000e-01 1.2604470830e-01
 870.000 8.4030146000e-01 1.3127894590e-01
 871.000 8.3910493000e-01 1.3107937620e-01
 872.000 8.3572207000e-01 1.3049388120e-01
 873.000 8.3905122000e-01 1.3104570010e-01
 874.000 8.2064042000e-01 1.2813954160e-01
 875.000 8.1307940000e-01 1.2701042180e-01
 876.000 8.1980696000e-01 1.2801388550e-01
 877.000 8.3612733000e-01 1.3050990300e-01
 878.000 8.2169095000e-01 1.2820910640e-01
 879.000 8.2358568000e-01 1.2852250670e-01
 880.000 8.1874832000e-01 1.2764464570e-01
 881.000 7.7615714000e-01 1.2098753360e-01
 882.000 8.1897648000e-01 1.2756673430e-01
 883.000 8.0029739000e-01 1.2475519560e-01
 884.000 8.0709055000e-01 1.2590122220e-01
 885.000 8.1528717000e-01 1.2689620210e-01
 886.000 7.8845328000e-01 1.2255736540e-01
 887.000 7.8043229000e-01 1.2144303130e-01
 888.000 8.0377817000e-01 1.2500894930e-01
 889.000 8.0922351000e-01 1.2599388890e-01
 890.000 8.0655817000e-01 1.2544297790e-01
 891.000 8.0173595000e-01 1.2439978790e-01
 892.000 7.9738586000e-01 1.2319124600e-01
 893.000 7.6126319000e-01 1.1603881840e-01
 894.000 7.8341302000e-01 1.1866600040e-01
 895.000 7.3340896000e-01 1.0906525420e-01
 896.000 7.4745426000e-01 1.0924437710e-01
 897.000 7.1478659000e-01 1.0268504330e-01
 898.000 7.0871444000e-01 1.0094665530e-01
 899.000 6.8725446000e-01 9.5680610660e-02
 900.000 6.7305311000e-01 9.3960578920e-02
 901.000 6.5343618000e-01 9.0702461240e-02
 902.000 6.4225002000e-01 8.9274703980e-02
 903.000 7.0779759000e-01 1.0217924500e-01
 904.000 7.4206701000e-01 1.0962037660e-01
 905.000 7.3927176000e-01 1.0922187040e-01
 906.000 7.0688927000e-01 1.0293692780e-01
 907.000 6.9573986000e-01 9.8742904660e-02
 908.000 6.6383447000e-01 9.2620666500e-02
 909.000 6.5134381000e-01 9.0922775270e-02
 910.000 6.6127350000e-01 9.2535530090e-02
 911.000 6.6935232000e-01 9.4755943300e-02
 912.000 6.6598353000e-01 9.3697792050e-02
 913.000 6.6019848000e-01 9.0745399480e-02
 914.000 6.6639791000e-01 9.2651336670e-02
 915.000 6.6360017000e-01 9.3177917480e-02
 916.000 6.7303972000e-01 9.4713600160e-02
 917.000 6.6680389000e-01 9.4302673340e-02
 918.000 6.6896445000e-01 9.5222953800e-02
 919.000 6.9688599000e-01 1.0150421910e-01
 920.000 7.0443205000e-01 1.0424412540e-01
 921.000 6.8590586000e-01 1.0111284640e-01
 922.000 6.7946976000e-01 1.0014753720e-01
 923.000 6.4728747000e-01 9.4827423100e-02
 924.000 6.6539162000e-01 9.6471328740e-02
 925.000 6.7347654000e-01 9.7480216980e-02
 926.000 6.4930696000e-01 9.3813743590e-02
 927.000 6.6260055000e-01 9.4486381530e-02
 928.000 6.4970242000e-01 9.0647865300e-02
 929.000 6.1622246000e-01 8.3302490230e-02
 930.000 5.8313557000e-01 7.5395828250e-02
 931.000 5.4681380000e-01 6.6555839540e-02
 932.000 4.9384565000e-01 5.5071636200e-02
 933.000 4.5800688000e-01 4.7955623630e-02
 934.000 4.1475199000e-01 4.0622287750e-02
 935.000 4.0453868000e-01 3.9276935580e-02
 936.000 4.1721688000e-01 4.1556262970e-02
 937.000 4.2234357000e-01 4.1829772950e-02
 938.000 4.6054317000e-01 4.9116870880e-02
 939.000 5.7065513000e-01 7.2607963560e-02
 940.000 5.8262227000e-01 7.5691841130e-02
 941.000 5.5660668000e-01 7.1081604000e-02
 942.000 5.0487389000e-01 6.1244380950e-02
 943.000 4.7686329000e-01 5.2627513890e-02
 944.000 4.6001765000e-01 5.0399757390e-02
 945.000 4.8429735000e-01 5.4818084720e-02
 946.000 4.9186107000e-01 5.5797615050e-02
 947.000 5.0618819000e-01 5.9237442020e-02
 948.000 5.1935021000e-01 6.1886890410e-02
 949.000 5.1953084000e-01 6.1785369870e-02
 950.000 5.1863194000e-01 6.1962036130e-02
 951.000 5.3778543000e-01 6.6807334900e-02
 952.000 5.1370256000e-01 6.1256229400e-02
 953.000 5.2886955000e-01 6.4984550480e-02
 954.000 5.4112626000e-01 6.8528907780e-02
 955.000 4.9202457000e-01 6.0883197780e-02
 956.000 5.2144529000e-01 6.4230453490e-02
 957.000 5.6470119000e-01 7.4541038510e-02
 958.000 5.7448609000e-01 7.6449508670e-02
 959.000 5.6936974000e-01 7.5101005550e-02
 960.000 5.6181131000e-01 7.3924964900e-02
 961.000 5.5214398000e-01 7.2318763730e-02
 962.000 5.5807028000e-01 7.3465332030e-02
 963.000 5.8009871000e-01 7.8765594480e-02
 964.000 5.7666505000e-01 7.8654327390e-02
 965.000 5.8143945000e-01 7.9123832700e-02
 966.000 5.6578414000e-01 7.7149375920e-02
 967.000 5.9885728000e-01 8.3368904110e-02
 968.000 6.1873408000e-01 8.9118141170e-02
 969.000 6.3436649000e-01 9.2795799260e-02
 970.000 6.3669465000e-01 9.3228828430e-02
 971.000 6.3074741000e-01 9.2335807800e-02
 972.000 6.3190232000e-01 9.2106758120e-02
 973.000 6.1819891000e-01 8.9219680790e-02
 974.000 5.9935632000e-01 8.5469833370e-02
 975.000 5.9627644000e-01 8.4381721500e-02
 976.000 6.1100410000e-01 8.7297698970e-02
 977.000 6.0748819000e-01 8.8175018310e-02
 978.000 6.2146021000e-01 9.0110610960e-02
 979.000 6.0642096000e-01 8.8312683110e-02
 980.000 6.2723460000e-01 9.2848075870e-02
 981.000 6.3423181000e-01 9.4240821840e-02
 982.000 6.3009091000e-01 9.3305099490e-02
 983.000 6.3462937000e-01 9.4786842350e-02
 984.000 6.3678792000e-01 9.5962738040e-02
 985.000 6.4011151000e-01 9.6965301510e-02
 986.000 6.3955517000e-01 9.7537528990e-02
 987.000 6.4890907000e-01 9.9263786320e-02
 988.000 6.4128962000e-01 9.8171272280e-02
 989.000 6.3341194000e-01 9.7013610840e-02
 990.000 6.3927732000e-01 9.7987167360e-02
 991.000 6.4621260000e-01 9.9319984440e-02
 992.000 6.4069952000e-01 9.8560119630e-02
 993.000 6.4082884000e-01 9.8623176570e-02
 994.000 6.4555393000e-01 9.9591575620e-02
 995.000 6.4183539000e-01 9.9195373540e-02
 996.000 6.4169177000e-01 9.9187904360e-02
 997.000 6.4170337000e-01 9.9103477480e-02
 998.000 6.3858151000e-01 9.8523994450e-02
 999.000 6.3670559000e-01 9.8207557680e-02
1000.000 6.3184336000e-01 9.7506576540e-02
1001.000 6.3384724000e-01 9.7595535280e-02
1002.000 6.3049787000e-01 9.6721473690e-02
1003.000 6.2367588000e-01 9.5780517580e-02
1004.000 6.1978335000e-01 9.5413162230e-02
1005.000 5.7960952000e-01 8.9334114070e-02
1006.000 6.1005481000e-01 9.4078979490e-02
1007.000 6.2072665000e-01 9.5671401980e-02
1008.000 6.2147328000e-01 9.5502944950e-02
1009.000 6.1517678000e-01 9.4160438540e-02
1010.000 6.1857243000e-01 9.4874534610e-02
1011.000 6.1786728000e-01 9.5204483030e-02
1012.000 6.1904391000e-01 9.5564651490e-02
1013.000 6.1532553000e-01 9.5135253910e-02
1014.000 6.1957218000e-01 9.5875022890e-02
1015.000 6.0817747000e-01 9.4150970460e-02
1016.000 6.1240014000e-01 9.4892280580e-02
1017.000 6.0647651000e-01 9.4030487060e-02
1018.000 6.1402510000e-01 9.5162490840e-02
1019.000 5.9921210000e-01 9.2748100280e-02
1020.000 5.9821333000e-01 9.2648727420e-02
1021.000 6.0471024000e-01 9.3756202700e-02
1022.000 5.9470649000e-01 9.2024810790e-02
1023.000 6.0534065000e-01 9.3517700200e-02
1024.000 6.0179140000e-01 9.2877769470e-02
1025.000 6.0294614000e-01 9.3321502690e-02
1026.000 6.0422896000e-01 9.3656127930e-02
1027.000 6.0032857000e-01 9.3037414550e-02
1028.000 6.0193946000e-01 9.3367660520e-02
1029.000 5.9327386000e-01 9.2177337650e-02
1030.000 5.9975927000e-01 9.3335128780e-02
1031.000 5.9811519000e-01 9.3176811220e-02
1032.000 5.9619999000e-01 9.2955902100e-02
1033.000 5.8525585000e-01 9.1274024960e-02
1034.000 5.9097223000e-01 9.2204666140e-02
1035.000 5.8325101000e-01 9.1012672420e-02
1036.000 5.9288817000e-01 9.2544372560e-02
1037.000 5.8040025000e-01 9.0615066530e-02
1038.000 5.8613725000e-01 9.1528823850e-02
1039.000 5.8852286000e-01 9.1898826600e-02
1040.000 5.8154984000e-01 9.0811813350e-02
1041.000 5.8457535000e-01 9.1283050540e-02
1042.000 5.8630271000e-01 9.1558174130e-02
1043.000 5.7617645000e-01 8.9985137940e-02
1044.000 5.8190158000e-01 9.0880889890e-02
1045.000 5.7934878000e-01 9.0491035460e-02
1046.000 5.6248984000e-01 8.7876831050e-02
1047.000 5.7280359000e-01 8.9506523130e-02
1048.000 5.7847620000e-01 9.0418556210e-02
1049.000 5.7475397000e-01 8.9869613650e-02
1050.000 5.7233363000e-01 8.9493446350e-02
1051.000 5.7130391000e-01 8.9302246090e-02
1052.000 5.6862506000e-01 8.8860885620e-02
1053.000 5.6718197000e-01 8.8630119320e-02
1054.000 5.6295200000e-01 8.7918075560e-02
1055.000 5.6704416000e-01 8.8530082700e-02
1056.000 5.6550977000e-01 8.8263549800e-02
1057.000 5.6443687000e-01 8.8020324710e-02
1058.000 5.5836144000e-01 8.6928138730e-02
1059.000 5.4081037000e-01 8.4228874210e-02
1060.000 5.6037801000e-01 8.7386039730e-02
1061.000 5.4071682000e-01 8.4319107060e-02
1062.000 5.5561243000e-01 8.6560813900e-02
1063.000 5.4619913000e-01 8.5078102110e-02
1064.000 5.5293244000e-01 8.6047035220e-02
1065.000 5.5209182000e-01 8.5796661380e-02
1066.000 5.3517997000e-01 8.3168937680e-02
1067.000 5.4780819000e-01 8.5075492860e-02
1068.000 5.4505935000e-01 8.4428833010e-02
1069.000 5.0372694000e-01 7.7900238040e-02
1070.000 5.3368310000e-01 8.2554962160e-02
1071.000 5.3414952000e-01 8.2493568420e-02
1072.000 5.3553271000e-01 8.2577072140e-02
1073.000 5.1783327000e-01 7.9823211670e-02
1074.000 5.3604205000e-01 8.2648536680e-02
1075.000 5.1998832000e-01 8.0355316160e-02
1076.000 5.3101631000e-01 8.1934570310e-02
1077.000 5.2932441000e-01 8.1511871340e-02
1078.000 5.3008604000e-01 8.1442344670e-02
1079.000 5.0958853000e-01 7.8264114380e-02
1080.000 5.2302519000e-01 7.9850074770e-02
1081.000 5.0369310000e-01 7.6867225650e-02
1082.000 5.1084184000e-01 7.8140373230e-02
1083.000 4.9618626000e-01 7.5641914370e-02
1084.000 5.1410765000e-01 7.8088836670e-02
1085.000 5.0486975000e-01 7.6059600830e-02
1086.000 5.1206667000e-01 7.7268447880e-02
1087.000 4.8330899000e-01 7.3558578490e-02
1088.000 5.1268957000e-01 7.8072219850e-02
1089.000 4.8984247000e-01 7.3812744140e-02
1090.000 4.9983975000e-01 7.5180885310e-02
1091.000 5.0375382000e-01 7.5926445010e-02
1092.000 4.9037941000e-01 7.3525642400e-02
1093.000 4.8048311000e-01 7.1212669370e-02
1094.000 4.3564872800e-01 6.4227340700e-02
1095.000 4.7183556000e-01 6.9593841550e-02
1096.000 4.7316072000e-01 6.9837791440e-02
1097.000 4.6309154000e-01 6.8134895320e-02
1098.000 4.4574751800e-01 6.3763599400e-02
1099.000 4.3542130200e-01 6.0802505490e-02
1100.000 4.4371553600e-01 6.2049343110e-02
1101.000 4.4437490300e-01 6.2332061770e-02
1102.000 4.2520212800e-01 5.9526409150e-02
1103.000 4.4315905400e-01 6.2155136110e-02
1104.000 4.3795551200e-01 6.1161479950e-02
1105.000 4.3219660100e-01 5.9729412080e-02
1106.000 4.2336835800e-01 5.7907062530e-02
1107.000 4.2420344900e-01 5.8133781430e-02
