  lambda           Irr_dw           Rad_up
 628.000 1.3525702000e+00 1.8441464230e-01
 629.000 1.3867693000e+00 1.8955561830e-01
 630.000 1.3408020000e+00 1.8389399720e-01
 631.000 1.3900636000e+00 1.9085093690e-01
 632.000 1.2946671000e+00 1.7718934630e-01
 633.000 1.3898714000e+00 1.9092762760e-01
 634.000 1.3481468000e+00 1.8541490170e-01
 635.000 1.3727561000e+00 1.8878245540e-01
 636.000 1.3243867000e+00 1.8225480650e-01
 637.000 1.3680707000e+00 1.8834631350e-01
 638.000 1.3894099000e+00 1.9160913090e-01
 639.000 1.3778939000e+00 1.8996025090e-01
 640.000 1.3346617000e+00 1.8423123170e-01
 641.000 1.3538949000e+00 1.8685884090e-01
 642.000 1.3376339000e+00 1.8471864320e-01
 643.000 1.3609283000e+00 1.8767137150e-01
 644.000 1.3452828000e+00 1.8546168520e-01
 645.000 1.3569065000e+00 1.8672148130e-01
 646.000 1.3048687000e+00 1.7806872560e-01
 647.000 1.3223581000e+00 1.7943229680e-01
 648.000 1.3197966000e+00 1.7806091310e-01
 649.000 1.3460945000e+00 1.8245021060e-01
 650.000 1.2476631500e+00 1.7080290220e-01
 651.000 1.3439314000e+00 1.8396389770e-01
 652.000 1.3176851000e+00 1.7877917480e-01
 653.000 1.3445687000e+00 1.8426205440e-01
 654.000 1.3268890000e+00 1.8156510930e-01
 655.000 1.2917452000e+00 1.7608108520e-01
 656.000 1.0966905800e+00 1.4966319270e-01
 657.000 1.1705272000e+00 1.6005476380e-01
 658.000 1.3039075000e+00 1.7894683840e-01
 659.000 1.3070932000e+00 1.7972366330e-01
 660.000 1.3173464000e+00 1.8129351810e-01
 661.000 1.3232145000e+00 1.8259927370e-01
 662.000 1.3422787000e+00 1.8543820190e-01
 663.000 1.3273148000e+00 1.8328800960e-01
 664.000 1.3062145600e+00 1.8043928530e-01
 665.000 1.3118793700e+00 1.8126586910e-01
 666.000 1.3276704000e+00 1.8356491090e-01
 667.000 1.3013040400e+00 1.7993022160e-01
 668.000 1.3086847700e+00 1.8106541440e-01
 669.000 1.3273309100e+00 1.8369602970e-01
 670.000 1.3117398600e+00 1.8149389650e-01
 671.000 1.2975284000e+00 1.7955938720e-01
 672.000 1.2933927500e+00 1.7898309330e-01
 673.000 1.3026005100e+00 1.8024592590e-01
 674.000 1.3050923500e+00 1.8060168460e-01
 675.000 1.2851476400e+00 1.7782067870e-01
 676.000 1.3093774400e+00 1.8118194580e-01
 677.000 1.2832990600e+00 1.7758627320e-01
 678.000 1.3045113600e+00 1.8050814820e-01
 679.000 1.2860595800e+00 1.7791523740e-01
 680.000 1.2761387300e+00 1.7648538210e-01
 681.000 1.2774549600e+00 1.7658653260e-01
 682.000 1.2747694900e+00 1.7616091920e-01
 683.000 1.2830914200e+00 1.7723637390e-01
 684.000 1.2598556100e+00 1.7391967770e-01
 685.000 1.2740677900e+00 1.7594129940e-01
 686.000 1.2179093400e+00 1.6790087890e-01
 687.000 1.1256278600e+00 1.5043490600e-01
 688.000 1.1556573200e+00 1.5600624080e-01
 689.000 1.1501096600e+00 1.5477758790e-01
 690.000 1.1707793500e+00 1.5839472960e-01
 691.000 1.1946042900e+00 1.6243473820e-01
 692.000 1.1977217500e+00 1.6290492250e-01
 693.000 1.1966084600e+00 1.6071690370e-01
 694.000 1.1985877400e+00 1.5917138670e-01
 695.000 1.1857231800e+00 1.5834649660e-01
 696.000 1.2042171600e+00 1.6138339230e-01
 697.000 1.2273759000e+00 1.6759613040e-01
 698.000 1.2001176600e+00 1.6314994810e-01
 699.000 1.2032937000e+00 1.6083222960e-01
 700.000 1.1921814700e+00 1.5974536130e-01
 701.000 1.1612888600e+00 1.5498951720e-01
 702.000 1.1584496400e+00 1.5501542660e-01
 703.000 1.1901339700e+00 1.6146260070e-01
 704.000 1.1940931500e+00 1.6209277340e-01
 705.000 1.1967052400e+00 1.6148661800e-01
 706.000 1.1851451000e+00 1.6009753420e-01
 707.000 1.1694521300e+00 1.5830543520e-01
 708.000 1.2057892900e+00 1.6357783510e-01
 709.000 1.1677562200e+00 1.5913574220e-01
 710.000 1.1890717700e+00 1.6119769290e-01
 711.000 1.1824918300e+00 1.6109590150e-01
 712.000 1.1705002700e+00 1.6015928650e-01
 713.000 1.1617128600e+00 1.5836819460e-01
 714.000 1.1800618400e+00 1.6062530520e-01
 715.000 1.1327877400e+00 1.5324916080e-01
 716.000 1.1559528900e+00 1.5542047120e-01
 717.000 1.0832386400e+00 1.4048388670e-01
 718.000 1.0505599300e+00 1.3322000120e-01
 719.000 1.0287395000e+00 1.2933647160e-01
 720.000 1.0218050500e+00 1.2695664980e-01
 721.000 1.0832282800e+00 1.4179275510e-01
 722.000 1.1209341400e+00 1.4940292360e-01
 723.000 1.1055670800e+00 1.4580683900e-01
 724.000 1.0753645300e+00 1.3768569950e-01
 725.000 1.0688757600e+00 1.3742871090e-01
 726.000 1.0650498400e+00 1.3675418090e-01
 727.000 1.0858651700e+00 1.3998994450e-01
 728.000 1.0614560300e+00 1.3624615480e-01
 729.000 1.0324105300e+00 1.3400814820e-01
 730.000 1.0679697400e+00 1.3837225340e-01
 731.000 1.0473305200e+00 1.3542687990e-01
 732.000 1.0900062000e+00 1.4360591130e-01
 733.000 1.0947774100e+00 1.4693124390e-01
 734.000 1.1278758400e+00 1.5272268680e-01
 735.000 1.1149493500e+00 1.5047367860e-01
 736.000 1.0873670100e+00 1.4589804080e-01
 737.000 1.1066287500e+00 1.4911465450e-01
 738.000 1.1104114300e+00 1.5053828430e-01
 739.000 1.0772635300e+00 1.4644651790e-01
 740.000 1.0937554700e+00 1.4957496640e-01
 741.000 1.0886317500e+00 1.4943771360e-01
 742.000 1.0721477600e+00 1.4740708920e-01
 743.000 1.1069490700e+00 1.5271174620e-01
 744.000 1.1188331000e+00 1.5459877010e-01
 745.000 1.0908153300e+00 1.5092323300e-01
 746.000 1.1068174600e+00 1.5326461790e-01
 747.000 1.1234891100e+00 1.5557939150e-01
 748.000 1.1040611000e+00 1.5298408510e-01
 749.000 1.1045523300e+00 1.5310630800e-01
 750.000 1.0879765600e+00 1.5074024960e-01
 751.000 1.0851766100e+00 1.5035859680e-01
 752.000 1.1022837200e+00 1.5282669070e-01
 753.000 1.0920177200e+00 1.5143392940e-01
 754.000 1.1092135300e+00 1.5383753970e-01
 755.000 1.1028538500e+00 1.5296086120e-01
 756.000 1.0812737800e+00 1.4997479250e-01
 757.000 1.0892330100e+00 1.5108250430e-01
 758.000 1.0869304800e+00 1.5070431520e-01
 759.000 1.0042766700e+00 1.3693020630e-01
 760.000 5.1234940000e-01 5.8976188660e-02
 761.000 4.6278063000e-01 5.2002227780e-02
 762.000 7.3945839000e-01 9.3655471800e-02
 763.000 6.7074363000e-01 8.2206283570e-02
 764.000 7.1705983000e-01 8.9320938110e-02
 765.000 8.1916007000e-01 1.0582844540e-01
 766.000 8.8618650000e-01 1.1848592380e-01
 767.000 9.4992482000e-01 1.2894572450e-01
 768.000 1.0209170800e+00 1.3996903990e-01
 769.000 1.0385703500e+00 1.4333547970e-01
 770.000 1.0436402900e+00 1.4448161320e-01
 771.000 1.0492431700e+00 1.4551928710e-01
 772.000 1.0463160700e+00 1.4518559270e-01
 773.000 1.0423898700e+00 1.4467848210e-01
 774.000 1.0538714200e+00 1.4630754090e-01
 775.000 1.0144269900e+00 1.4086164860e-01
 776.000 1.0563006200e+00 1.4672178650e-01
 777.000 1.0489659200e+00 1.4570556640e-01
 778.000 1.0433071900e+00 1.4490704350e-01
 779.000 1.0466698000e+00 1.4535726930e-01
 780.000 1.0336846600e+00 1.4356948850e-01
 781.000 1.0320826000e+00 1.4337492370e-01
 782.000 1.0444877000e+00 1.4505743410e-01
 783.000 1.0200490300e+00 1.4169139100e-01
 784.000 1.0256022400e+00 1.4240951540e-01
 785.000 1.0274311800e+00 1.4243193050e-01
 786.000 1.0083987900e+00 1.3950221250e-01
 787.000 1.0202540000e+00 1.4044088750e-01
 788.000 1.0033457000e+00 1.3778242490e-01
 789.000 1.0033878700e+00 1.3661720280e-01
 790.000 9.9272844000e-01 1.3504449460e-01
 791.000 9.8869472000e-01 1.3472325130e-01
 792.000 9.7400409000e-01 1.3290286250e-01
 793.000 9.7531991000e-01 1.3354611210e-01
 794.000 9.7016910000e-01 1.3384719850e-01
 795.000 9.6190672000e-01 1.3206365970e-01
 796.000 9.7019116000e-01 1.3169490050e-01
 797.000 9.7859419000e-01 1.3329321290e-01
 798.000 9.8422704000e-01 1.3506231690e-01
 799.000 9.8224241000e-01 1.3454682920e-01
 800.000 9.5293526000e-01 1.2982931520e-01
 801.000 9.7115070000e-01 1.3239982600e-01
 802.000 9.6880853000e-01 1.3199566650e-01
 803.000 9.5551499000e-01 1.3030050660e-01
 804.000 9.6587211000e-01 1.3207565310e-01
 805.000 9.4268895000e-01 1.2955648800e-01
 806.000 9.7019093000e-01 1.3371868900e-01
 807.000 9.6426962000e-01 1.3294081120e-01
 808.000 9.5742307000e-01 1.3175843810e-01
 809.000 9.3974951000e-01 1.2905285640e-01
 810.000 9.3392040000e-01 1.2795116420e-01
 811.000 9.4549696000e-01 1.2897160340e-01
 812.000 9.3768301000e-01 1.2711154170e-01
 813.000 9.2782819000e-01 1.2482705690e-01
 814.000 9.1871848000e-01 1.2245366670e-01
 815.000 8.9894299000e-01 1.1843202210e-01
 816.000 8.7790628000e-01 1.1399090580e-01
 817.000 8.8394545000e-01 1.1484926610e-01
 818.000 8.7963615000e-01 1.1439182280e-01
 819.000 8.6010698000e-01 1.1242621610e-01
 820.000 8.5764073000e-01 1.1392454530e-01
 821.000 9.0283648000e-01 1.2214984890e-01
 822.000 8.6495478000e-01 1.1533631900e-01
 823.000 8.4089035000e-01 1.0791094970e-01
 824.000 8.8419536000e-01 1.1718508150e-01
 825.000 9.0197456000e-01 1.2218246460e-01
 826.000 9.0430260000e-01 1.2202503200e-01
 827.000 8.9891926000e-01 1.2094414520e-01
 828.000 8.8454448000e-01 1.1732752990e-01
 829.000 8.8859157000e-01 1.1843529510e-01
 830.000 8.7938926000e-01 1.1787282560e-01
 831.000 8.6503232000e-01 1.1610682680e-01
 832.000 8.8316045000e-01 1.1861309050e-01
 833.000 8.5835477000e-01 1.1570992280e-01
 834.000 8.7413404000e-01 1.1831417080e-01
 835.000 8.8150298000e-01 1.2021257020e-01
 836.000 8.8992455000e-01 1.2111767580e-01
 837.000 8.8232246000e-01 1.2004206090e-01
 838.000 8.8813019000e-01 1.2131167600e-01
 839.000 8.6188398000e-01 1.1799815370e-01
 840.000 8.8547089000e-01 1.2131109620e-01
 841.000 8.8625023000e-01 1.2110147860e-01
 842.000 8.8200511000e-01 1.2078712460e-01
 843.000 8.7896814000e-01 1.2108058930e-01
 844.000 8.6568197000e-01 1.1956062320e-01
 845.000 8.7939014000e-01 1.2159987640e-01
 846.000 8.8779382000e-01 1.2294218440e-01
 847.000 8.5779036000e-01 1.1897934720e-01
 848.000 8.8201149000e-01 1.2203953550e-01
 849.000 8.8373451000e-01 1.2234848790e-01
 850.000 7.6364261000e-01 1.0556963350e-01
 851.000 8.7429422000e-01 1.2068752290e-01
 852.000 8.4117018000e-01 1.1615941620e-01
 853.000 8.5169390000e-01 1.1784553530e-01
 854.000 6.8467247000e-01 9.4742996220e-02
 855.000 7.5400773000e-01 1.0447799680e-01
 856.000 8.5622131000e-01 1.1888462070e-01
 857.000 8.7012221000e-01 1.2097649380e-01
 858.000 8.5628205000e-01 1.1910609440e-01
 859.000 8.5636502000e-01 1.1925284580e-01
 860.000 8.4880217000e-01 1.1828830720e-01
 861.000 8.4868881000e-01 1.1828500370e-01
 862.000 8.4591177000e-01 1.1791513820e-01
 863.000 8.6207266000e-01 1.2022332000e-01
 864.000 8.6034731000e-01 1.1995829770e-01
 865.000 8.4431756000e-01 1.1780307770e-01
 866.000 7.0820321000e-01 9.8843177800e-02
 867.000 7.5414406000e-01 1.0518230440e-01
 868.000 8.1789188000e-01 1.1412223820e-01
 869.000 8.0640747000e-01 1.1253218840e-01
 870.000 8.3965512000e-01 1.1722505190e-01
 871.000 8.3846115000e-01 1.1704271700e-01
 872.000 8.3508175000e-01 1.1650097660e-01
 873.000 8.3841171000e-01 1.1700847630e-01
 874.000 8.2001696000e-01 1.1440874480e-01
 875.000 8.1246468000e-01 1.1341616820e-01
 876.000 8.1918991000e-01 1.1430753330e-01
 877.000 8.3549986000e-01 1.1652420040e-01
 878.000 8.2107939000e-01 1.1448092650e-01
 879.000 8.2297506000e-01 1.1476846310e-01
 880.000 8.1814462000e-01 1.1397025300e-01
 881.000 7.7558869000e-01 1.0803372960e-01
 882.000 8.1837936000e-01 1.1389294430e-01
 883.000 7.9971596000e-01 1.1140280910e-01
 884.000 8.0650521000e-01 1.1244854740e-01
 885.000 8.1470231000e-01 1.1329861450e-01
 886.000 7.8789355000e-01 1.0943177030e-01
 887.000 7.7987677000e-01 1.0843700410e-01
 888.000 8.0320802000e-01 1.1160705570e-01
 889.000 8.0865015000e-01 1.1251464080e-01
 890.000 8.0599118000e-01 1.1201740260e-01
 891.000 8.0117932000e-01 1.1106923680e-01
 892.000 7.9684279000e-01 1.0997582240e-01
 893.000 7.6077128000e-01 1.0353169250e-01
 894.000 7.8291777000e-01 1.0586191560e-01
 895.000 7.3296872000e-01 9.7262947080e-02
 896.000 7.4701907000e-01 9.7364593510e-02
 897.000 7.1438866000e-01 9.1488746640e-02
 898.000 7.0832636000e-01 8.9911857600e-02
 899.000 6.8689376000e-01 8.5156578060e-02
 900.000 6.7269977000e-01 8.3626045230e-02
 901.000 6.5309711000e-01 8.0715774540e-02
 902.000 6.4191662000e-01 7.9450263980e-02
 903.000 7.0740677000e-01 9.1035697940e-02
 904.000 7.4164097000e-01 9.7722862240e-02
 905.000 7.3884961000e-01 9.7394905090e-02
 906.000 7.0649798000e-01 9.1761322020e-02
 907.000 6.9537229000e-01 8.7954742430e-02
 908.000 6.6349430000e-01 8.2454086300e-02
 909.000 6.5101138000e-01 8.0943824770e-02
 910.000 6.6093536000e-01 8.2387725830e-02
 911.000 6.6900518000e-01 8.4412101750e-02
 912.000 6.6564272000e-01 8.3436561580e-02
 913.000 6.5987407000e-01 8.0755210880e-02
 914.000 6.6606451000e-01 8.2478141780e-02
 915.000 6.6326441000e-01 8.2991615300e-02
 916.000 6.7269925000e-01 8.4361503600e-02
 917.000 6.6646566000e-01 8.4009262080e-02
 918.000 6.6862145000e-01 8.4849502560e-02
 919.000 6.9651632000e-01 9.0540634160e-02
 920.000 7.0405125000e-01 9.3001174930e-02
 921.000 6.8553182000e-01 9.0206527710e-02
 922.000 6.7911041000e-01 8.9362998960e-02
 923.000 6.4694513000e-01 8.4581085210e-02
 924.000 6.6504862000e-01 8.6056701660e-02
 925.000 6.7313106000e-01 8.6954757690e-02
 926.000 6.4897603000e-01 8.3676086430e-02
 927.000 6.6227346000e-01 8.4272857670e-02
 928.000 6.4939523000e-01 8.0790481570e-02
 929.000 6.1594858000e-01 7.4172027590e-02
 930.000 5.8290167000e-01 6.7065185550e-02
 931.000 5.4662423000e-01 5.9161479950e-02
 932.000 4.9370884000e-01 4.8907150270e-02
 933.000 4.5789951000e-01 4.2561882020e-02
 934.000 4.1466957000e-01 3.6032859800e-02
 935.000 4.0446023000e-01 3.4839179990e-02
 936.000 4.1713123000e-01 3.6871623990e-02
 937.000 4.2225828000e-01 3.7115203860e-02
 938.000 4.6043203000e-01 4.3616916660e-02
 939.000 5.7044519000e-01 6.4600494380e-02
 940.000 5.8239928000e-01 6.7373474120e-02
 941.000 5.5640127000e-01 6.3260044100e-02
 942.000 5.0470849000e-01 5.4479724880e-02
 943.000 4.7673964000e-01 4.6774528500e-02
 944.000 4.5990083000e-01 4.4795097350e-02
 945.000 4.8416472000e-01 4.8743724820e-02
 946.000 4.9172640000e-01 4.9621513370e-02
 947.000 5.0603836000e-01 5.2704078670e-02
 948.000 5.1919072000e-01 5.5077587130e-02
 949.000 5.1937226000e-01 5.4992851260e-02
 950.000 5.1847240000e-01 5.5159065250e-02
 951.000 5.3760458000e-01 5.9502384190e-02
 952.000 5.1354646000e-01 5.4541816710e-02
 953.000 5.2869716000e-01 5.7885993960e-02
 954.000 5.4093753000e-01 6.1071830750e-02
 955.000 4.9186240000e-01 5.4250038150e-02
 956.000 5.2127498000e-01 5.7238143920e-02
 957.000 5.6448686000e-01 6.6499336240e-02
 958.000 5.7426468000e-01 6.8221611020e-02
 959.000 5.6915476000e-01 6.7013084410e-02
 960.000 5.6160082000e-01 6.5967803960e-02
 961.000 5.5193941000e-01 6.4532035830e-02
 962.000 5.5786211000e-01 6.5564765930e-02
 963.000 5.7986923000e-01 7.0349739070e-02
 964.000 5.7643500000e-01 7.0262451170e-02
 965.000 5.8120902000e-01 7.0680145260e-02
 966.000 5.6556017000e-01 6.8923377990e-02
 967.000 5.9861232000e-01 7.4531875610e-02
 968.000 6.1846654000e-01 7.9753326420e-02
 969.000 6.3408402000e-01 8.3077560420e-02
 970.000 6.3641209000e-01 8.3470787050e-02
 971.000 6.3046785000e-01 8.2671752930e-02
 972.000 6.3162686000e-01 8.2460090640e-02
 973.000 6.1793456000e-01 7.9858367920e-02
 974.000 5.9910621000e-01 7.6479751590e-02
 975.000 5.9603068000e-01 7.5490646360e-02
 976.000 6.1074904000e-01 7.8121482850e-02
 977.000 6.0722909000e-01 7.8937454220e-02
 978.000 6.2119745000e-01 8.0670570370e-02
 979.000 6.0616097000e-01 7.9070274350e-02
 980.000 6.2695677000e-01 8.3161933900e-02
 981.000 6.3394802000e-01 8.4420738220e-02
 982.000 6.2981421000e-01 8.3580368040e-02
 983.000 6.3434440000e-01 8.4928878780e-02
 984.000 6.3649449000e-01 8.6005950930e-02
 985.000 6.3981261000e-01 8.6920791630e-02
 986.000 6.3924971000e-01 8.7456054690e-02
 987.000 6.4861869000e-01 8.9016662600e-02
 988.000 6.4098102000e-01 8.8042602540e-02
 989.000 6.3310878000e-01 8.7009300230e-02
 990.000 6.3897080000e-01 8.7888214110e-02
 991.000 6.4589948000e-01 8.9088493350e-02
 992.000 6.4038892000e-01 8.8406372070e-02
 993.000 6.4051790000e-01 8.8460136410e-02
 994.000 6.4523639000e-01 8.9333137510e-02
 995.000 6.4152006000e-01 8.8980110170e-02
 996.000 6.4137788000e-01 8.8969642640e-02
 997.000 6.4139284000e-01 8.8886245730e-02
 998.000 6.3827349000e-01 8.8359191890e-02
 999.000 6.3640050000e-01 8.8070625310e-02
1000.000 6.3154108000e-01 8.7439949040e-02
1001.000 6.3354813000e-01 8.7505760190e-02
1002.000 6.3020430000e-01 8.6704971310e-02
1003.000 6.2338460000e-01 8.5858467100e-02
1004.000 6.1949247000e-01 8.5530166630e-02
1005.000 5.7933824000e-01 8.0079185490e-02
1006.000 6.0976991000e-01 8.4327919010e-02
1007.000 6.2043840000e-01 8.5747383120e-02
1008.000 6.2119090000e-01 8.5581909180e-02
1009.000 6.1490088000e-01 8.4361717220e-02
1010.000 6.1829359000e-01 8.5000862120e-02
1011.000 6.1758617000e-01 8.5308135990e-02
1012.000 6.1875815000e-01 8.5634231570e-02
1013.000 6.1504196000e-01 8.5252319340e-02
1014.000 6.1928505000e-01 8.5918342590e-02
1015.000 6.0789726000e-01 8.4376182560e-02
1016.000 6.1211797000e-01 8.5044708250e-02
1017.000 6.0618237000e-01 8.4274757390e-02
1018.000 6.1374463000e-01 8.5289985660e-02
1019.000 5.9894099000e-01 8.3123313900e-02
1020.000 5.9794266000e-01 8.3030609130e-02
1021.000 6.0443583000e-01 8.4016670230e-02
1022.000 5.9444063000e-01 8.2449188230e-02
1023.000 6.0507230000e-01 8.3771751400e-02
1024.000 6.0153197000e-01 8.3186027530e-02
1025.000 6.0267720000e-01 8.3582435610e-02
1026.000 6.0395767000e-01 8.3881454470e-02
1027.000 6.0006030000e-01 8.3327362060e-02
1028.000 6.0166877000e-01 8.3625900270e-02
1029.000 5.9300837000e-01 8.2565971370e-02
1030.000 5.9948987000e-01 8.3608848570e-02
1031.000 5.9784538000e-01 8.3471969600e-02
1032.000 5.9593213000e-01 8.3277114870e-02
1033.000 5.8499394000e-01 8.1766166690e-02
1034.000 5.9070725000e-01 8.2596755980e-02
1035.000 5.8299016000e-01 8.1521575930e-02
1036.000 5.9262356000e-01 8.2892021180e-02
1037.000 5.8014189000e-01 8.1160125730e-02
1038.000 5.8587668000e-01 8.1974212650e-02
1039.000 5.8826206000e-01 8.2300636290e-02
1040.000 5.8129338000e-01 8.1322242740e-02
1041.000 5.8431826000e-01 8.1740921020e-02
1042.000 5.8604587000e-01 8.1984046940e-02
1043.000 5.7592472000e-01 8.0573066710e-02
1044.000 5.8164797000e-01 8.1372024540e-02
1045.000 5.7909832000e-01 8.1026092530e-02
1046.000 5.6224704000e-01 7.8689445500e-02
1047.000 5.7255792000e-01 8.0152740480e-02
1048.000 5.7822924000e-01 8.0973922730e-02
1049.000 5.7450984000e-01 8.0487075810e-02
1050.000 5.7208925000e-01 8.0156227110e-02
1051.000 5.7106338000e-01 7.9980606080e-02
1052.000 5.6838431000e-01 7.9581283570e-02
1053.000 5.6694335000e-01 7.9371543880e-02
1054.000 5.6272000000e-01 7.8731513980e-02
1055.000 5.6681046000e-01 7.9274894710e-02
1056.000 5.6527747000e-01 7.9031967160e-02
1057.000 5.6420754000e-01 7.8811630250e-02
1058.000 5.5813813000e-01 7.7829704280e-02
1059.000 5.4059439000e-01 7.5415306090e-02
1060.000 5.6015381000e-01 7.8246688840e-02
1061.000 5.4050060000e-01 7.5501029970e-02
1062.000 5.5539295000e-01 7.7506912230e-02
1063.000 5.4598421000e-01 7.6177162170e-02
1064.000 5.5271635000e-01 7.7036903380e-02
1065.000 5.5187788000e-01 7.6803863530e-02
1066.000 5.3497284000e-01 7.4447654720e-02
1067.000 5.4759717000e-01 7.6148902890e-02
1068.000 5.4485133000e-01 7.5558471680e-02
1069.000 5.0353692000e-01 6.9711044310e-02
1070.000 5.3348020000e-01 7.3879905700e-02
1071.000 5.3394962000e-01 7.3828826900e-02
1072.000 5.3533355000e-01 7.3908142090e-02
1073.000 5.1764212000e-01 7.1450042720e-02
1074.000 5.3584273000e-01 7.3987564090e-02
1075.000 5.1979410000e-01 7.1946281430e-02
1076.000 5.3082301000e-01 7.3363151550e-02
1077.000 5.2913178000e-01 7.2986274720e-02
1078.000 5.2989569000e-01 7.2924781800e-02
1079.000 5.0940528000e-01 7.0083999630e-02
1080.000 5.2284069000e-01 7.1498863220e-02
1081.000 5.0351442000e-01 6.8827644350e-02
1082.000 5.1066100000e-01 6.9969306950e-02
1083.000 4.9601292000e-01 6.7723533630e-02
1084.000 5.1392897000e-01 6.9905593870e-02
1085.000 5.0469872000e-01 6.8074783330e-02
1086.000 5.1189306000e-01 6.9156181340e-02
1087.000 4.8314308000e-01 6.5846900940e-02
1088.000 5.1251272000e-01 6.9893974300e-02
1089.000 4.8968011000e-01 6.6071319580e-02
1090.000 4.9967399000e-01 6.7298019410e-02
1091.000 5.0358589000e-01 6.7977653500e-02
1092.000 4.9021920000e-01 6.5830093380e-02
1093.000 4.8033239000e-01 6.3752986910e-02
1094.000 4.3551213100e-01 5.7494102480e-02
1095.000 4.7168689000e-01 6.2299270630e-02
1096.000 4.7301263000e-01 6.2520915990e-02
1097.000 4.6294748000e-01 6.0991405490e-02
1098.000 4.4561541700e-01 5.7043167110e-02
1099.000 4.3529786000e-01 5.4358722690e-02
1100.000 4.4359073100e-01 5.5479965210e-02
1101.000 4.4424972000e-01 5.5741168980e-02
1102.000 4.2508415700e-01 5.3232913970e-02
1103.000 4.4303562300e-01 5.5590324400e-02
1104.000 4.3783436700e-01 5.4698463440e-02
1105.000 4.3207981500e-01 5.3405982970e-02
1106.000 4.2325563200e-01 5.1766830440e-02
1107.000 4.2409083500e-01 5.1975109100e-02
