  lambda           Irr_dw           Rad_up
 643.000 1.3576230000e+00 1.5808863830e-01
 644.000 1.3420281000e+00 1.5621156310e-01
 645.000 1.3536612000e+00 1.5726289370e-01
 646.000 1.3018438000e+00 1.4987373350e-01
 647.000 1.3193524000e+00 1.5095329280e-01
 648.000 1.3168594000e+00 1.4975993350e-01
 649.000 1.3430667000e+00 1.5347753910e-01
 650.000 1.2447864400e+00 1.4377809140e-01
 651.000 1.3408476000e+00 1.5485182190e-01
 652.000 1.3147576400e+00 1.5039759830e-01
 653.000 1.3414975000e+00 1.5510348510e-01
 654.000 1.3238829000e+00 1.5279563900e-01
 655.000 1.2888666600e+00 1.4813781740e-01
 656.000 1.0942479500e+00 1.2591384120e-01
 657.000 1.1679147900e+00 1.3467152400e-01
 658.000 1.3009766200e+00 1.5061082460e-01
 659.000 1.3041455300e+00 1.5127331540e-01
 660.000 1.3143795400e+00 1.5260258480e-01
 661.000 1.3202182600e+00 1.5373170470e-01
 662.000 1.3392365000e+00 1.5612907410e-01
 663.000 1.3243237500e+00 1.5429942320e-01
 664.000 1.3032779200e+00 1.5189726260e-01
 665.000 1.3089389700e+00 1.5258534240e-01
 666.000 1.3247014300e+00 1.5453407290e-01
 667.000 1.2984016200e+00 1.5145396420e-01
 668.000 1.3057734500e+00 1.5242268370e-01
 669.000 1.3243886200e+00 1.5464085390e-01
 670.000 1.3088417800e+00 1.5275798030e-01
 671.000 1.2946734000e+00 1.5113500980e-01
 672.000 1.2905575300e+00 1.5064494320e-01
 673.000 1.2997569600e+00 1.5169998170e-01
 674.000 1.3022550100e+00 1.5199804690e-01
 675.000 1.2823646300e+00 1.4964801030e-01
 676.000 1.3065538300e+00 1.5247660830e-01
 677.000 1.2805434300e+00 1.4945040890e-01
 678.000 1.3017216300e+00 1.5190206910e-01
 679.000 1.2833211800e+00 1.4970784000e-01
 680.000 1.2734379000e+00 1.4850032040e-01
 681.000 1.2747685400e+00 1.4857374570e-01
 682.000 1.2721013700e+00 1.4819589230e-01
 683.000 1.2804203000e+00 1.4908007810e-01
 684.000 1.2572551500e+00 1.4628845210e-01
 685.000 1.2714397800e+00 1.4797459410e-01
 686.000 1.2154353900e+00 1.4116633610e-01
 687.000 1.1236719100e+00 1.2628916930e-01
 688.000 1.1535890300e+00 1.3101185610e-01
 689.000 1.1480832400e+00 1.2997679140e-01
 690.000 1.1686873900e+00 1.3303581240e-01
 691.000 1.1924217800e+00 1.3645140080e-01
 692.000 1.1955078100e+00 1.3684129330e-01
 693.000 1.1944499000e+00 1.3487992860e-01
 694.000 1.1964799900e+00 1.3350691220e-01
 695.000 1.1836150400e+00 1.3283992000e-01
 696.000 1.2020635100e+00 1.3540649410e-01
 697.000 1.2250672600e+00 1.4077806090e-01
 698.000 1.1978987400e+00 1.3699530030e-01
 699.000 1.2011795900e+00 1.3492472840e-01
 700.000 1.1900820500e+00 1.3402516170e-01
 701.000 1.1592698500e+00 1.3000231930e-01
 702.000 1.1564303300e+00 1.3004537960e-01
 703.000 1.1879861400e+00 1.3555047610e-01
 704.000 1.1919440800e+00 1.3609054570e-01
 705.000 1.1945966600e+00 1.3553944400e-01
 706.000 1.1830571700e+00 1.3438470460e-01
 707.000 1.1673817100e+00 1.3289773560e-01
 708.000 1.2036579400e+00 1.3734733580e-01
 709.000 1.1656701000e+00 1.3365092470e-01
 710.000 1.1869884300e+00 1.3533746340e-01
 711.000 1.1803944100e+00 1.3528341670e-01
 712.000 1.1684030700e+00 1.3453526310e-01
 713.000 1.1596651600e+00 1.3299517820e-01
 714.000 1.1779971000e+00 1.3486570740e-01
 715.000 1.1307666400e+00 1.2861944580e-01
 716.000 1.1540150000e+00 1.3038528440e-01
 717.000 1.0815642200e+00 1.1761868290e-01
 718.000 1.0490113900e+00 1.1137568660e-01
 719.000 1.0272457400e+00 1.0805618290e-01
 720.000 1.0203602300e+00 1.0599796300e-01
 721.000 1.0815497300e+00 1.1876083370e-01
 722.000 1.1191328600e+00 1.2523593900e-01
 723.000 1.1038388900e+00 1.2215045170e-01
 724.000 1.0737799700e+00 1.1515066530e-01
 725.000 1.0672902900e+00 1.1496379090e-01
 726.000 1.0634871500e+00 1.1439111330e-01
 727.000 1.0842619900e+00 1.1711529540e-01
 728.000 1.0599048200e+00 1.1396146390e-01
 729.000 1.0308798200e+00 1.1215811160e-01
 730.000 1.0663953000e+00 1.1579812620e-01
 731.000 1.0457992200e+00 1.1333081050e-01
 732.000 1.0883583200e+00 1.2029055790e-01
 733.000 1.0930580300e+00 1.2320233150e-01
 734.000 1.1260716600e+00 1.2811047360e-01
 735.000 1.1131823200e+00 1.2619595340e-01
 736.000 1.0856763800e+00 1.2232413480e-01
 737.000 1.1048928600e+00 1.2504019930e-01
 738.000 1.1086464000e+00 1.2627328490e-01
 739.000 1.0755436600e+00 1.2286391450e-01
 740.000 1.0919801100e+00 1.2552705380e-01
 741.000 1.0868490900e+00 1.2545499420e-01
 742.000 1.0703879900e+00 1.2376713560e-01
 743.000 1.1051139000e+00 1.2825558470e-01
 744.000 1.1169753300e+00 1.2986183170e-01
 745.000 1.0890004700e+00 1.2679223630e-01
 746.000 1.1049738600e+00 1.2876300050e-01
 747.000 1.1216229400e+00 1.3070471190e-01
 748.000 1.1022265700e+00 1.2852583310e-01
 749.000 1.1027203000e+00 1.2863237000e-01
 750.000 1.0861816700e+00 1.2663626100e-01
 751.000 1.0833918500e+00 1.2631372830e-01
 752.000 1.1004716600e+00 1.2839411930e-01
 753.000 1.0902267400e+00 1.2722463230e-01
 754.000 1.1073995100e+00 1.2924420170e-01
 755.000 1.1010562200e+00 1.2850794980e-01
 756.000 1.0795167500e+00 1.2599780270e-01
 757.000 1.0874691400e+00 1.2692901610e-01
 758.000 1.0851854300e+00 1.2660790250e-01
 759.000 1.0028385300e+00 1.1492993160e-01
 760.000 5.1199555000e-01 4.9179603580e-02
 761.000 4.6249061000e-01 4.3326335910e-02
 762.000 7.3868739000e-01 7.8329788210e-02
 763.000 6.7015582000e-01 6.8681915280e-02
 764.000 7.1638099000e-01 7.4661407470e-02
 765.000 8.1822308000e-01 8.8580810550e-02
 766.000 8.8503109000e-01 9.9355834960e-02
 767.000 9.4862565000e-01 1.0819152070e-01
 768.000 1.0194607900e+00 1.1749363710e-01
 769.000 1.0370316500e+00 1.2035983280e-01
 770.000 1.0420591500e+00 1.2134232330e-01
 771.000 1.0476334000e+00 1.2222429660e-01
 772.000 1.0447085800e+00 1.2194348140e-01
 773.000 1.0407907300e+00 1.2151689910e-01
 774.000 1.0522563500e+00 1.2288409420e-01
 775.000 1.0128751400e+00 1.1830805970e-01
 776.000 1.0546889900e+00 1.2323519130e-01
 777.000 1.0473707300e+00 1.2237863920e-01
 778.000 1.0417263000e+00 1.2169931790e-01
 779.000 1.0450890200e+00 1.2206745150e-01
 780.000 1.0321293200e+00 1.2056872560e-01
 781.000 1.0305326600e+00 1.2040119930e-01
 782.000 1.0429245200e+00 1.2180068970e-01
 783.000 1.0185293200e+00 1.1898850250e-01
 784.000 1.0240811000e+00 1.1958347320e-01
 785.000 1.0259233600e+00 1.1957519530e-01
 786.000 1.0069370500e+00 1.1710172270e-01
 787.000 1.0188100300e+00 1.1783503720e-01
 788.000 1.0019444600e+00 1.1558803560e-01
 789.000 1.0020306300e+00 1.1454566190e-01
 790.000 9.9139222000e-01 1.1321372990e-01
 791.000 9.8736433000e-01 1.1295819090e-01
 792.000 9.7268984000e-01 1.1143284610e-01
 793.000 9.7399259000e-01 1.1199501040e-01
 794.000 9.6881647000e-01 1.1230886840e-01
 795.000 9.6059385000e-01 1.1075812530e-01
 796.000 9.6892238000e-01 1.1038475040e-01
 797.000 9.7730884000e-01 1.1175112150e-01
 798.000 9.8290216000e-01 1.1328205110e-01
 799.000 9.8093210000e-01 1.1282952120e-01
 800.000 9.5169419000e-01 1.0883430480e-01
 801.000 9.6988611000e-01 1.1099085240e-01
 802.000 9.6754900000e-01 1.1064022830e-01
 803.000 9.5427545000e-01 1.0922580720e-01
 804.000 9.6461237000e-01 1.1073800660e-01
 805.000 9.4144061000e-01 1.0866316990e-01
 806.000 9.6889817000e-01 1.1216665650e-01
 807.000 9.6298668000e-01 1.1151946260e-01
 808.000 9.5616326000e-01 1.1050605770e-01
 809.000 9.3852460000e-01 1.0821629330e-01
 810.000 9.3271892000e-01 1.0726945500e-01
 811.000 9.4430355000e-01 1.0807924650e-01
 812.000 9.3652456000e-01 1.0650048070e-01
 813.000 9.2670686000e-01 1.0453253940e-01
 814.000 9.1763954000e-01 1.0250408940e-01
 815.000 8.9791676000e-01 9.9083732600e-02
 816.000 8.7693472000e-01 9.5301269530e-02
 817.000 8.8297244000e-01 9.6019401550e-02
 818.000 8.7866458000e-01 9.5625740050e-02
 819.000 8.5915317000e-01 9.4017898560e-02
 820.000 8.5666093000e-01 9.5342674260e-02
 821.000 9.0175793000e-01 1.0231061550e-01
 822.000 8.6396198000e-01 9.6533493040e-02
 823.000 8.4000205000e-01 9.0166198730e-02
 824.000 8.8319916000e-01 9.8070220950e-02
 825.000 9.0090691000e-01 1.0238414760e-01
 826.000 9.0324440000e-01 1.0222937770e-01
 827.000 8.9787932000e-01 1.0131019590e-01
 828.000 8.8355887000e-01 9.8216255190e-02
 829.000 8.8759247000e-01 9.9166801450e-02
 830.000 8.7839059000e-01 9.8728172300e-02
 831.000 8.6404904000e-01 9.7258049010e-02
 832.000 8.8215680000e-01 9.9360641480e-02
 833.000 8.5737435000e-01 9.6963569640e-02
 834.000 8.7312651000e-01 9.9171455380e-02
 835.000 8.8046476000e-01 1.0078810120e-01
 836.000 8.8888755000e-01 1.0156037140e-01
 837.000 8.8130070000e-01 1.0065594480e-01
 838.000 8.8707844000e-01 1.0174973300e-01
 839.000 8.6087249000e-01 9.8981834410e-02
 840.000 8.8442912000e-01 1.0176028440e-01
 841.000 8.8522123000e-01 1.0156652830e-01
 842.000 8.8097517000e-01 1.0131006620e-01
 843.000 8.7792406000e-01 1.0160369870e-01
 844.000 8.6464661000e-01 1.0034550480e-01
 845.000 8.7833486000e-01 1.0206296540e-01
 846.000 8.8672634000e-01 1.0320685580e-01
 847.000 8.5675443000e-01 9.9898368840e-02
 848.000 8.8096211000e-01 1.0244496150e-01
 849.000 8.8268605000e-01 1.0271923070e-01
 850.000 7.6274269000e-01 8.8612365720e-02
 851.000 8.7327357000e-01 1.0128479000e-01
 852.000 8.4019177000e-01 9.7494964600e-02
 853.000 8.5069645000e-01 9.8910034180e-02
 854.000 6.8387352000e-01 7.9524436950e-02
 855.000 7.5312473000e-01 8.7708717350e-02
 856.000 8.5521352000e-01 9.9802413940e-02
 857.000 8.6909563000e-01 1.0157846830e-01
 858.000 8.5527166000e-01 1.0000655360e-01
 859.000 8.5535098000e-01 1.0013422390e-01
 860.000 8.4779750000e-01 9.9336090090e-02
 861.000 8.4768627000e-01 9.9324539180e-02
 862.000 8.4491373000e-01 9.8997337340e-02
 863.000 8.6105841000e-01 1.0094541170e-01
 864.000 8.5933664000e-01 1.0069399260e-01
 865.000 8.4332815000e-01 9.8899131770e-02
 866.000 7.0737521000e-01 8.2983116150e-02
 867.000 7.5326535000e-01 8.8269042970e-02
 868.000 8.1694246000e-01 9.5778862000e-02
 869.000 8.0547390000e-01 9.4437889100e-02
 870.000 8.3868605000e-01 9.8388549800e-02
 871.000 8.3749625000e-01 9.8224899290e-02
 872.000 8.3412159000e-01 9.7735778810e-02
 873.000 8.3745218000e-01 9.8182495120e-02
 874.000 8.1908160000e-01 9.5989173890e-02
 875.000 8.1154158000e-01 9.5179786680e-02
 876.000 8.1826304000e-01 9.5916084290e-02
 877.000 8.3455742000e-01 9.7754486080e-02
 878.000 8.2016090000e-01 9.6053405760e-02
 879.000 8.2205716000e-01 9.6304084780e-02
 880.000 8.1723879000e-01 9.5608032230e-02
 881.000 7.7473392000e-01 9.0635223390e-02
 882.000 8.1748091000e-01 9.5521110530e-02
 883.000 7.9883940000e-01 9.3459251400e-02
 884.000 8.0562477000e-01 9.4369186400e-02
 885.000 8.1382049000e-01 9.5013580320e-02
 886.000 7.8705030000e-01 9.1779205320e-02
 887.000 7.7903987000e-01 9.0939079280e-02
 888.000 8.0234949000e-01 9.3569252010e-02
 889.000 8.0778659000e-01 9.4371688840e-02
 890.000 8.0513608000e-01 9.3942222600e-02
 891.000 8.0033977000e-01 9.3118263240e-02
 892.000 7.9602448000e-01 9.2178619380e-02
 893.000 7.6002850000e-01 8.6683952330e-02
 894.000 7.8217162000e-01 8.8612388610e-02
 895.000 7.3230571000e-01 8.1363891600e-02
 896.000 7.4636815000e-01 8.1358619690e-02
 897.000 7.1378992000e-01 7.6403984070e-02
 898.000 7.0774215000e-01 7.5041595460e-02
 899.000 6.8635071000e-01 7.0971015930e-02
 900.000 6.7216727000e-01 6.9693771360e-02
 901.000 6.5258601000e-01 6.7247749330e-02
 902.000 6.4141423000e-01 6.6198379520e-02
 903.000 7.0681684000e-01 7.6001899720e-02
 904.000 7.4099463000e-01 8.1662101750e-02
 905.000 7.3820861000e-01 8.1427177430e-02
 906.000 7.0590676000e-01 7.6669700620e-02
 907.000 6.9481606000e-01 7.3382019040e-02
 908.000 6.6298056000e-01 6.8714241030e-02
 909.000 6.5050867000e-01 6.7454994200e-02
 910.000 6.6042333000e-01 6.8666313170e-02
 911.000 6.6847950000e-01 7.0426193240e-02
 912.000 6.6512613000e-01 6.9557678220e-02
 913.000 6.5938273000e-01 6.7241088870e-02
 914.000 6.6555927000e-01 6.8714546200e-02
 915.000 6.6275484000e-01 6.9210456850e-02
 916.000 6.7218232000e-01 7.0354652400e-02
 917.000 6.6595065000e-01 7.0079902650e-02
 918.000 6.6809988000e-01 7.0808921810e-02
 919.000 6.9595633000e-01 7.5703948970e-02
 920.000 7.0345924000e-01 7.7780471800e-02
 921.000 6.8496719000e-01 7.5428627010e-02
 922.000 6.7854976000e-01 7.4737892150e-02
 923.000 6.4642115000e-01 7.0670631410e-02
 924.000 6.6452076000e-01 7.1910346980e-02
 925.000 6.7260024000e-01 7.2645988460e-02
 926.000 6.4846763000e-01 6.9881546020e-02
 927.000 6.6177039000e-01 7.0368225100e-02
 928.000 6.4892314000e-01 6.7360023500e-02
 929.000 6.1552763000e-01 6.1720897670e-02
 930.000 5.8254286000e-01 5.5697685240e-02
 931.000 5.4633404000e-01 4.9077674870e-02
 932.000 4.9350004000e-01 4.0512458800e-02
 933.000 4.5773584000e-01 3.5221580510e-02
 934.000 4.1454418000e-01 2.9791027070e-02
 935.000 4.0434083000e-01 2.8801929470e-02
 936.000 4.1700050000e-01 3.0492511750e-02
 937.000 4.2212795000e-01 3.0692459110e-02
 938.000 4.6026135000e-01 3.6109779360e-02
 939.000 5.7011928000e-01 5.3614772800e-02
 940.000 5.8205190000e-01 5.5950752260e-02
 941.000 5.5608118000e-01 5.2510883330e-02
 942.000 5.0445127000e-01 4.5185615540e-02
 943.000 4.7654816000e-01 3.8747768400e-02
 944.000 4.5971983000e-01 3.7102943420e-02
 945.000 4.8395863000e-01 4.0391014100e-02
 946.000 4.9151683000e-01 4.1120082860e-02
 947.000 5.0580446000e-01 4.3693252560e-02
 948.000 5.1894105000e-01 4.5671417240e-02
 949.000 5.1912393000e-01 4.5601531980e-02
 950.000 5.1822209000e-01 4.5742149350e-02
 951.000 5.3731977000e-01 4.9368446350e-02
 952.000 5.1330094000e-01 4.5230739590e-02
 953.000 5.2842523000e-01 4.8023002620e-02
 954.000 5.4063905000e-01 5.0691463470e-02
 955.000 4.9160598000e-01 4.5014347080e-02
 956.000 5.2100560000e-01 4.7493980410e-02
 957.000 5.6414547000e-01 5.5262706760e-02
 958.000 5.7391133000e-01 5.6712383270e-02
 959.000 5.6881156000e-01 5.5689884190e-02
 960.000 5.6126441000e-01 5.4817008970e-02
 961.000 5.5161249000e-01 5.3616527560e-02
 962.000 5.5752908000e-01 5.4483070370e-02
 963.000 5.7950090000e-01 5.8534923550e-02
 964.000 5.7606544000e-01 5.8475555420e-02
 965.000 5.8083874000e-01 5.8815235140e-02
 966.000 5.6520005000e-01 5.7359539030e-02
 967.000 5.9821725000e-01 6.2099254610e-02
 968.000 6.1803331000e-01 6.6563484190e-02
 969.000 6.3362717000e-01 6.9378593440e-02
 970.000 6.3595249000e-01 6.9708953860e-02
 971.000 6.3001673000e-01 6.9038864140e-02
 972.000 6.3117931000e-01 6.8847465520e-02
 973.000 6.1750663000e-01 6.6646766660e-02
 974.000 5.9870211000e-01 6.3791824340e-02
 975.000 5.9563374000e-01 6.2939495090e-02
 976.000 6.1033613000e-01 6.5160308840e-02
 977.000 6.0680760000e-01 6.5880828860e-02
 978.000 6.2076982000e-01 6.7322921750e-02
 979.000 6.0574003000e-01 6.5996696470e-02
 980.000 6.2650873000e-01 6.9451042180e-02
 981.000 6.3348935000e-01 7.0507125850e-02
 982.000 6.2936369000e-01 6.9791458130e-02
 983.000 6.3388073000e-01 7.0935485840e-02
 984.000 6.3601828000e-01 7.1857795720e-02
 985.000 6.3932664000e-01 7.2634635930e-02
 986.000 6.3875375000e-01 7.3102874760e-02
 987.000 6.4800656000e-01 7.4414436340e-02
 988.000 6.4047986000e-01 7.3596878050e-02
 989.000 6.3261396000e-01 7.2728790280e-02
 990.000 6.3847233000e-01 7.3459991460e-02
 991.000 6.4539082000e-01 7.4475608830e-02
 992.000 6.3988411000e-01 7.3908378600e-02
 993.000 6.4001262000e-01 7.3954132080e-02
 994.000 6.4473008000e-01 7.4694389340e-02
 995.000 6.4100765000e-01 7.4408004760e-02
 996.000 6.4086677000e-01 7.4398452760e-02
 997.000 6.4088601000e-01 7.4322006230e-02
 998.000 6.3777267000e-01 7.3875801090e-02
 999.000 6.3590487000e-01 7.3631431580e-02
1000.000 6.3104958000e-01 7.3105125430e-02
1001.000 6.3306243000e-01 7.3148452760e-02
1002.000 6.2973263000e-01 7.2460784910e-02
1003.000 6.2291614000e-01 7.1757934570e-02
1004.000 6.1902125000e-01 7.1493553160e-02
1005.000 5.7889807000e-01 6.6942108150e-02
1006.000 6.0930789000e-01 7.0495765690e-02
1007.000 6.1997102000e-01 7.1679023740e-02
1008.000 6.2072956000e-01 7.1525802610e-02
1009.000 6.1445404000e-01 7.0489456180e-02
1010.000 6.1784109000e-01 7.1031356810e-02
1011.000 6.1712820000e-01 7.1305702210e-02
1012.000 6.1829549000e-01 7.1583847050e-02
1013.000 6.1458217000e-01 7.1269355770e-02
1014.000 6.1882070000e-01 7.1833068850e-02
1015.000 6.0744265000e-01 7.0548805240e-02
1016.000 6.1166080000e-01 7.1115699770e-02
1017.000 6.0574129000e-01 7.0476928710e-02
1018.000 6.1329009000e-01 7.1327812190e-02
1019.000 5.9850220000e-01 6.9512077330e-02
1020.000 5.9750449000e-01 6.9430152890e-02
1021.000 6.0399273000e-01 7.0248321530e-02
1022.000 5.9400932000e-01 6.8916389470e-02
1023.000 6.0463585000e-01 7.0002197270e-02
1024.000 6.0109709000e-01 6.9496902470e-02
1025.000 6.0224272000e-01 6.9828819270e-02
1026.000 6.0351946000e-01 7.0081436160e-02
1027.000 5.9962653000e-01 6.9623367310e-02
1028.000 6.0123319000e-01 6.9882316590e-02
1029.000 5.9259022000e-01 6.9009651180e-02
1030.000 5.9905680000e-01 6.9895835880e-02
1031.000 5.9741479000e-01 6.9792045590e-02
1032.000 5.9550065000e-01 6.9635467530e-02
1033.000 5.8457115000e-01 6.8367233280e-02
1034.000 5.9028135000e-01 6.9059562680e-02
1035.000 5.8257082000e-01 6.8150161740e-02
1036.000 5.9219884000e-01 6.9294883730e-02
1037.000 5.7972637000e-01 6.7842346190e-02
1038.000 5.8545806000e-01 6.8517486570e-02
1039.000 5.8784378000e-01 6.8784355160e-02
1040.000 5.8088081000e-01 6.7961120610e-02
1041.000 5.8390528000e-01 6.8305076600e-02
1042.000 5.8563226000e-01 6.8502159120e-02
1043.000 5.7552115000e-01 6.7317466740e-02
1044.000 5.8124111000e-01 6.7979118350e-02
1045.000 5.7869522000e-01 6.7694580080e-02
1046.000 5.6185778000e-01 6.5749092100e-02
1047.000 5.7216445000e-01 6.6977699280e-02
1048.000 5.7783207000e-01 6.7670837400e-02
1049.000 5.7411719000e-01 6.7270881650e-02
1050.000 5.7170315000e-01 6.7001434330e-02
1051.000 5.7067924000e-01 6.6848442080e-02
1052.000 5.6799062000e-01 6.6508247380e-02
1053.000 5.6657191000e-01 6.6326431270e-02
1054.000 5.6234351000e-01 6.5788352970e-02
1055.000 5.6643419000e-01 6.6230651860e-02
1056.000 5.6490343000e-01 6.6020797730e-02
1057.000 5.6384105000e-01 6.5831001280e-02
1058.000 5.5777932000e-01 6.5003715520e-02
1059.000 5.4024823000e-01 6.2989479060e-02
1060.000 5.5979350000e-01 6.5361862180e-02
1061.000 5.4015452000e-01 6.3070926670e-02
1062.000 5.5504096000e-01 6.4744918820e-02
1063.000 5.4563943000e-01 6.3631431580e-02
1064.000 5.5237019000e-01 6.4338439940e-02
1065.000 5.5153562000e-01 6.4131553650e-02
1066.000 5.3464119000e-01 6.2157871250e-02
1067.000 5.4725835000e-01 6.3570018770e-02
1068.000 5.4451725000e-01 6.3060573580e-02
1069.000 5.0323132000e-01 5.8173507690e-02
1070.000 5.3315525000e-01 6.1659229280e-02
1071.000 5.3362980000e-01 6.1612964630e-02
1072.000 5.3501473000e-01 6.1675369260e-02
1073.000 5.1733418000e-01 5.9624767300e-02
1074.000 5.3552415000e-01 6.1744720460e-02
1075.000 5.1948208000e-01 6.0049587250e-02
1076.000 5.3051164000e-01 6.1226051330e-02
1077.000 5.2882277000e-01 6.0903011320e-02
1078.000 5.2958724000e-01 6.0842929840e-02
1079.000 5.0911062000e-01 5.8469821930e-02
1080.000 5.2254367000e-01 5.9631664280e-02
1081.000 5.0322732000e-01 5.7404216770e-02
1082.000 5.1036749000e-01 5.8358238220e-02
1083.000 4.9573328000e-01 5.6471923830e-02
1084.000 5.1364114000e-01 5.8277675630e-02
1085.000 5.0442340000e-01 5.6729190830e-02
1086.000 5.1161266000e-01 5.7629627230e-02
1087.000 4.8287355000e-01 5.4888607030e-02
1088.000 5.1222736000e-01 5.8273399350e-02
1089.000 4.8941685000e-01 5.5073272710e-02
1090.000 4.9940613000e-01 5.6100948330e-02
1091.000 5.0331440000e-01 5.6676570890e-02
1092.000 4.8995968000e-01 5.4880004880e-02
1093.000 4.8008832000e-01 5.3129531860e-02
1094.000 4.3529125400e-01 4.7896957400e-02
1095.000 4.7144680000e-01 5.1892005920e-02
1096.000 4.7277290000e-01 5.2069812770e-02
1097.000 4.6271379200e-01 5.0779968260e-02
1098.000 4.4540128300e-01 4.7429790500e-02
1099.000 4.3509817900e-01 4.5133220670e-02
1100.000 4.4338865900e-01 4.6065498350e-02
1101.000 4.4404674900e-01 4.6290206910e-02
1102.000 4.2489251300e-01 4.4202178960e-02
1103.000 4.4283512700e-01 4.6164001460e-02
1104.000 4.3763760000e-01 4.5412315370e-02
1105.000 4.3188985800e-01 4.4314800260e-02
1106.000 4.2307270800e-01 4.2933723450e-02
1107.000 4.2390763000e-01 4.3109390260e-02
