  lambda           Irr_dw           Rad_up
 821.000 9.0075712000e-01 8.3730499270e-02
 822.000 8.6303993000e-01 7.8925300600e-02
 823.000 8.3917088000e-01 7.3557510380e-02
 824.000 8.8227540000e-01 8.0168762210e-02
 825.000 8.9991749000e-01 8.3837661740e-02
 826.000 9.0226424000e-01 8.3684051510e-02
 827.000 8.9691698000e-01 8.2915733340e-02
 828.000 8.8264535000e-01 8.0312820430e-02
 829.000 8.8666909000e-01 8.1113632200e-02
 830.000 8.7746755000e-01 8.0788917540e-02
 831.000 8.6313951000e-01 7.9584373470e-02
 832.000 8.8122892000e-01 8.1296150210e-02
 833.000 8.5646877000e-01 7.9363708500e-02
 834.000 8.7219611000e-01 8.1187538150e-02
 835.000 8.7951080000e-01 8.2524658200e-02
 836.000 8.8793202000e-01 8.3163055420e-02
 837.000 8.8035841000e-01 8.2407897950e-02
 838.000 8.8612793000e-01 8.3324218750e-02
 839.000 8.5993830000e-01 8.1059104920e-02
 840.000 8.8347002000e-01 8.3321762080e-02
 841.000 8.8426789000e-01 8.3150352480e-02
 842.000 8.8002583000e-01 8.2951576230e-02
 843.000 8.7696414000e-01 8.3249443050e-02
 844.000 8.6369459000e-01 8.2241455080e-02
 845.000 8.7736529000e-01 8.3661666870e-02
 846.000 8.8574596000e-01 8.4623504640e-02
 847.000 8.5580362000e-01 8.1935890200e-02
 848.000 8.7999908000e-01 8.4005439760e-02
 849.000 8.8172422000e-01 8.4252769470e-02
 850.000 7.6191723000e-01 7.2664184570e-02
 851.000 8.7233756000e-01 8.3041542050e-02
 852.000 8.3929380000e-01 7.9950325010e-02
 853.000 8.4978259000e-01 8.1114143370e-02
 854.000 6.8314188000e-01 6.5225509640e-02
 855.000 7.5231649000e-01 7.1956840520e-02
 856.000 8.5429120000e-01 8.1881385800e-02
 857.000 8.6815647000e-01 8.3366340640e-02
 858.000 8.5434779000e-01 8.2077468870e-02
 859.000 8.5442433000e-01 8.2190742490e-02
 860.000 8.4687968000e-01 8.1553169250e-02
 861.000 8.4677115000e-01 8.1543434140e-02
 862.000 8.4400280000e-01 8.1266723630e-02
 863.000 8.6013360000e-01 8.2887702940e-02
 864.000 8.5841498000e-01 8.2657722470e-02
 865.000 8.4242677000e-01 8.1211402890e-02
 866.000 7.0662080000e-01 6.8153739930e-02
 867.000 7.5246439000e-01 7.2461105350e-02
 868.000 8.1607798000e-01 7.8645507810e-02
 869.000 8.0462414000e-01 7.7545761110e-02
 870.000 8.3780453000e-01 8.0814125060e-02
 871.000 8.3661879000e-01 8.0671234130e-02
 872.000 8.3324832000e-01 8.0232391360e-02
 873.000 8.3657995000e-01 8.0625816350e-02
 874.000 8.1823118000e-01 7.8813735960e-02
 875.000 8.1070288000e-01 7.8178840640e-02
 876.000 8.1742105000e-01 7.8773323060e-02
 877.000 8.3370124000e-01 8.0260360720e-02
 878.000 8.1932672000e-01 7.8883422850e-02
 879.000 8.2122391000e-01 7.9103164670e-02
 880.000 8.1641535000e-01 7.8504219060e-02
 881.000 7.7395842000e-01 7.4433807370e-02
 882.000 8.1666664000e-01 7.8416397090e-02
 883.000 7.9804568000e-01 7.6759399410e-02
 884.000 8.0482681000e-01 7.7546981810e-02
 885.000 8.1302122000e-01 7.8002571110e-02
 886.000 7.8628660000e-01 7.5362236020e-02
 887.000 7.7828229000e-01 7.4669441220e-02
 888.000 8.0157098000e-01 7.6800331120e-02
 889.000 8.0700570000e-01 7.7510910030e-02
 890.000 8.0436288000e-01 7.7148399350e-02
 891.000 7.9958019000e-01 7.6443321230e-02
 892.000 7.9528326000e-01 7.5650688170e-02
 893.000 7.5935771000e-01 7.1042678830e-02
 894.000 7.8149686000e-01 7.2602859500e-02
 895.000 7.3170513000e-01 6.6613670350e-02
 896.000 7.4577997000e-01 6.6512191770e-02
 897.000 7.1324758000e-01 6.2419647220e-02
 898.000 7.0721330000e-01 6.1260021210e-02
 899.000 6.8585781000e-01 5.7829051970e-02
 900.000 6.7168443000e-01 5.6787353520e-02
 901.000 6.5212242000e-01 5.4777076720e-02
 902.000 6.4095918000e-01 5.3931015010e-02
 903.000 7.0628416000e-01 6.2082077030e-02
 904.000 7.4041506000e-01 6.6794677730e-02
 905.000 7.3763096000e-01 6.6653160100e-02
 906.000 7.0537153000e-01 6.2712722780e-02
 907.000 6.9431379000e-01 5.9913970950e-02
 908.000 6.6251616000e-01 5.6022895810e-02
 909.000 6.5005459000e-01 5.4998577120e-02
 910.000 6.5996131000e-01 5.5999362950e-02
 911.000 6.6800553000e-01 5.7517711640e-02
 912.000 6.6466029000e-01 5.6748500820e-02
 913.000 6.5893919000e-01 5.4773731230e-02
 914.000 6.6510321000e-01 5.6018157960e-02
 915.000 6.6229585000e-01 5.6501518250e-02
 916.000 6.7171664000e-01 5.7438137050e-02
 917.000 6.6548810000e-01 5.7236415860e-02
 918.000 6.6763177000e-01 5.7864780430e-02
 919.000 6.9545179000e-01 6.2027618410e-02
 920.000 7.0293539000e-01 6.3747200010e-02
 921.000 6.8445719000e-01 6.1812438960e-02
 922.000 6.7805051000e-01 6.1271350860e-02
 923.000 6.4594805000e-01 5.7866115570e-02
 924.000 6.6404988000e-01 5.8900611880e-02
 925.000 6.7212679000e-01 5.9494071960e-02
 926.000 6.4801378000e-01 5.7208858490e-02
 927.000 6.6132202000e-01 5.7606010440e-02
 928.000 6.4850168000e-01 5.5041194920e-02
 929.000 6.1515157000e-01 5.0307540890e-02
 930.000 5.8222204000e-01 4.5281452180e-02
 931.000 5.4607469000e-01 3.9844028470e-02
 932.000 4.9331333000e-01 3.2832027440e-02
 933.000 4.5758950000e-01 2.8509542470e-02
 934.000 4.1443203000e-01 2.4085540770e-02
 935.000 4.0423414000e-01 2.3285112380e-02
 936.000 4.1688385000e-01 2.4665061950e-02
 937.000 4.2201174000e-01 2.4826990130e-02
 938.000 4.6010954000e-01 2.9255731580e-02
 939.000 5.6983028000e-01 4.3581501010e-02
 940.000 5.8174448000e-01 4.5522830960e-02
 941.000 5.5579804000e-01 4.2701484680e-02
 942.000 5.0422389000e-01 3.6709053040e-02
 943.000 4.7637873000e-01 3.1432903290e-02
 944.000 4.5955969000e-01 3.0096006390e-02
 945.000 4.8377665000e-01 3.2784732820e-02
 946.000 4.9133195000e-01 3.3382011410e-02
 947.000 5.0559836000e-01 3.5494228360e-02
 948.000 5.1872134000e-01 3.7116027830e-02
 949.000 5.1890562000e-01 3.7063503270e-02
 950.000 5.1800220000e-01 3.7184589390e-02
 951.000 5.3706994000e-01 4.0164226530e-02
 952.000 5.1308559000e-01 3.6780128480e-02
 953.000 5.2818700000e-01 3.9076564790e-02
 954.000 5.4037785000e-01 4.1281364440e-02
 955.000 4.9138167000e-01 3.6647472380e-02
 956.000 5.2077018000e-01 3.8672779080e-02
 957.000 5.6384800000e-01 4.5097427370e-02
 958.000 5.7360382000e-01 4.6307769780e-02
 959.000 5.6851308000e-01 4.5459140780e-02
 960.000 5.6097193000e-01 4.4748241420e-02
 961.000 5.5132838000e-01 4.3763111110e-02
 962.000 5.5723998000e-01 4.4483333590e-02
 963.000 5.7918174000e-01 4.7879264830e-02
 964.000 5.7574558000e-01 4.7848545070e-02
 965.000 5.8051833000e-01 4.8121662140e-02
 966.000 5.6488860000e-01 4.6940151210e-02
 967.000 5.9787608000e-01 5.0902095790e-02
 968.000 6.1766114000e-01 5.4687511440e-02
 969.000 6.3323475000e-01 5.7048080440e-02
 970.000 6.3555996000e-01 5.7326076510e-02
 971.000 6.2962914000e-01 5.6776027680e-02
 972.000 6.3079507000e-01 5.6607994080e-02
 973.000 6.1713872000e-01 5.4772560120e-02
 974.000 5.9835406000e-01 5.2392498020e-02
 975.000 5.9529283000e-01 5.1668132780e-02
 976.000 6.0998132000e-01 5.3525142670e-02
 977.000 6.0644633000e-01 5.4163482670e-02
 978.000 6.2040338000e-01 5.5349086760e-02
 979.000 6.0538048000e-01 5.4272823330e-02
 980.000 6.2611985000e-01 5.7160091400e-02
 981.000 6.3309701000e-01 5.8045291900e-02
 982.000 6.2897820000e-01 5.7450744630e-02
 983.000 6.3348541000e-01 5.8423412320e-02
 984.000 6.3561086000e-01 5.9217655180e-02
 985.000 6.3891113000e-01 5.9882034300e-02
 986.000 6.3833012000e-01 6.0300991060e-02
 987.000 6.4768689000e-01 6.1400890350e-02
 988.000 6.4005115000e-01 6.0734008790e-02
 989.000 6.3219142000e-01 6.0023208620e-02
 990.000 6.3804537000e-01 6.0634063720e-02
 991.000 6.4495639000e-01 6.1482765200e-02
 992.000 6.3945346000e-01 6.1015380860e-02
 993.000 6.3958104000e-01 6.1051620480e-02
 994.000 6.4429081000e-01 6.1671180730e-02
 995.000 6.4057083000e-01 6.1441745760e-02
 996.000 6.4043169000e-01 6.1430702210e-02
 997.000 6.4045748000e-01 6.1358406070e-02
 998.000 6.3734599000e-01 6.0981548310e-02
 999.000 6.3548252000e-01 6.0774600980e-02
1000.000 6.3063079000e-01 6.0339130400e-02
1001.000 6.3264768000e-01 6.0361446380e-02
1002.000 6.2932434000e-01 5.9774372100e-02
1003.000 6.2251852000e-01 5.9197883610e-02
1004.000 6.1861964000e-01 5.8989917760e-02
1005.000 5.7852354000e-01 5.5238822940e-02
1006.000 6.0891353000e-01 5.8172008510e-02
1007.000 6.1957228000e-01 5.9144245150e-02
1008.000 6.2033103000e-01 5.9002338410e-02
1009.000 6.1407272000e-01 5.8128551480e-02
1010.000 6.1745473000e-01 5.8582641600e-02
1011.000 6.1673897000e-01 5.8827857970e-02
1012.000 6.1790055000e-01 5.9063835140e-02
1013.000 6.1419064000e-01 5.8809871670e-02
1014.000 6.1842416000e-01 5.9283061980e-02
1015.000 6.0705514000e-01 5.8229724880e-02
1016.000 6.1127103000e-01 5.8706748960e-02
1017.000 6.0536337000e-01 5.8185894010e-02
1018.000 6.1290276000e-01 5.8891578670e-02
1019.000 5.9812833000e-01 5.7390388490e-02
1020.000 5.9713084000e-01 5.7317672730e-02
1021.000 6.0361507000e-01 5.7983730320e-02
1022.000 5.9364128000e-01 5.6860019680e-02
1023.000 6.0426463000e-01 5.7733276370e-02
1024.000 6.0073387000e-01 5.7298191070e-02
1025.000 6.0187158000e-01 5.7569622040e-02
1026.000 6.0314471000e-01 5.7779083250e-02
1027.000 5.9925548000e-01 5.7406215670e-02
1028.000 6.0086009000e-01 5.7629287720e-02
1029.000 5.9222218000e-01 5.6923252110e-02
1030.000 5.9868507000e-01 5.7667728420e-02
1031.000 5.9704487000e-01 5.7595104220e-02
1032.000 5.9513280000e-01 5.7474628450e-02
1033.000 5.8420999000e-01 5.6424415590e-02
1034.000 5.8991666000e-01 5.6993144990e-02
1035.000 5.8221176000e-01 5.6235694890e-02
1036.000 5.9183470000e-01 5.7179069520e-02
1037.000 5.7937145000e-01 5.5976894380e-02
1038.000 5.8510011000e-01 5.6529830930e-02
1039.000 5.8748575000e-01 5.6745479580e-02
1040.000 5.8052889000e-01 5.6061794280e-02
1041.000 5.8355235000e-01 5.6341171260e-02
1042.000 5.8528005000e-01 5.6499588010e-02
1043.000 5.7517486000e-01 5.5518844600e-02
1044.000 5.8089324000e-01 5.6060352330e-02
1045.000 5.7835066000e-01 5.5833953860e-02
1046.000 5.6152520000e-01 5.4238792420e-02
1047.000 5.7182581000e-01 5.5262207030e-02
1048.000 5.7749423000e-01 5.5843883510e-02
1049.000 5.7378279000e-01 5.5524696350e-02
1050.000 5.7137252000e-01 5.5313243870e-02
1051.000 5.7035195000e-01 5.5181789400e-02
1052.000 5.6767993000e-01 5.4895698550e-02
1053.000 5.6625139000e-01 5.4740329740e-02
1054.000 5.6202143000e-01 5.4282100680e-02
1055.000 5.6611662000e-01 5.4650390620e-02
1056.000 5.6458918000e-01 5.4471900940e-02
1057.000 5.6352636000e-01 5.4311111450e-02
1058.000 5.5747387000e-01 5.3623550420e-02
1059.000 5.3995300000e-01 5.1967266080e-02
1060.000 5.5948689000e-01 5.3933776860e-02
1061.000 5.3985950000e-01 5.2047538760e-02
1062.000 5.5474004000e-01 5.3429069520e-02
1063.000 5.4534478000e-01 5.2508750920e-02
1064.000 5.5207433000e-01 5.3081451420e-02
1065.000 5.5124286000e-01 5.2898521420e-02
1066.000 5.3435800000e-01 5.1264873500e-02
1067.000 5.4696845000e-01 5.2421890260e-02
1068.000 5.4423201000e-01 5.1985549930e-02
1069.000 5.0297017000e-01 4.7950889590e-02
1070.000 5.3287819000e-01 5.0833213810e-02
1071.000 5.3335651000e-01 5.0798313140e-02
1072.000 5.3474342000e-01 5.0853080750e-02
1073.000 5.1707270000e-01 4.9169860840e-02
1074.000 5.3525149000e-01 5.0927623750e-02
1075.000 5.1921594000e-01 4.9544498440e-02
1076.000 5.3024609000e-01 5.0515388490e-02
1077.000 5.2855967000e-01 5.0247280120e-02
1078.000 5.2932527000e-01 5.0194824220e-02
1079.000 5.0885960000e-01 4.8241054530e-02
1080.000 5.2229136000e-01 4.9187038420e-02
1081.000 5.0298280000e-01 4.7348930360e-02
1082.000 5.1011892000e-01 4.8136238100e-02
1083.000 4.9549491000e-01 4.6565372470e-02
1084.000 5.1339546000e-01 4.8039051060e-02
1085.000 5.0418926000e-01 4.6738819120e-02
1086.000 5.1137519000e-01 4.7477878570e-02
1087.000 4.8264645000e-01 4.5235565190e-02
1088.000 5.1198412000e-01 4.8036888120e-02
1089.000 4.8919400000e-01 4.5385429380e-02
1090.000 4.9917931000e-01 4.6237731930e-02
1091.000 5.0308425000e-01 4.6730850220e-02
1092.000 4.8974004000e-01 4.5252895360e-02
1093.000 4.7988145000e-01 4.3799488070e-02
1094.000 4.3510430700e-01 3.9475875850e-02
1095.000 4.7124337100e-01 4.2767925260e-02
1096.000 4.7256995000e-01 4.2916229250e-02
1097.000 4.6251633800e-01 4.1843631740e-02
1098.000 4.4522001800e-01 3.9026893620e-02
1099.000 4.3492883500e-01 3.7077831270e-02
1100.000 4.4321733900e-01 3.7852565770e-02
1101.000 4.4387478700e-01 3.8048370360e-02
1102.000 4.2473051600e-01 3.6330184940e-02
1103.000 4.4266565100e-01 3.7950119020e-02
1104.000 4.3747124300e-01 3.7324172970e-02
1105.000 4.3172924500e-01 3.6399906160e-02
1106.000 4.2291786500e-01 3.5246753690e-02
1107.000 4.2375276200e-01 3.5397117610e-02
