  lambda           Irr_dw           Rad_up
 743.000 1.1085707600e+00 1.7471554570e-01
 744.000 1.1204750500e+00 1.7685481260e-01
 745.000 1.0924203200e+00 1.7263096620e-01
 746.000 1.1084471600e+00 1.7530314640e-01
 747.000 1.1251386700e+00 1.7795158390e-01
 748.000 1.1056827700e+00 1.7497993470e-01
 749.000 1.1061711200e+00 1.7511279300e-01
 750.000 1.0895629000e+00 1.7241403200e-01
 751.000 1.0867534600e+00 1.7197981260e-01
 752.000 1.1038855800e+00 1.7480271910e-01
 753.000 1.0936006600e+00 1.7321057130e-01
 754.000 1.1108165200e+00 1.7596322630e-01
 755.000 1.1044424500e+00 1.7496531680e-01
 756.000 1.0828264900e+00 1.7155256650e-01
 757.000 1.0907916900e+00 1.7282453920e-01
 758.000 1.0884736700e+00 1.7239852910e-01
 759.000 1.0055366400e+00 1.5673841860e-01
 760.000 5.1266226000e-01 6.7801528930e-02
 761.000 4.6303719000e-01 5.9819606780e-02
 762.000 7.4014009000e-01 1.0745977020e-01
 763.000 6.7126335000e-01 9.4390052800e-02
 764.000 7.1765995000e-01 1.0252778630e-01
 765.000 8.1998808000e-01 1.2136802670e-01
 766.000 8.8720739000e-01 1.3572221370e-01
 767.000 9.5107391000e-01 1.4764703370e-01
 768.000 1.0222043300e+00 1.6022341920e-01
 769.000 1.0399305000e+00 1.6404231260e-01
 770.000 1.0450375100e+00 1.6533810420e-01
 771.000 1.0506660400e+00 1.6651550290e-01
 772.000 1.0477363900e+00 1.6612924190e-01
 773.000 1.0438027200e+00 1.6554838560e-01
 774.000 1.0552983700e+00 1.6741241460e-01
 775.000 1.0157978200e+00 1.6117990110e-01
 776.000 1.0577247600e+00 1.6787872310e-01
 777.000 1.0503758700e+00 1.6671963500e-01
 778.000 1.0447036000e+00 1.6581134030e-01
 779.000 1.0480665100e+00 1.6633151250e-01
 780.000 1.0350586900e+00 1.6428141780e-01
 781.000 1.0334521900e+00 1.6406741330e-01
 782.000 1.0458684900e+00 1.6600921630e-01
 783.000 1.0213927300e+00 1.6215191650e-01
 784.000 1.0269463400e+00 1.6298536680e-01
 785.000 1.0287630000e+00 1.6303997800e-01
 786.000 1.0096906300e+00 1.5970567320e-01
 787.000 1.0215304800e+00 1.6083486940e-01
 788.000 1.0045841800e+00 1.5781050110e-01
 789.000 1.0045864300e+00 1.5654019170e-01
 790.000 9.9390616000e-01 1.5475511170e-01
 791.000 9.8987104000e-01 1.5437205510e-01
 792.000 9.7516600000e-01 1.5228343200e-01
 793.000 9.7649275000e-01 1.5299923710e-01
 794.000 9.7136460000e-01 1.5328941350e-01
 795.000 9.6306676000e-01 1.5129223630e-01
 796.000 9.7131135000e-01 1.5092648320e-01
 797.000 9.7972891000e-01 1.5273490910e-01
 798.000 9.8539774000e-01 1.5471627810e-01
 799.000 9.8339963000e-01 1.5414311220e-01
 800.000 9.5403474000e-01 1.4877328490e-01
 801.000 9.7227099000e-01 1.5171554570e-01
 802.000 9.6991668000e-01 1.5126374820e-01
 803.000 9.5660908000e-01 1.4931494140e-01
 804.000 9.6698596000e-01 1.5132748410e-01
 805.000 9.4379229000e-01 1.4840933230e-01
 806.000 9.7133326000e-01 1.5316432190e-01
 807.000 9.6540268000e-01 1.5226988220e-01
 808.000 9.5853599000e-01 1.5093397520e-01
 809.000 9.4083133000e-01 1.4785351560e-01
 810.000 9.3498235000e-01 1.4661140440e-01
 811.000 9.4655172000e-01 1.4778816220e-01
 812.000 9.3870574000e-01 1.4571617130e-01
 813.000 9.2881822000e-01 1.4314915470e-01
 814.000 9.1967224000e-01 1.4046878050e-01
 815.000 8.9984959000e-01 1.3590896610e-01
 816.000 8.7876246000e-01 1.3087684630e-01
 817.000 8.8480597000e-01 1.3186428830e-01
 818.000 8.8049345000e-01 1.3134872440e-01
 819.000 8.6094939000e-01 1.2906716920e-01
 820.000 8.5850603000e-01 1.3072447200e-01
 821.000 9.0378933000e-01 1.4010386660e-01
 822.000 8.6583214000e-01 1.3237121580e-01
 823.000 8.4168278000e-01 1.2400604250e-01
 824.000 8.8507468000e-01 1.3453848270e-01
 825.000 9.0291761000e-01 1.4017526250e-01
 826.000 9.0523710000e-01 1.4003398130e-01
 827.000 8.9983721000e-01 1.3882359310e-01
 828.000 8.8541615000e-01 1.3474990840e-01
 829.000 8.8947328000e-01 1.3601844790e-01
 830.000 8.8027094000e-01 1.3536033630e-01
 831.000 8.6590110000e-01 1.3332292180e-01
 832.000 8.8404735000e-01 1.3619627380e-01
 833.000 8.5922112000e-01 1.3283024600e-01
 834.000 8.7502430000e-01 1.3579579160e-01
 835.000 8.8241844000e-01 1.3794827270e-01
 836.000 8.9084009000e-01 1.3897523500e-01
 837.000 8.8322602000e-01 1.3774252320e-01
 838.000 8.8904823000e-01 1.3917211910e-01
 839.000 8.6277913000e-01 1.3535722350e-01
 840.000 8.8639005000e-01 1.3915577700e-01
 841.000 8.8715880000e-01 1.3893479920e-01
 842.000 8.8291641000e-01 1.3856880190e-01
 843.000 8.7989089000e-01 1.3886477660e-01
 844.000 8.6659694000e-01 1.3710845950e-01
 845.000 8.8032239000e-01 1.3944317630e-01
 846.000 8.8873711000e-01 1.4096905520e-01
 847.000 8.5870589000e-01 1.3641114810e-01
 848.000 8.8293910000e-01 1.3994218440e-01
 849.000 8.8466094000e-01 1.4028559880e-01
 850.000 7.6443784000e-01 1.2106645970e-01
 851.000 8.7519604000e-01 1.3841937260e-01
 852.000 8.4203531000e-01 1.3321800230e-01
 853.000 8.5257531000e-01 1.3515084840e-01
 854.000 6.8537837000e-01 1.0865171050e-01
 855.000 7.5478741000e-01 1.1980503850e-01
 856.000 8.5711272000e-01 1.3632482910e-01
 857.000 8.7102915000e-01 1.3870668030e-01
 858.000 8.5717411000e-01 1.3656439210e-01
 859.000 8.5726085000e-01 1.3672877500e-01
 860.000 8.4969009000e-01 1.3561305240e-01
 861.000 8.4957429000e-01 1.3560632320e-01
 862.000 8.4679362000e-01 1.3518484500e-01
 863.000 8.6296802000e-01 1.3781263730e-01
 864.000 8.6124000000e-01 1.3752207950e-01
 865.000 8.4519128000e-01 1.3502848820e-01
 866.000 7.0893465000e-01 1.1328579710e-01
 867.000 7.5492066000e-01 1.2057356260e-01
 868.000 8.1873046000e-01 1.3080381770e-01
 869.000 8.0723253000e-01 1.2897805790e-01
 870.000 8.4051068000e-01 1.3433575440e-01
 871.000 8.3931350000e-01 1.3413789370e-01
 872.000 8.3592967000e-01 1.3354843140e-01
 873.000 8.3925916000e-01 1.3411614990e-01
 874.000 8.2084337000e-01 1.3114848330e-01
 875.000 8.1327993000e-01 1.2999404910e-01
 876.000 8.2000831000e-01 1.3102807620e-01
 877.000 8.3633204000e-01 1.3359063720e-01
 878.000 8.2189082000e-01 1.3123928830e-01
 879.000 8.2378556000e-01 1.3156278990e-01
 880.000 8.1894610000e-01 1.3067297360e-01
 881.000 7.7634391000e-01 1.2386110690e-01
 882.000 8.1917233000e-01 1.3060359190e-01
 883.000 8.0048925000e-01 1.2772502900e-01
 884.000 8.0728353000e-01 1.2889758300e-01
 885.000 8.1548121000e-01 1.2992980960e-01
 886.000 7.8863821000e-01 1.2548884580e-01
 887.000 7.8061591000e-01 1.2435191350e-01
 888.000 8.0396798000e-01 1.2801176450e-01
 889.000 8.0941311000e-01 1.2901701350e-01
 890.000 8.0674633000e-01 1.2845872500e-01
 891.000 8.0192114000e-01 1.2739896390e-01
 892.000 7.9756605000e-01 1.2616936490e-01
 893.000 7.6142638000e-01 1.1886168670e-01
 894.000 7.8357693000e-01 1.2156095120e-01
 895.000 7.3355413000e-01 1.1173806760e-01
 896.000 7.4759215000e-01 1.1193928530e-01
 897.000 7.1491757000e-01 1.0522904210e-01
 898.000 7.0884194000e-01 1.0345863340e-01
 899.000 6.8737312000e-01 9.8081375120e-02
 900.000 6.7316950000e-01 9.6321754460e-02
 901.000 6.5354825000e-01 9.2989425660e-02
 902.000 6.4236016000e-01 9.1529174800e-02
 903.000 7.0792755000e-01 1.0473831180e-01
 904.000 7.4221303000e-01 1.1235931400e-01
 905.000 7.3941409000e-01 1.1195089720e-01
 906.000 7.0702132000e-01 1.0552201080e-01
 907.000 6.9586294000e-01 1.0124462890e-01
 908.000 6.6394786000e-01 9.4985397340e-02
 909.000 6.5145538000e-01 9.3248397830e-02
 910.000 6.6138711000e-01 9.4905273440e-02
 911.000 6.6946974000e-01 9.7176864620e-02
 912.000 6.6609890000e-01 9.6105659480e-02
 913.000 6.6030789000e-01 9.3095878600e-02
 914.000 6.6651104000e-01 9.5051078800e-02
 915.000 6.6371445000e-01 9.5586357120e-02
 916.000 6.7315626000e-01 9.7166366580e-02
 917.000 6.6691991000e-01 9.6747131350e-02
 918.000 6.6908196000e-01 9.7692283630e-02
 919.000 6.9701337000e-01 1.0411849980e-01
 920.000 7.0456633000e-01 1.0693197630e-01
 921.000 6.8603167000e-01 1.0373354340e-01
 922.000 6.7960085000e-01 1.0275251770e-01
 923.000 6.4740621000e-01 9.7315505980e-02
 924.000 6.6551423000e-01 9.9012863160e-02
 925.000 6.7360072000e-01 1.0006153110e-01
 926.000 6.4942524000e-01 9.6312469480e-02
 927.000 6.6271776000e-01 9.7016166690e-02
 928.000 6.4981246000e-01 9.3101371770e-02
 929.000 6.1632034000e-01 8.5585166930e-02
 930.000 5.8321865000e-01 7.7486869810e-02
 931.000 5.4688084000e-01 6.8416809080e-02
 932.000 4.9389369000e-01 5.6627140050e-02
 933.000 4.5804446000e-01 4.9320674900e-02
 934.000 4.1478071000e-01 4.1786785130e-02
 935.000 4.0456613000e-01 4.0406478880e-02
 936.000 4.1724714000e-01 4.2753341670e-02
 937.000 4.2237384000e-01 4.3038734440e-02
 938.000 4.6058322000e-01 5.0534141540e-02
 939.000 5.7073313000e-01 7.4689147950e-02
 940.000 5.8270601000e-01 7.7863983150e-02
 941.000 5.5668387000e-01 7.3131996150e-02
 942.000 5.0493586000e-01 6.3021747590e-02
 943.000 4.7690924000e-01 5.4166599270e-02
 944.000 4.6006116000e-01 5.1879383090e-02
 945.000 4.8434728000e-01 5.6430038450e-02
 946.000 4.9191207000e-01 5.7443347930e-02
 947.000 5.0624540000e-01 6.0988040920e-02
 948.000 5.1941163000e-01 6.3720203400e-02
 949.000 5.1959205000e-01 6.3621341710e-02
 950.000 5.1869389000e-01 6.3809272770e-02
 951.000 5.3785643000e-01 6.8802001950e-02
 952.000 5.1376367000e-01 6.3092002870e-02
 953.000 5.2893768000e-01 6.6935295100e-02
 954.000 5.4120138000e-01 7.0589401250e-02
 955.000 4.9208915000e-01 6.2719833370e-02
 956.000 5.2151325000e-01 6.6173439030e-02
 957.000 5.6478847000e-01 7.6792709350e-02
 958.000 5.7457679000e-01 7.8762390140e-02
 959.000 5.6945779000e-01 7.7381729130e-02
 960.000 5.6189795000e-01 7.6176559450e-02
 961.000 5.5222824000e-01 7.4525779720e-02
 962.000 5.5815626000e-01 7.5709991460e-02
 963.000 5.8019461000e-01 8.1166175840e-02
 964.000 5.7676138000e-01 8.1053405760e-02
 965.000 5.8153606000e-01 8.1542274480e-02
 966.000 5.6587835000e-01 7.9510459900e-02
 967.000 5.9896138000e-01 8.5914077760e-02
 968.000 6.1884905000e-01 9.1825851440e-02
 969.000 6.3448869000e-01 9.5614295960e-02
 970.000 6.3681858000e-01 9.6064514160e-02
 971.000 6.3086983000e-01 9.5147140500e-02
 972.000 6.3202177000e-01 9.4915786740e-02
 973.000 6.1831299000e-01 9.1946624760e-02
 974.000 5.9946420000e-01 8.8089675900e-02
 975.000 5.9638172000e-01 8.6974166870e-02
 976.000 6.1111388000e-01 8.9977745060e-02
 977.000 6.0760004000e-01 9.0877838130e-02
 978.000 6.2157493000e-01 9.2875854490e-02
 979.000 6.0653313000e-01 9.1023490910e-02
 980.000 6.2735831000e-01 9.5693824770e-02
 981.000 6.3435297000e-01 9.7132980350e-02
 982.000 6.3021130000e-01 9.6175926210e-02
 983.000 6.3475372000e-01 9.7704559330e-02
 984.000 6.3691522000e-01 9.8917610170e-02
 985.000 6.4024187000e-01 9.9953437810e-02
 986.000 6.3968876000e-01 1.0054479980e-01
 987.000 6.4907970000e-01 1.0232694240e-01
 988.000 6.4142517000e-01 1.0120575710e-01
 989.000 6.3354452000e-01 1.0001667020e-01
 990.000 6.3941051000e-01 1.0102523040e-01
 991.000 6.4634926000e-01 1.0239427950e-01
 992.000 6.4083530000e-01 1.0160755160e-01
 993.000 6.4096487000e-01 1.0166942600e-01
 994.000 6.4569172000e-01 1.0266370390e-01
 995.000 6.4197264000e-01 1.0224985500e-01
 996.000 6.4182859000e-01 1.0223913570e-01
 997.000 6.4184128000e-01 1.0214965820e-01
 998.000 6.3871561000e-01 1.0155066680e-01
 999.000 6.3683850000e-01 1.0122159580e-01
1000.000 6.3197507000e-01 1.0049631500e-01
1001.000 6.3397727000e-01 1.0059016420e-01
1002.000 6.3062317000e-01 9.9693542480e-02
1003.000 6.2379832000e-01 9.8723518370e-02
1004.000 6.1990831000e-01 9.8343765260e-02
1005.000 5.7972681000e-01 9.2078216550e-02
1006.000 6.1017843000e-01 9.6968955990e-02
1007.000 6.2085165000e-01 9.8611564640e-02
1008.000 6.2159683000e-01 9.8440910340e-02
1009.000 6.1529587000e-01 9.7060615540e-02
1010.000 6.1869313000e-01 9.7796241760e-02
1011.000 6.1798833000e-01 9.8132209780e-02
1012.000 6.1916685000e-01 9.8501686100e-02
1013.000 6.1544802000e-01 9.8057067870e-02
1014.000 6.1969555000e-01 9.8817260740e-02
1015.000 6.0829830000e-01 9.7038497920e-02
1016.000 6.1252185000e-01 9.7800102230e-02
1017.000 6.0657962000e-01 9.6910354610e-02
1018.000 6.1414603000e-01 9.8075057980e-02
1019.000 5.9932811000e-01 9.5586395260e-02
1020.000 5.9832965000e-01 9.5483093260e-02
1021.000 6.0482742000e-01 9.6622871400e-02
1022.000 5.9482082000e-01 9.4838714600e-02
1023.000 6.0545616000e-01 9.6376892090e-02
1024.000 6.0190749000e-01 9.5717079160e-02
1025.000 6.0306094000e-01 9.6171562190e-02
1026.000 6.0434421000e-01 9.6512802120e-02
1027.000 6.0044229000e-01 9.5871368410e-02
1028.000 6.0205369000e-01 9.6206527710e-02
1029.000 5.9340272000e-01 9.4973632810e-02
1030.000 5.9987222000e-01 9.6162033080e-02
1031.000 5.9822850000e-01 9.5996597290e-02
1032.000 5.9631309000e-01 9.5767738340e-02
1033.000 5.8536663000e-01 9.4035438540e-02
1034.000 5.9108351000e-01 9.4993774410e-02
1035.000 5.8336070000e-01 9.3767875670e-02
1036.000 5.9299901000e-01 9.5344299320e-02
1037.000 5.8050855000e-01 9.3357597350e-02
1038.000 5.8624622000e-01 9.4299003600e-02
1039.000 5.8863216000e-01 9.4680892940e-02
1040.000 5.8165715000e-01 9.3561302190e-02
1041.000 5.8468324000e-01 9.4047714230e-02
1042.000 5.8641015000e-01 9.4331924440e-02
1043.000 5.7628212000e-01 9.2712028500e-02
1044.000 5.8200670000e-01 9.3635704040e-02
1045.000 5.7945426000e-01 9.3233169560e-02
1046.000 5.6259126000e-01 9.0539016720e-02
1047.000 5.7290659000e-01 9.2216743470e-02
1048.000 5.7857831000e-01 9.3155059810e-02
1049.000 5.7485663000e-01 9.2588088990e-02
1050.000 5.7243282000e-01 9.2200157170e-02
1051.000 5.7140794000e-01 9.2004409790e-02
1052.000 5.6873827000e-01 9.1552261350e-02
1053.000 5.6728909000e-01 9.1315650940e-02
1054.000 5.6304826000e-01 9.0567802430e-02
1055.000 5.6714189000e-01 9.1218940730e-02
1056.000 5.6560579000e-01 9.0945671080e-02
1057.000 5.6453240000e-01 9.0697662350e-02
1058.000 5.5845402000e-01 8.9575286870e-02
1059.000 5.4089988000e-01 8.6794364930e-02
1060.000 5.6047062000e-01 9.0047317500e-02
1061.000 5.4080527000e-01 8.6888313290e-02
1062.000 5.5570376000e-01 8.9201255800e-02
1063.000 5.4628877000e-01 8.7675498960e-02
1064.000 5.5302223000e-01 8.8677810670e-02
1065.000 5.5218069000e-01 8.8424163820e-02
1066.000 5.3526569000e-01 8.5719085690e-02
1067.000 5.4789643000e-01 8.7688011170e-02
1068.000 5.4514577000e-01 8.7026557920e-02
1069.000 5.0380665000e-01 8.0300399780e-02
1070.000 5.3376699000e-01 8.5099372860e-02
1071.000 5.3423217000e-01 8.5039932250e-02
1072.000 5.3561487000e-01 8.5130462650e-02
1073.000 5.1791312000e-01 8.2294578550e-02
1074.000 5.3612526000e-01 8.5210739140e-02
1075.000 5.2006906000e-01 8.2848365780e-02
1076.000 5.3109723000e-01 8.4480972290e-02
1077.000 5.2940463000e-01 8.4050247190e-02
1078.000 5.3016651000e-01 8.3984077450e-02
1079.000 5.0966576000e-01 8.0710166930e-02
1080.000 5.2310233000e-01 8.2353157040e-02
1081.000 5.0376729000e-01 7.9278205870e-02
1082.000 5.1091885000e-01 8.0593353270e-02
1083.000 4.9625964000e-01 7.8020484920e-02
1084.000 5.1418287000e-01 8.0548957820e-02
1085.000 5.0494175000e-01 7.8461875920e-02
1086.000 5.1214027000e-01 7.9710830690e-02
1087.000 4.8337965000e-01 7.5882125850e-02
1088.000 5.1276445000e-01 8.0538139340e-02
1089.000 4.8991250000e-01 7.6148788450e-02
1090.000 4.9991034000e-01 7.7561180110e-02
1091.000 5.0382592000e-01 7.8335441590e-02
1092.000 4.9044821000e-01 7.5865943910e-02
1093.000 4.8054787000e-01 7.3489875790e-02
1094.000 4.3570703200e-01 6.6290054320e-02
1095.000 4.7189919000e-01 7.1836006160e-02
1096.000 4.7322436000e-01 7.2095718380e-02
1097.000 4.6315374000e-01 7.0345832820e-02
1098.000 4.4580428600e-01 6.5851623540e-02
1099.000 4.3547407400e-01 6.2811168670e-02
1100.000 4.4376911300e-01 6.4104644780e-02
1101.000 4.4442880600e-01 6.4398384090e-02
1102.000 4.2525305000e-01 6.1504261020e-02
1103.000 4.4321237200e-01 6.4222938540e-02
1104.000 4.3800790000e-01 6.3201839450e-02
1105.000 4.3224717700e-01 6.1730228420e-02
1106.000 4.2341705600e-01 5.9854194640e-02
1107.000 4.2425236600e-01 6.0091129300e-02
