  lambda           Irr_dw           Rad_up
 695.000 1.1791975500e+00 8.2850616460e-02
 696.000 1.1975518000e+00 8.4510314940e-02
 697.000 1.2202355200e+00 8.8236595150e-02
 698.000 1.1932567000e+00 8.5776802060e-02
 699.000 1.1967560600e+00 8.4229393010e-02
 700.000 1.1856906700e+00 8.3712287900e-02
 701.000 1.1550477000e+00 8.1131637570e-02
 702.000 1.1522104800e+00 8.1212982180e-02
 703.000 1.1835029200e+00 8.4862976070e-02
 704.000 1.1874575600e+00 8.5233734130e-02
 705.000 1.1901963700e+00 8.4800827030e-02
 706.000 1.1787031100e+00 8.4109565730e-02
 707.000 1.1630807000e+00 8.3226745610e-02
 708.000 1.1992132000e+00 8.6065895080e-02
 709.000 1.1613202000e+00 8.3827621460e-02
 710.000 1.1826439400e+00 8.4787086490e-02
 711.000 1.1760260400e+00 8.4842216490e-02
 712.000 1.1640349500e+00 8.4474136350e-02
 713.000 1.1554000700e+00 8.3448982240e-02
 714.000 1.1737002600e+00 8.4583427430e-02
 715.000 1.1266893500e+00 8.0566001890e-02
 716.000 1.1499821900e+00 8.1565971370e-02
 717.000 1.0780784000e+00 7.3082038880e-02
 718.000 1.0457744000e+00 6.8868766780e-02
 719.000 1.0241363700e+00 6.6665779110e-02
 720.000 1.0173501100e+00 6.5257141110e-02
 721.000 1.0780636700e+00 7.3958686830e-02
 722.000 1.1153933200e+00 7.8224212650e-02
 723.000 1.1002494600e+00 7.6158035280e-02
 724.000 1.0704845000e+00 7.1384239200e-02
 725.000 1.0640087800e+00 7.1350601200e-02
 726.000 1.0602330600e+00 7.0992736820e-02
 727.000 1.0809382700e+00 7.2740356450e-02
 728.000 1.0566952400e+00 7.0748695370e-02
 729.000 1.0277061200e+00 6.9791160580e-02
 730.000 1.0631358900e+00 7.2046211240e-02
 731.000 1.0426274400e+00 7.0523750310e-02
 732.000 1.0849507100e+00 7.5113273620e-02
 733.000 1.0895040800e+00 7.7224174500e-02
 734.000 1.1223245500e+00 8.0424819950e-02
 735.000 1.1095334700e+00 7.9174514770e-02
 736.000 1.0821881400e+00 7.6687500000e-02
 737.000 1.1013156600e+00 7.8442436220e-02
 738.000 1.1050006600e+00 7.9314239500e-02
 739.000 1.0719997800e+00 7.7238380430e-02
 740.000 1.0883237300e+00 7.9010040280e-02
 741.000 1.0831793500e+00 7.9061607360e-02
 742.000 1.0667679300e+00 7.8039108280e-02
 743.000 1.1013411000e+00 8.0944854740e-02
 744.000 1.1131576200e+00 8.2008377080e-02
 745.000 1.0852725400e+00 8.0113105770e-02
 746.000 1.1011884700e+00 8.1367507930e-02
 747.000 1.1177920800e+00 8.2589782710e-02
 748.000 1.0984620500e+00 8.1211311340e-02
 749.000 1.0989622000e+00 8.1291542050e-02
 750.000 1.0825004600e+00 8.0010704040e-02
 751.000 1.0797334600e+00 7.9818023680e-02
 752.000 1.0967577300e+00 8.1156501770e-02
 753.000 1.0865580400e+00 8.0431213380e-02
 754.000 1.1036849000e+00 8.1722145080e-02
 755.000 1.0973762600e+00 8.1266777040e-02
 756.000 1.0759220000e+00 7.9690895080e-02
 757.000 1.0838612300e+00 8.0289848330e-02
 758.000 1.0816161300e+00 8.0090042110e-02
 759.000 9.9989312000e-01 7.2490745540e-02
 760.000 5.1126713000e-01 3.0350175860e-02
 761.000 4.6189348000e-01 2.6664016720e-02
 762.000 7.3710482000e-01 4.8849273680e-02
 763.000 6.6894866000e-01 4.2687557220e-02
 764.000 7.1498818000e-01 4.6489143370e-02
 765.000 8.1630299000e-01 5.5423889160e-02
 766.000 8.8267060000e-01 6.2554203030e-02
 767.000 9.4597151000e-01 6.8266090390e-02
 768.000 1.0164896000e+00 7.4261802670e-02
 769.000 1.0338960400e+00 7.6173889160e-02
 770.000 1.0388400500e+00 7.6851516720e-02
 771.000 1.0443573700e+00 7.7446151730e-02
 772.000 1.0414390700e+00 7.7284965520e-02
 773.000 1.0375391800e+00 7.7025527950e-02
 774.000 1.0489733900e+00 7.7904228210e-02
 775.000 1.0097226000e+00 7.5014251710e-02
 776.000 1.0514156100e+00 7.8164985660e-02
 777.000 1.0441314300e+00 7.7626312260e-02
 778.000 1.0385176900e+00 7.7191337590e-02
 779.000 1.0418813900e+00 7.7416030880e-02
 780.000 1.0289745100e+00 7.6487213130e-02
 781.000 1.0273897500e+00 7.6389312740e-02
 782.000 1.0397568200e+00 7.7262557980e-02
 783.000 1.0154490300e+00 7.5528732300e-02
 784.000 1.0210004700e+00 7.5907676700e-02
 785.000 1.0228709500e+00 7.5860679630e-02
 786.000 1.0039771400e+00 7.4281448360e-02
 787.000 1.0158859900e+00 7.4644310000e-02
 788.000 9.9910727000e-01 7.3204612730e-02
 789.000 9.9928158000e-01 7.2420738220e-02
 790.000 9.8868986000e-01 7.1565216060e-02
 791.000 9.8467037000e-01 7.1445610050e-02
 792.000 9.7003124000e-01 7.0491561890e-02
 793.000 9.7130908000e-01 7.0905479430e-02
 794.000 9.6608429000e-01 7.1243522640e-02
 795.000 9.5794175000e-01 7.0151794430e-02
 796.000 9.6636017000e-01 6.9796730040e-02
 797.000 9.7470743000e-01 7.0727127080e-02
 798.000 9.8022786000e-01 7.1809059140e-02
 799.000 9.7828860000e-01 7.1486480710e-02
 800.000 9.4917785000e-01 6.8880706790e-02
 801.000 9.6733275000e-01 7.0266845700e-02
 802.000 9.6501069000e-01 7.0031585690e-02
 803.000 9.5178177000e-01 6.9167869570e-02
 804.000 9.6207422000e-01 7.0195671080e-02
 805.000 9.3892664000e-01 6.8974327090e-02
 806.000 9.6629722000e-01 7.1237098690e-02
 807.000 9.6040727000e-01 7.0854286190e-02
 808.000 9.5363031000e-01 7.0179069520e-02
 809.000 9.3606249000e-01 6.8696456910e-02
 810.000 9.3030354000e-01 6.8059646610e-02
 811.000 9.4190338000e-01 6.8521324160e-02
 812.000 9.3419747000e-01 6.7461898800e-02
 813.000 9.2445468000e-01 6.6108360290e-02
 814.000 9.1547192000e-01 6.4753433230e-02
 815.000 8.9585414000e-01 6.2492279050e-02
 816.000 8.7498602000e-01 5.9978713990e-02
 817.000 8.8101269000e-01 6.0442771910e-02
 818.000 8.7671701000e-01 6.0186420440e-02
 819.000 8.5723683000e-01 5.9256122590e-02
 820.000 8.5469672000e-01 6.0253002170e-02
 821.000 8.9959813000e-01 6.4828689580e-02
 822.000 8.6197217000e-01 6.1012920380e-02
 823.000 8.3820645000e-01 5.6673633580e-02
 824.000 8.8120553000e-01 6.1960079190e-02
 825.000 8.9877110000e-01 6.4969978330e-02
 826.000 9.0112938000e-01 6.4816528320e-02
 827.000 8.9580228000e-01 6.4200828550e-02
 828.000 8.8158850000e-01 6.2099037170e-02
 829.000 8.8559861000e-01 6.2745574950e-02
 830.000 8.7639767000e-01 6.2535491940e-02
 831.000 8.6208682000e-01 6.1619644170e-02
 832.000 8.8015413000e-01 6.2952560420e-02
 833.000 8.5542042000e-01 6.1511844640e-02
 834.000 8.7111884000e-01 6.2964466090e-02
 835.000 8.7840432000e-01 6.4033119200e-02
 836.000 8.8682456000e-01 6.4559310910e-02
 837.000 8.7926632000e-01 6.3973396300e-02
 838.000 8.8501977000e-01 6.4727905270e-02
 839.000 8.5885872000e-01 6.2987796780e-02
 840.000 8.8235826000e-01 6.4748535160e-02
 841.000 8.8317517000e-01 6.4601356510e-02
 842.000 8.7892884000e-01 6.4461799620e-02
 843.000 8.7585284000e-01 6.4764373780e-02
 844.000 8.6259309000e-01 6.4009094240e-02
 845.000 8.7624337000e-01 6.5130233760e-02
 846.000 8.8461156000e-01 6.5911186220e-02
 847.000 8.5470374000e-01 6.3851078030e-02
 848.000 8.7888493000e-01 6.5443298340e-02
 849.000 8.8061198000e-01 6.5666572570e-02
 850.000 7.6096280000e-01 5.6613803860e-02
 851.000 8.7125511000e-01 6.4681785580e-02
 852.000 8.3825594000e-01 6.2295181270e-02
 853.000 8.4872527000e-01 6.3202072140e-02
 854.000 6.8229526000e-01 5.0834976200e-02
 855.000 7.5138193000e-01 5.6104682920e-02
 856.000 8.5322369000e-01 6.3843006130e-02
 857.000 8.6707028000e-01 6.5033782960e-02
 858.000 8.5327959000e-01 6.4029357910e-02
 859.000 8.5335344000e-01 6.4127662660e-02
 860.000 8.4581805000e-01 6.3651782990e-02
 861.000 8.4571264000e-01 6.3646575930e-02
 862.000 8.4294918000e-01 6.3422443390e-02
 863.000 8.5906419000e-01 6.4718093870e-02
 864.000 8.5734911000e-01 6.4511512760e-02
 865.000 8.4138423000e-01 6.3419895170e-02
 866.000 7.0574834000e-01 5.3239131930e-02
 867.000 7.5153860000e-01 5.6563076020e-02
 868.000 8.1507833000e-01 6.1418510440e-02
 869.000 8.0364099000e-01 6.0564167020e-02
 870.000 8.3678511000e-01 6.3152126310e-02
 871.000 8.3560385000e-01 6.3031196590e-02
 872.000 8.3223837000e-01 6.2641651150e-02
 873.000 8.3557130000e-01 6.2986885070e-02
 874.000 8.1724777000e-01 6.1559700010e-02
 875.000 8.0973318000e-01 6.1105560300e-02
 876.000 8.1644757000e-01 6.1559116360e-02
 877.000 8.3271162000e-01 6.2693649290e-02
 878.000 8.1836208000e-01 6.1648170470e-02
 879.000 8.2026085000e-01 6.1840152740e-02
 880.000 8.1546396000e-01 6.1339363100e-02
 881.000 7.7306109000e-01 5.8181800840e-02
 882.000 8.1572445000e-01 6.1262859340e-02
 883.000 7.9712684000e-01 6.0019382480e-02
 884.000 8.0390429000e-01 6.0694873810e-02
 885.000 8.1209819000e-01 6.0962883000e-02
 886.000 7.8540322000e-01 5.8926414490e-02
 887.000 7.7740624000e-01 5.8385402680e-02
 888.000 8.0067085000e-01 6.0019847870e-02
 889.000 8.0610190000e-01 6.0649555210e-02
 890.000 8.0346834000e-01 6.0358890530e-02
 891.000 7.9870196000e-01 5.9776222230e-02
 892.000 7.9442572000e-01 5.9137638090e-02
 893.000 7.5858100000e-01 5.5421688080e-02
 894.000 7.8071666000e-01 5.6620197300e-02
 895.000 7.3101055000e-01 5.1898269650e-02
 896.000 7.4509884000e-01 5.1704563140e-02
 897.000 7.1261935000e-01 4.8483261110e-02
 898.000 7.0660121000e-01 4.7529087070e-02
 899.000 6.8528771000e-01 4.4742160800e-02
 900.000 6.7112559000e-01 4.3934432980e-02
 901.000 6.5158574000e-01 4.2358253480e-02
 902.000 6.4043216000e-01 4.1713413240e-02
 903.000 7.0566706000e-01 4.8213371280e-02
 904.000 7.3973844000e-01 5.1967613220e-02
 905.000 7.3696660000e-01 5.1923786160e-02
 906.000 7.0475386000e-01 4.8800102230e-02
 907.000 6.9373274000e-01 4.6492458340e-02
 908.000 6.6197845000e-01 4.3373760220e-02
 909.000 6.4952872000e-01 4.2585117340e-02
 910.000 6.5942634000e-01 4.3374649050e-02
 911.000 6.6745731000e-01 4.4655086520e-02
 912.000 6.6412048000e-01 4.3982158660e-02
 913.000 6.5842587000e-01 4.2353694920e-02
 914.000 6.6457569000e-01 4.3368713380e-02
 915.000 6.6176460000e-01 4.3842182160e-02
 916.000 6.7117802000e-01 4.4572414400e-02
 917.000 6.6495225000e-01 4.4442794800e-02
 918.000 6.6708954000e-01 4.4970485690e-02
 919.000 6.9487117000e-01 4.8407657620e-02
 920.000 7.0232996000e-01 4.9763835910e-02
 921.000 6.8387572000e-01 4.8242523190e-02
 922.000 6.7747571000e-01 4.7851783750e-02
 923.000 6.4539779000e-01 4.5099006650e-02
 924.000 6.6350524000e-01 4.5936161040e-02
 925.000 6.7157856000e-01 4.6386436460e-02
 926.000 6.4748815000e-01 4.4576240540e-02
 927.000 6.6080195000e-01 4.4893321990e-02
 928.000 6.4801289000e-01 4.2772224430e-02
 929.000 6.1471515000e-01 3.8941558840e-02
 930.000 5.8184972000e-01 3.4909900670e-02
 931.000 5.4577394000e-01 3.0664672850e-02
 932.000 4.9309724000e-01 2.5214336400e-02
 933.000 4.5742014000e-01 2.1861419680e-02
 934.000 4.1430241000e-01 1.8441177370e-02
 935.000 4.0411079000e-01 1.7830270770e-02
 936.000 4.1674886000e-01 1.8903896330e-02
 937.000 4.2187722000e-01 1.9030904770e-02
 938.000 4.5993352000e-01 2.2478517530e-02
 939.000 5.6949366000e-01 3.3623344420e-02
 940.000 5.8138612000e-01 3.5173522950e-02
 941.000 5.5546812000e-01 3.2969715120e-02
 942.000 5.0395922000e-01 2.8310918810e-02
 943.000 4.7618187000e-01 2.4205339430e-02
 944.000 4.5937369000e-01 2.3175041200e-02
 945.000 4.8356500000e-01 2.5267724990e-02
 946.000 4.9111687000e-01 2.5735488890e-02
 947.000 5.0535853000e-01 2.7386793140e-02
 948.000 5.1846539000e-01 2.8652915950e-02
 949.000 5.1865122000e-01 2.8619812010e-02
 950.000 5.1774594000e-01 2.8721845630e-02
 951.000 5.3677831000e-01 3.1049274440e-02
 952.000 5.1283458000e-01 2.8420579910e-02
 953.000 5.2790895000e-01 3.0216537480e-02
 954.000 5.4007267000e-01 3.1952198030e-02
 955.000 4.9111973000e-01 2.8356340410e-02
 956.000 5.2049524000e-01 2.9931076050e-02
 957.000 5.6349975000e-01 3.5004524230e-02
 958.000 5.7324369000e-01 3.5973606110e-02
 959.000 5.6816341000e-01 3.5296539310e-02
 960.000 5.6062937000e-01 3.4744876860e-02
 961.000 5.5099552000e-01 3.3974540710e-02
 962.000 5.5690118000e-01 3.4548751830e-02
 963.000 5.7880755000e-01 3.7288482670e-02
 964.000 5.7537043000e-01 3.7286182400e-02
 965.000 5.8014258000e-01 3.7493244170e-02
 966.000 5.6452330000e-01 3.6584415440e-02
 967.000 5.9747616000e-01 3.9769504550e-02
 968.000 6.1722501000e-01 4.2870002750e-02
 969.000 6.3277399000e-01 4.4773097990e-02
 970.000 6.3509378000e-01 4.4998893740e-02
 971.000 6.2917140000e-01 4.4576053620e-02
 972.000 6.3034520000e-01 4.4439876560e-02
 973.000 6.1670835000e-01 4.2978607180e-02
 974.000 5.9794679000e-01 4.1081565860e-02
 975.000 5.9489266000e-01 4.0493255620e-02
 976.000 6.0956656000e-01 4.1993831630e-02
 977.000 6.0602471000e-01 4.2552787780e-02
 978.000 6.1997484000e-01 4.3491699220e-02
 979.000 6.0495881000e-01 4.2668674470e-02
 980.000 6.2567144000e-01 4.4996772770e-02
 981.000 6.3263757000e-01 4.5704730990e-02
 982.000 6.2852762000e-01 4.5225162510e-02
 983.000 6.3302163000e-01 4.6018344880e-02
 984.000 6.3513492000e-01 4.6676128390e-02
 985.000 6.3842638000e-01 4.7220123290e-02
 986.000 6.3783553000e-01 4.7579917910e-02
 987.000 6.4713657000e-01 4.8461791990e-02
 988.000 6.3955142000e-01 4.7936775210e-02
 989.000 6.3169843000e-01 4.7376235960e-02
 990.000 6.3754872000e-01 4.7860420230e-02
 991.000 6.4444957000e-01 4.8545032500e-02
 992.000 6.3895101000e-01 4.8180835720e-02
 993.000 6.3907820000e-01 4.8211605070e-02
 994.000 6.4378333000e-01 4.8713821410e-02
 995.000 6.4006250000e-01 4.8544170380e-02
 996.000 6.3992413000e-01 4.8535762790e-02
 997.000 6.3995318000e-01 4.8472396850e-02
 998.000 6.3684871000e-01 4.8169055940e-02
 999.000 6.3498979000e-01 4.8003707890e-02
1000.000 6.3014257000e-01 4.7662250520e-02
1001.000 6.3216475000e-01 4.7667545320e-02
1002.000 6.2885875000e-01 4.7185371400e-02
1003.000 6.2205046000e-01 4.6736881260e-02
1004.000 6.1815198000e-01 4.6585552220e-02
1005.000 5.7808684000e-01 4.3630008700e-02
1006.000 6.0845486000e-01 4.5949829100e-02
1007.000 6.1910860000e-01 4.6715461730e-02
1008.000 6.1988203000e-01 4.6589096070e-02
1009.000 6.1362833000e-01 4.5880943300e-02
1010.000 6.1700572000e-01 4.6249526980e-02
1011.000 6.1628666000e-01 4.6465679170e-02
1012.000 6.1744134000e-01 4.6661666870e-02
1013.000 6.1373532000e-01 4.6469158170e-02
1014.000 6.1796403000e-01 4.6855659480e-02
1015.000 6.0660496000e-01 4.6034000400e-02
1016.000 6.1081833000e-01 4.6424858090e-02
1017.000 6.0491103000e-01 4.6025009160e-02
1018.000 6.1245344000e-01 4.6589275360e-02
1019.000 5.9769391000e-01 4.5403499600e-02
1020.000 5.9669786000e-01 4.5341407780e-02
1021.000 6.0317636000e-01 4.5858764650e-02
1022.000 5.9321457000e-01 4.4944229130e-02
1023.000 6.0383284000e-01 4.5610584260e-02
1024.000 6.0030642000e-01 4.5246952060e-02
1025.000 6.0144121000e-01 4.5460300450e-02
1026.000 6.0271148000e-01 4.5629905700e-02
1027.000 5.9882723000e-01 4.5346046450e-02
1028.000 6.0042872000e-01 4.5538410190e-02
1029.000 5.9180855000e-01 4.4999858860e-02
1030.000 5.9825724000e-01 4.5610214230e-02
1031.000 5.9661780000e-01 4.5571575160e-02
1032.000 5.9470660000e-01 4.5488147740e-02
1033.000 5.8379309000e-01 4.4656337740e-02
1034.000 5.8949713000e-01 4.5105041500e-02
1035.000 5.8179768000e-01 4.4504924770e-02
1036.000 5.9141490000e-01 4.5246795650e-02
1037.000 5.7896176000e-01 4.4292808530e-02
1038.000 5.8468732000e-01 4.4728839870e-02
1039.000 5.8707312000e-01 4.4893753050e-02
1040.000 5.8012239000e-01 4.4352527620e-02
1041.000 5.8314587000e-01 4.4567974090e-02
1042.000 5.8487338000e-01 4.4687267300e-02
1043.000 5.7477655000e-01 4.3909828190e-02
1044.000 5.8049129000e-01 4.4328231810e-02
1045.000 5.7795309000e-01 4.4159374240e-02
1046.000 5.6114073000e-01 4.2914958950e-02
1047.000 5.7143345000e-01 4.4071132660e-02
1048.000 5.7710435000e-01 4.4215557100e-02
1049.000 5.7339758000e-01 4.3970043180e-02
1050.000 5.7098776000e-01 4.3819614410e-02
1051.000 5.6997406000e-01 4.3713592530e-02
1052.000 5.6730714000e-01 4.3493282320e-02
1053.000 5.6587719000e-01 4.3372684480e-02
1054.000 5.6165475000e-01 4.3014827730e-02
1055.000 5.6574732000e-01 4.3298240660e-02
1056.000 5.6422301000e-01 4.3157630920e-02
1057.000 5.6316544000e-01 4.3033908840e-02
1058.000 5.5712161000e-01 4.2493122100e-02
1059.000 5.3961288000e-01 4.1193954470e-02
1060.000 5.5913396000e-01 4.2769546510e-02
1061.000 5.3951963000e-01 4.1280624390e-02
1062.000 5.5439444000e-01 4.2377582550e-02
1063.000 5.4500671000e-01 4.1646568300e-02
1064.000 5.5173495000e-01 4.2088634490e-02
1065.000 5.5090674000e-01 4.1930244450e-02
1066.000 5.3403198000e-01 4.0628383640e-02
1067.000 5.4663584000e-01 4.1535694120e-02
1068.000 5.4390453000e-01 4.1170997620e-02
1069.000 5.0267084000e-01 3.7970600130e-02
1070.000 5.3256005000e-01 4.0265979770e-02
1071.000 5.3304320000e-01 4.0243171690e-02
1072.000 5.3443172000e-01 4.0293548580e-02
1073.000 5.1677150000e-01 3.8971363070e-02
1074.000 5.3494005000e-01 4.0376701350e-02
1075.000 5.1891069000e-01 3.9299518590e-02
1076.000 5.2994227000e-01 4.0072254180e-02
1077.000 5.2825696000e-01 3.9858871460e-02
1078.000 5.2902369000e-01 3.9816543580e-02
1079.000 5.0857115000e-01 3.8272441860e-02
1080.000 5.2200195000e-01 3.9011203770e-02
1081.000 5.0270217000e-01 3.7556072240e-02
1082.000 5.0983309000e-01 3.8182312010e-02
1083.000 4.9522167000e-01 3.6921447750e-02
1084.000 5.1311421000e-01 3.8074661250e-02
1085.000 5.0392041000e-01 3.7020019530e-02
1086.000 5.1110176000e-01 3.7603889470e-02
1087.000 4.8238464000e-01 3.5846710210e-02
1088.000 5.1170614000e-01 3.8084712980e-02
1089.000 4.8893762000e-01 3.5973220830e-02
1090.000 4.9891841000e-01 3.6659873960e-02
1091.000 5.0282000000e-01 3.7071479800e-02
1092.000 4.8948793000e-01 3.5903450010e-02
1093.000 4.7964422800e-01 3.4739524840e-02
1094.000 4.3488951700e-01 3.1297180180e-02
1095.000 4.7100986800e-01 3.3903572080e-02
1096.000 4.7233708000e-01 3.4013179780e-02
1097.000 4.6228955300e-01 3.3156044010e-02
1098.000 4.4501179100e-01 3.0861909870e-02
1099.000 4.3473411400e-01 2.9251621250e-02
1100.000 4.4302043900e-01 2.9871341710e-02
1101.000 4.4367720000e-01 3.0037902830e-02
1102.000 4.2454416100e-01 2.8678625110e-02
1103.000 4.4247065800e-01 2.9965364460e-02
1104.000 4.3727976400e-01 2.9461709980e-02
1105.000 4.3154438600e-01 2.8706182480e-02
1106.000 4.2273963100e-01 2.7774532320e-02
1107.000 4.2357451300e-01 2.7902614590e-02
