  lambda           Irr_dw           Rad_up
 680.000 1.2736089900e+00 1.4986529540e-01
 681.000 1.2749393000e+00 1.4994401550e-01
 682.000 1.2722711900e+00 1.4956794740e-01
 683.000 1.2805905400e+00 1.5046595760e-01
 684.000 1.2574213300e+00 1.4765234380e-01
 685.000 1.2716085100e+00 1.4935891720e-01
 686.000 1.2155948700e+00 1.4249324040e-01
 687.000 1.1237970900e+00 1.2749407960e-01
 688.000 1.1537222200e+00 1.3226049800e-01
 689.000 1.1482141900e+00 1.3122053530e-01
 690.000 1.1688218800e+00 1.3431042480e-01
 691.000 1.1925630900e+00 1.3775984190e-01
 692.000 1.1956513000e+00 1.3815631100e-01
 693.000 1.1945889200e+00 1.3618717960e-01
 694.000 1.1966178200e+00 1.3481015010e-01
 695.000 1.1837522300e+00 1.3413714600e-01
 696.000 1.2022040900e+00 1.3672988890e-01
 697.000 1.2252187800e+00 1.4214445500e-01
 698.000 1.1980452300e+00 1.3833091740e-01
 699.000 1.2013181700e+00 1.3625296020e-01
 700.000 1.1902197300e+00 1.3534605410e-01
 701.000 1.1594026600e+00 1.3128436280e-01
 702.000 1.1565638800e+00 1.3132585140e-01
 703.000 1.1881301300e+00 1.3687567140e-01
 704.000 1.1920865600e+00 1.3741899110e-01
 705.000 1.1947386000e+00 1.3686410520e-01
 706.000 1.1831958600e+00 1.3569676210e-01
 707.000 1.1675218100e+00 1.3419158940e-01
 708.000 1.2038013600e+00 1.3868211360e-01
 709.000 1.1658095900e+00 1.3494635010e-01
 710.000 1.1871282600e+00 1.3665086360e-01
 711.000 1.1805351100e+00 1.3659664920e-01
 712.000 1.1685445800e+00 1.3584059140e-01
 713.000 1.1598033300e+00 1.3429080200e-01
 714.000 1.1781360500e+00 1.3618423460e-01
 715.000 1.1309082000e+00 1.2988267520e-01
 716.000 1.1541456100e+00 1.3167239380e-01
 717.000 1.0816772200e+00 1.1879917140e-01
 718.000 1.0491187400e+00 1.1250837710e-01
 719.000 1.0273466500e+00 1.0916212460e-01
 720.000 1.0204573800e+00 1.0708995820e-01
 721.000 1.0816643700e+00 1.1995903020e-01
 722.000 1.1192563100e+00 1.2649472810e-01
 723.000 1.1039571400e+00 1.2338667300e-01
 724.000 1.0738868800e+00 1.1633317570e-01
 725.000 1.0673998600e+00 1.1614547730e-01
 726.000 1.0635940700e+00 1.1557076260e-01
 727.000 1.0843719100e+00 1.1832624820e-01
 728.000 1.0600110500e+00 1.1514254000e-01
 729.000 1.0309850500e+00 1.1331768800e-01
 730.000 1.0665052300e+00 1.1699932100e-01
 731.000 1.0459055600e+00 1.1450730130e-01
 732.000 1.0884733900e+00 1.2153211210e-01
 733.000 1.0931780400e+00 1.2446559910e-01
 734.000 1.1261989400e+00 1.2942143250e-01
 735.000 1.1133067500e+00 1.2749089810e-01
 736.000 1.0857962800e+00 1.2358401490e-01
 737.000 1.1050160100e+00 1.2632726290e-01
 738.000 1.1087679900e+00 1.2757178500e-01
 739.000 1.0756663600e+00 1.2412656400e-01
 740.000 1.0921062700e+00 1.2681607820e-01
 741.000 1.0869765400e+00 1.2673851010e-01
 742.000 1.0705144400e+00 1.2503099820e-01
 743.000 1.1052461000e+00 1.2956152340e-01
 744.000 1.1171094500e+00 1.3118185420e-01
 745.000 1.0891321400e+00 1.2807849120e-01
 746.000 1.1051076400e+00 1.3006819150e-01
 747.000 1.1217585600e+00 1.3202835080e-01
 748.000 1.1023604300e+00 1.2982572940e-01
 749.000 1.1028537000e+00 1.2993200680e-01
 750.000 1.0863123700e+00 1.2791463470e-01
 751.000 1.0835225700e+00 1.2758921050e-01
 752.000 1.1006043500e+00 1.2969050600e-01
 753.000 1.0903582400e+00 1.2850822450e-01
 754.000 1.1075326600e+00 1.3054829410e-01
 755.000 1.1011884400e+00 1.2980490110e-01
 756.000 1.0796459300e+00 1.2726975250e-01
 757.000 1.0875990200e+00 1.2820928960e-01
 758.000 1.0853138900e+00 1.2788404850e-01
 759.000 1.0029472800e+00 1.1609595490e-01
 760.000 5.1202046000e-01 4.9702976230e-02
 761.000 4.6251093000e-01 4.3791084290e-02
 762.000 7.3874298000e-01 7.9147552490e-02
 763.000 6.7019793000e-01 6.9405151370e-02
 764.000 7.1642987000e-01 7.5446220400e-02
 765.000 8.1829079000e-01 8.9503967290e-02
 766.000 8.8511660000e-01 1.0037883000e-01
 767.000 9.4872191000e-01 1.0930177310e-01
 768.000 1.0195693900e+00 1.1869733430e-01
 769.000 1.0371468000e+00 1.2159150700e-01
 770.000 1.0421781400e+00 1.2258447270e-01
 771.000 1.0477547800e+00 1.2347769930e-01
 772.000 1.0448301500e+00 1.2319667050e-01
 773.000 1.0409118500e+00 1.2276860810e-01
 774.000 1.0523788500e+00 1.2415240480e-01
 775.000 1.0129930900e+00 1.1953247070e-01
 776.000 1.0548118500e+00 1.2451210780e-01
 777.000 1.0474920700e+00 1.2364916230e-01
 778.000 1.0418467200e+00 1.2296644590e-01
 779.000 1.0452098300e+00 1.2334232330e-01
 780.000 1.0322483000e+00 1.2182989500e-01
 781.000 1.0306514900e+00 1.2166237640e-01
 782.000 1.0430447100e+00 1.2307663730e-01
 783.000 1.0186459400e+00 1.2023489380e-01
 784.000 1.0241982500e+00 1.2083717350e-01
 785.000 1.0260393400e+00 1.2083165740e-01
 786.000 1.0070492600e+00 1.1833303830e-01
 787.000 1.0189211200e+00 1.1907848360e-01
 788.000 1.0020521600e+00 1.1680923460e-01
 789.000 1.0021336500e+00 1.1576096340e-01
 790.000 9.9149676000e-01 1.1441603850e-01
 791.000 9.8746645000e-01 1.1415881350e-01
 792.000 9.7279153000e-01 1.1261870570e-01
 793.000 9.7409490000e-01 1.1318631740e-01
 794.000 9.6892166000e-01 1.1350054170e-01
 795.000 9.6069540000e-01 1.1193923190e-01
 796.000 9.6902002000e-01 1.1156842040e-01
 797.000 9.7740264000e-01 1.1294813540e-01
 798.000 9.8300509000e-01 1.1449368290e-01
 799.000 9.8103430000e-01 1.1403894810e-01
 800.000 9.5178800000e-01 1.1000617220e-01
 801.000 9.6998401000e-01 1.1218855290e-01
 802.000 9.6764888000e-01 1.1183696750e-01
 803.000 9.5437449000e-01 1.1040950010e-01
 804.000 9.6471129000e-01 1.1193898770e-01
 805.000 9.4153893000e-01 1.0984104920e-01
 806.000 9.6900017000e-01 1.1338388820e-01
 807.000 9.6308849000e-01 1.1273176570e-01
 808.000 9.5626293000e-01 1.1171183010e-01
 809.000 9.3862203000e-01 1.0940150450e-01
 810.000 9.3281439000e-01 1.0844821930e-01
 811.000 9.4440413000e-01 1.0928791810e-01
 812.000 9.3661707000e-01 1.0767869570e-01
 813.000 9.2679606000e-01 1.0569407650e-01
 814.000 9.1772532000e-01 1.0364755250e-01
 815.000 8.9799771000e-01 1.0019451140e-01
 816.000 8.7701180000e-01 9.6375061040e-02
 817.000 8.8304812000e-01 9.7102455140e-02
 818.000 8.7874320000e-01 9.6708930970e-02
 819.000 8.5922785000e-01 9.5078811650e-02
 820.000 8.5673966000e-01 9.6414108280e-02
 821.000 9.0184480000e-01 1.0344689180e-01
 822.000 8.6404176000e-01 9.7605758670e-02
 823.000 8.4007074000e-01 9.1174034120e-02
 824.000 8.8327992000e-01 9.9148239140e-02
 825.000 9.0099315000e-01 1.0349256130e-01
 826.000 9.0333044000e-01 1.0333219910e-01
 827.000 8.9796388000e-01 1.0239773560e-01
 828.000 8.8363916000e-01 9.9269607540e-02
 829.000 8.8767441000e-01 1.0022266390e-01
 830.000 8.7847263000e-01 9.9770828250e-02
 831.000 8.6412933000e-01 9.8281417850e-02
 832.000 8.8223907000e-01 1.0040235140e-01
 833.000 8.5745511000e-01 9.7974510190e-02
 834.000 8.7320957000e-01 1.0020056920e-01
 835.000 8.8055648000e-01 1.0182899480e-01
 836.000 8.8897387000e-01 1.0260532380e-01
 837.000 8.8138504000e-01 1.0168846890e-01
 838.000 8.8717754000e-01 1.0278765870e-01
 839.000 8.6095673000e-01 9.9987960820e-02
 840.000 8.8451498000e-01 1.0279176330e-01
 841.000 8.8530854000e-01 1.0259986880e-01
 842.000 8.8106072000e-01 1.0234099580e-01
 843.000 8.7801178000e-01 1.0263533020e-01
 844.000 8.6473344000e-01 1.0136457820e-01
 845.000 8.7842352000e-01 1.0310063930e-01
 846.000 8.8681606000e-01 1.0425634770e-01
 847.000 8.5684168000e-01 1.0091432190e-01
 848.000 8.8105086000e-01 1.0348961640e-01
 849.000 8.8277467000e-01 1.0376667020e-01
 850.000 7.6281903000e-01 8.9519104000e-02
 851.000 8.7336028000e-01 1.0232402040e-01
 852.000 8.4027438000e-01 9.8495903020e-02
 853.000 8.5078128000e-01 9.9927276610e-02
 854.000 6.8394159000e-01 8.0343032840e-02
 855.000 7.5320010000e-01 8.8612251280e-02
 856.000 8.5530000000e-01 1.0083294680e-01
 857.000 8.6918336000e-01 1.0262715910e-01
 858.000 8.5535824000e-01 1.0103999330e-01
 859.000 8.5543837000e-01 1.0117097470e-01
 860.000 8.4788388000e-01 1.0036457820e-01
 861.000 8.4777270000e-01 1.0036080170e-01
 862.000 8.4500026000e-01 1.0003959660e-01
 863.000 8.6114630000e-01 1.0201421360e-01
 864.000 8.5942439000e-01 1.0176969910e-01
 865.000 8.4341431000e-01 9.9961914060e-02
 866.000 7.0744729000e-01 8.3881362920e-02
 867.000 7.5334164000e-01 8.9233856200e-02
 868.000 8.1702537000e-01 9.6832542420e-02
 869.000 8.0555553000e-01 9.5483940120e-02
 870.000 8.3877053000e-01 9.9484573360e-02
 871.000 8.3758090000e-01 9.9320686340e-02
 872.000 8.3420566000e-01 9.8830581670e-02
 873.000 8.3753642000e-01 9.9280555730e-02
 874.000 8.1916355000e-01 9.7064750670e-02
 875.000 8.1162289000e-01 9.6245193480e-02
 876.000 8.1834487000e-01 9.6991180420e-02
 877.000 8.3464062000e-01 9.8852409360e-02
 878.000 8.2024181000e-01 9.7132873540e-02
 879.000 8.2213794000e-01 9.7386329650e-02
 880.000 8.1731875000e-01 9.6685264590e-02
 881.000 7.7480965000e-01 9.1657615660e-02
 882.000 8.1756017000e-01 9.6602333070e-02
 883.000 7.9891671000e-01 9.4516952510e-02
 884.000 8.0570340000e-01 9.5436019900e-02
 885.000 8.1389942000e-01 9.6094589230e-02
 886.000 7.8712541000e-01 9.2824623110e-02
 887.000 7.7911470000e-01 9.1976600650e-02
 888.000 8.0242423000e-01 9.4641075130e-02
 889.000 8.0786321000e-01 9.5451011660e-02
 890.000 8.0521279000e-01 9.5019203190e-02
 891.000 8.0041488000e-01 9.4188743590e-02
 892.000 7.9609621000e-01 9.3240188600e-02
 893.000 7.6009590000e-01 8.7690429690e-02
 894.000 7.8223859000e-01 8.9643234250e-02
 895.000 7.3236416000e-01 8.2314941410e-02
 896.000 7.4642391000e-01 8.2316886900e-02
 897.000 7.1384335000e-01 7.7307716370e-02
 898.000 7.0779427000e-01 7.5933403020e-02
 899.000 6.8639868000e-01 7.1822944640e-02
 900.000 6.7221469000e-01 7.0530921940e-02
 901.000 6.5263132000e-01 6.8058410640e-02
 902.000 6.4145905000e-01 6.6997062680e-02
 903.000 7.0687069000e-01 7.6907516480e-02
 904.000 7.4105561000e-01 8.2631759640e-02
 905.000 7.3826406000e-01 8.2391937260e-02
 906.000 7.0595966000e-01 7.7583259580e-02
 907.000 6.9486625000e-01 7.4266654970e-02
 908.000 6.6302662000e-01 6.9550506590e-02
 909.000 6.5055407000e-01 6.8276977540e-02
 910.000 6.6046969000e-01 6.9503761290e-02
 911.000 6.6852727000e-01 7.1278945920e-02
 912.000 6.6517286000e-01 7.0403976440e-02
 913.000 6.5942714000e-01 6.8065734860e-02
 914.000 6.6560496000e-01 6.9554260250e-02
 915.000 6.6280102000e-01 7.0050727840e-02
 916.000 6.7222951000e-01 7.1208015440e-02
 917.000 6.6599834000e-01 7.0928596500e-02
 918.000 6.6814818000e-01 7.1664283750e-02
 919.000 6.9600764000e-01 7.6606063840e-02
 920.000 7.0351760000e-01 7.8706161500e-02
 921.000 6.8501984000e-01 7.6330780030e-02
 922.000 6.7859962000e-01 7.5633789060e-02
 923.000 6.4647075000e-01 7.1526268010e-02
 924.000 6.6457020000e-01 7.2783447270e-02
 925.000 6.7265065000e-01 7.3532623290e-02
 926.000 6.4851560000e-01 7.0739219670e-02
 927.000 6.6181815000e-01 7.1235603330e-02
 928.000 6.4896771000e-01 6.8200927730e-02
 929.000 6.1556736000e-01 6.2503677370e-02
 930.000 5.8257649000e-01 5.6414417270e-02
 931.000 5.4636115000e-01 4.9713294980e-02
 932.000 4.9351939000e-01 4.1040588380e-02
 933.000 4.5775094000e-01 3.5682979580e-02
 934.000 4.1455570000e-01 3.0182863240e-02
 935.000 4.0435181000e-01 2.9181087490e-02
 936.000 4.1701263000e-01 3.0893941880e-02
 937.000 4.2214009000e-01 3.1096885680e-02
 938.000 4.6027746000e-01 3.6584369660e-02
 939.000 5.7015083000e-01 5.4316612240e-02
 940.000 5.8208589000e-01 5.6682285310e-02
 941.000 5.5611250000e-01 5.3201385500e-02
 942.000 5.0447640000e-01 4.5783779140e-02
 943.000 4.7656665000e-01 3.9263401030e-02
 944.000 4.5973729000e-01 3.7598899840e-02
 945.000 4.8397872000e-01 4.0932552340e-02
 946.000 4.9153735000e-01 4.1673667910e-02
 947.000 5.0582745000e-01 4.4283401490e-02
 948.000 5.1896572000e-01 4.6290721890e-02
 949.000 5.1914864000e-01 4.6222213750e-02
 950.000 5.1824709000e-01 4.6367179870e-02
 951.000 5.3734837000e-01 5.0045829770e-02
 952.000 5.1332557000e-01 4.5854141240e-02
 953.000 5.2845269000e-01 4.8687511440e-02
 954.000 5.4066942000e-01 5.1395107270e-02
 955.000 4.9163204000e-01 4.5642345430e-02
 956.000 5.2103308000e-01 4.8159240720e-02
 957.000 5.6418080000e-01 5.6036026000e-02
 958.000 5.7394808000e-01 5.7508232120e-02
 959.000 5.6884730000e-01 5.6475708010e-02
 960.000 5.6129947000e-01 5.5594024660e-02
 961.000 5.5164661000e-01 5.4378532410e-02
 962.000 5.5756393000e-01 5.5258419040e-02
 963.000 5.7953973000e-01 5.9364162450e-02
 964.000 5.7610454000e-01 5.9304367070e-02
 965.000 5.8087800000e-01 5.9651226040e-02
 966.000 5.6523833000e-01 5.8175739290e-02
 967.000 5.9825940000e-01 6.2979137420e-02
 968.000 6.1808044000e-01 6.7500061040e-02
 969.000 6.3367655000e-01 7.0353775020e-02
 970.000 6.3600268000e-01 7.0690429690e-02
 971.000 6.3006562000e-01 7.0012954710e-02
 972.000 6.3122823000e-01 6.9822052000e-02
 973.000 6.1755321000e-01 6.7593864440e-02
 974.000 5.9874509000e-01 6.4702682500e-02
 975.000 5.9567680000e-01 6.3841979980e-02
 976.000 6.1038066000e-01 6.6094566350e-02
 977.000 6.0685364000e-01 6.6824523930e-02
 978.000 6.2081556000e-01 6.8289657590e-02
 979.000 6.0578629000e-01 6.6945243840e-02
 980.000 6.2655426000e-01 7.0448608400e-02
 981.000 6.3353892000e-01 7.1524497990e-02
 982.000 6.2941304000e-01 7.0804153440e-02
 983.000 6.3393204000e-01 7.1968841550e-02
 984.000 6.3607029000e-01 7.2907951350e-02
 985.000 6.3937984000e-01 7.3700424190e-02
 986.000 6.3880836000e-01 7.4179046630e-02
 987.000 6.4813212000e-01 7.5514266970e-02
 988.000 6.4053439000e-01 7.4690589900e-02
 989.000 6.3266724000e-01 7.3814743040e-02
 990.000 6.3852617000e-01 7.4562408450e-02
 991.000 6.4544649000e-01 7.5590553280e-02
 992.000 6.3993960000e-01 7.5013252260e-02
 993.000 6.4006842000e-01 7.5058395390e-02
 994.000 6.4478397000e-01 7.5807540890e-02
 995.000 6.4106460000e-01 7.5514671330e-02
 996.000 6.4092278000e-01 7.5503585820e-02
 997.000 6.4094186000e-01 7.5425094600e-02
 998.000 6.3782798000e-01 7.4971481320e-02
 999.000 6.3595964000e-01 7.4722343440e-02
1000.000 6.3110392000e-01 7.4186950680e-02
1001.000 6.3311575000e-01 7.4229095460e-02
1002.000 6.2977699000e-01 7.3529869080e-02
1003.000 6.2296747000e-01 7.2813362120e-02
1004.000 6.1907302000e-01 7.2541267400e-02
1005.000 5.7894696000e-01 6.7920333860e-02
1006.000 6.0935844000e-01 7.1522743230e-02
1007.000 6.2002222000e-01 7.2720649720e-02
1008.000 6.2078111000e-01 7.2563957210e-02
1009.000 6.1450244000e-01 7.1510871890e-02
1010.000 6.1789030000e-01 7.2057083130e-02
1011.000 6.1717932000e-01 7.2334198000e-02
1012.000 6.1834622000e-01 7.2616027830e-02
1013.000 6.1463295000e-01 7.2296852110e-02
1014.000 6.1887179000e-01 7.2868255620e-02
1015.000 6.0749266000e-01 7.1565338130e-02
1016.000 6.1171100000e-01 7.2139694210e-02
1017.000 6.0578798000e-01 7.1491600040e-02
1018.000 6.1334041000e-01 7.2354469300e-02
1019.000 5.9855028000e-01 7.0513099670e-02
1020.000 5.9755257000e-01 7.0430465700e-02
1021.000 6.0404137000e-01 7.1260467530e-02
1022.000 5.9405635000e-01 6.9910179140e-02
1023.000 6.0468339000e-01 7.1012702940e-02
1024.000 6.0115238000e-01 7.0500724790e-02
1025.000 6.0228987000e-01 7.0836341860e-02
1026.000 6.0356715000e-01 7.1091644290e-02
1027.000 5.9967366000e-01 7.0625846860e-02
1028.000 6.0128028000e-01 7.0886940000e-02
1029.000 5.9265928000e-01 6.9998924260e-02
1030.000 5.9910415000e-01 7.0896484380e-02
1031.000 5.9746194000e-01 7.0789848330e-02
1032.000 5.9554791000e-01 7.0630584720e-02
1033.000 5.8461689000e-01 6.9344802860e-02
1034.000 5.9032695000e-01 7.0046676640e-02
1035.000 5.8261622000e-01 6.9125457760e-02
1036.000 5.9224415000e-01 7.0286575320e-02
1037.000 5.7977185000e-01 6.8813804630e-02
1038.000 5.8550370000e-01 6.9499137880e-02
1039.000 5.8788924000e-01 6.9770492550e-02
1040.000 5.8092602000e-01 6.8935974120e-02
1041.000 5.8395010000e-01 6.9286117550e-02
1042.000 5.8567737000e-01 6.9487648010e-02
1043.000 5.7556548000e-01 6.8287338260e-02
1044.000 5.8128545000e-01 6.8959831240e-02
1045.000 5.7873910000e-01 6.8671981810e-02
1046.000 5.6189954000e-01 6.6698684690e-02
1047.000 5.7220738000e-01 6.7945564270e-02
1048.000 5.7787550000e-01 6.8648429870e-02
1049.000 5.7415951000e-01 6.8243095400e-02
1050.000 5.7174369000e-01 6.7970382690e-02
1051.000 5.7071771000e-01 6.7815887450e-02
1052.000 5.6800624000e-01 6.7472015380e-02
1053.000 5.6661091000e-01 6.7288581850e-02
1054.000 5.6238213000e-01 6.6740509030e-02
1055.000 5.6647744000e-01 6.7194290160e-02
1056.000 5.6494588000e-01 6.6982788090e-02
1057.000 5.6388068000e-01 6.6791015620e-02
1058.000 5.5781831000e-01 6.5952827450e-02
1059.000 5.4028580000e-01 6.3909652710e-02
1060.000 5.5983298000e-01 6.6316658020e-02
1061.000 5.4019251000e-01 6.3991439820e-02
1062.000 5.5507939000e-01 6.5689613340e-02
1063.000 5.4567750000e-01 6.4559364320e-02
1064.000 5.5240783000e-01 6.5277267460e-02
1065.000 5.5157301000e-01 6.5067985530e-02
1066.000 5.3467717000e-01 6.3065742490e-02
1067.000 5.4729478000e-01 6.4498794560e-02
1068.000 5.4455398000e-01 6.3982982640e-02
1069.000 5.0326446000e-01 5.9024345400e-02
1070.000 5.3319104000e-01 6.2560024260e-02
1071.000 5.3366438000e-01 6.2517574310e-02
1072.000 5.3505011000e-01 6.2585475920e-02
1073.000 5.1736814000e-01 6.0508598330e-02
1074.000 5.3555881000e-01 6.2663669590e-02
1075.000 5.1951638000e-01 6.0946422580e-02
1076.000 5.3054595000e-01 6.2145015720e-02
1077.000 5.2885610000e-01 6.1822155000e-02
1078.000 5.2962104000e-01 6.1765777590e-02
1079.000 5.0914349000e-01 5.9361167910e-02
1080.000 5.2257655000e-01 6.0546573640e-02
1081.000 5.0325881000e-01 5.8284042360e-02
1082.000 5.1039968000e-01 5.9251724240e-02
1083.000 4.9576368000e-01 5.7337150570e-02
1084.000 5.1367204000e-01 5.9171264650e-02
1085.000 5.0445380000e-01 5.7600532530e-02
1086.000 5.1164378000e-01 5.8514076230e-02
1087.000 4.8290421000e-01 5.5728805540e-02
1088.000 5.1225853000e-01 5.9163822170e-02
1089.000 4.8944609000e-01 5.5914958950e-02
1090.000 4.9943611000e-01 5.6957225800e-02
1091.000 5.0334462000e-01 5.7544342040e-02
1092.000 4.8998890000e-01 5.5724342350e-02
1093.000 4.8011537000e-01 5.3952045440e-02
1094.000 4.3531589700e-01 4.8643207550e-02
1095.000 4.7147357000e-01 5.2704715730e-02
1096.000 4.7279983000e-01 5.2889984130e-02
1097.000 4.6274007400e-01 5.1584178920e-02
1098.000 4.4542519300e-01 4.8190261840e-02
1099.000 4.3512033400e-01 4.5866153720e-02
1100.000 4.4341111300e-01 4.6816505430e-02
1101.000 4.4406936800e-01 4.7045764920e-02
1102.000 4.2491398900e-01 4.4925819400e-02
1103.000 4.4285756600e-01 4.6920871730e-02
1104.000 4.3765965000e-01 4.6159797670e-02
1105.000 4.3191117700e-01 4.5048229220e-02
1106.000 4.2309319200e-01 4.3648033140e-02
1107.000 4.2392818500e-01 4.3827991490e-02
