  lambda           Irr_dw           Rad_up
 604.000 1.4714791000e+00 1.0125284580e-01
 605.000 1.4677064000e+00 1.0092131810e-01
 606.000 1.4506934000e+00 9.9813377380e-02
 607.000 1.4425261000e+00 9.9202323910e-02
 608.000 1.4372200000e+00 9.8763595580e-02
 609.000 1.4224605000e+00 9.7748451230e-02
 610.000 1.3996658000e+00 9.6111839290e-02
 611.000 1.4223773000e+00 9.7664054870e-02
 612.000 1.4038460000e+00 9.6389984130e-02
 613.000 1.3833202000e+00 9.4927482600e-02
 614.000 1.3328916000e+00 9.1481918330e-02
 615.000 1.3972567000e+00 9.5813186650e-02
 616.000 1.3285110000e+00 9.1121551510e-02
 617.000 1.3360059000e+00 9.1626884460e-02
 618.000 1.3990261000e+00 9.5842254640e-02
 619.000 1.3862074000e+00 9.5007385250e-02
 620.000 1.4066729000e+00 9.6300498960e-02
 621.000 1.4308563000e+00 9.7943939210e-02
 622.000 1.3553792000e+00 9.2720298770e-02
 623.000 1.3659295000e+00 9.3300010680e-02
 624.000 1.3673923000e+00 9.3452034000e-02
 625.000 1.3303527000e+00 9.0911094670e-02
 626.000 1.3370904000e+00 9.1186820980e-02
 627.000 1.3594756000e+00 9.2191543580e-02
 628.000 1.3412990000e+00 8.9995216370e-02
 629.000 1.3749665000e+00 9.2541664120e-02
 630.000 1.3293455000e+00 8.9937904360e-02
 631.000 1.3781188000e+00 9.3319213870e-02
 632.000 1.2836705400e+00 8.6561111450e-02
 633.000 1.3779194000e+00 9.3359199520e-02
 634.000 1.3365405000e+00 9.0720619200e-02
 635.000 1.3609854000e+00 9.2386795040e-02
 636.000 1.3130381200e+00 8.9219535830e-02
 637.000 1.3563712000e+00 9.2227615360e-02
 638.000 1.3774763000e+00 9.3859497070e-02
 639.000 1.3660997000e+00 9.2972236630e-02
 640.000 1.3232429200e+00 9.0287864690e-02
 641.000 1.3423605000e+00 9.1555274960e-02
 642.000 1.3262526600e+00 9.0507865910e-02
 643.000 1.3494702000e+00 9.1903945920e-02
 644.000 1.3340028700e+00 9.0758041380e-02
 645.000 1.3456601900e+00 9.1346138000e-02
 646.000 1.2943866900e+00 8.6789070130e-02
 647.000 1.3119467300e+00 8.7230316160e-02
 648.000 1.3096179400e+00 8.6439193730e-02
 649.000 1.3356163500e+00 8.8634704590e-02
 650.000 1.2377005100e+00 8.3273155210e-02
 651.000 1.3332527400e+00 8.9679893490e-02
 652.000 1.3075425700e+00 8.6884162900e-02
 653.000 1.3339389200e+00 8.9840019230e-02
 654.000 1.3164844800e+00 8.8406990050e-02
 655.000 1.2817833700e+00 8.5610672000e-02
 656.000 1.0882384900e+00 7.2774566650e-02
 657.000 1.1614906400e+00 7.7878601070e-02
 658.000 1.2937719200e+00 8.7217323300e-02
 659.000 1.2969024800e+00 8.7624458310e-02
 660.000 1.3070908200e+00 8.8420257570e-02
 661.000 1.3128604800e+00 8.9171791080e-02
 662.000 1.3317685900e+00 9.0594429020e-02
 663.000 1.3169832600e+00 8.9501502990e-02
 664.000 1.2960736200e+00 8.8115180970e-02
 665.000 1.3017261500e+00 8.8512908940e-02
 666.000 1.3174233600e+00 8.9704238890e-02
 667.000 1.2912875800e+00 8.7879158020e-02
 668.000 1.2986404600e+00 8.8498886110e-02
 669.000 1.3171828200e+00 8.9818099980e-02
 670.000 1.3017462400e+00 8.8662147520e-02
 671.000 1.2876830700e+00 8.7739845280e-02
 672.000 1.2836186100e+00 8.7447494510e-02
 673.000 1.2927969200e+00 8.8043998720e-02
 674.000 1.2953115900e+00 8.8225524900e-02
 675.000 1.2755547100e+00 8.6836059570e-02
 676.000 1.2996452600e+00 8.8485382080e-02
 677.000 1.2738014200e+00 8.6740676880e-02
 678.000 1.2948967300e+00 8.8145835880e-02
 679.000 1.2766223200e+00 8.6841445920e-02
 680.000 1.2668329300e+00 8.6144104000e-02
 681.000 1.2682010800e+00 8.6166427610e-02
 682.000 1.2655798200e+00 8.5905593870e-02
 683.000 1.2738917300e+00 8.6380973820e-02
 684.000 1.2509007300e+00 8.4778228760e-02
 685.000 1.2650245200e+00 8.5727294920e-02
 686.000 1.2093959000e+00 8.1669601440e-02
 687.000 1.1188954800e+00 7.2592155460e-02
 688.000 1.1485432900e+00 7.5425987240e-02
 689.000 1.1431394600e+00 7.4846832280e-02
 690.000 1.1635818100e+00 7.6673995970e-02
 691.000 1.1870971600e+00 7.8712745670e-02
 692.000 1.1901113100e+00 7.8943222050e-02
 693.000 1.1891862900e+00 7.7508865360e-02
 694.000 1.1913433100e+00 7.6547637940e-02
 695.000 1.1784775000e+00 7.6237548830e-02
 696.000 1.1968153700e+00 7.7767349240e-02
 697.000 1.2194444200e+00 8.1268966670e-02
 698.000 1.1924971200e+00 7.8973312380e-02
 699.000 1.1960320100e+00 7.7481239320e-02
 700.000 1.1849699400e+00 7.7005561830e-02
 701.000 1.1543549700e+00 7.4607666020e-02
 702.000 1.1515179700e+00 7.4687393190e-02
 703.000 1.1827637300e+00 7.8084198000e-02
 704.000 1.1867180800e+00 7.8424346920e-02
 705.000 1.1894704600e+00 7.7997657780e-02
 706.000 1.1779890800e+00 7.7360626220e-02
 707.000 1.1623674600e+00 7.6551612850e-02
 708.000 1.1984790500e+00 7.9166557310e-02
 709.000 1.1606001300e+00 7.7116569520e-02
 710.000 1.1819279400e+00 7.7968566890e-02
 711.000 1.1753012200e+00 7.8028869630e-02
 712.000 1.1633092200e+00 7.7703269960e-02
 713.000 1.1546910800e+00 7.6736503600e-02
 714.000 1.1729858500e+00 7.7760971070e-02
 715.000 1.1259961300e+00 7.4034439090e-02
 716.000 1.1493103700e+00 7.4918991090e-02
 717.000 1.0774995000e+00 6.7001129150e-02
 718.000 1.0452342300e+00 6.3052761080e-02
 719.000 1.0236191700e+00 6.0991924290e-02
 720.000 1.0168498200e+00 5.9662178040e-02
 721.000 1.0774808300e+00 6.7807182310e-02
 722.000 1.1147671700e+00 7.1763999940e-02
 723.000 1.0996491600e+00 6.9826431270e-02
 724.000 1.0699353300e+00 6.5345359800e-02
 725.000 1.0634600700e+00 6.5325531010e-02
 726.000 1.0596909000e+00 6.4988906860e-02
 727.000 1.0803802100e+00 6.6592010500e-02
 728.000 1.0561546700e+00 6.4753829960e-02
 729.000 1.0271729300e+00 6.3907241820e-02
 730.000 1.0625869300e+00 6.5961624150e-02
 731.000 1.0420915300e+00 6.4562042240e-02
 732.000 1.0843744300e+00 6.8815567020e-02
 733.000 1.0889013000e+00 7.0810310360e-02
 734.000 1.1216903300e+00 7.3764984130e-02
 735.000 1.1089131200e+00 7.2597549440e-02
 736.000 1.0815944600e+00 7.0293251040e-02
 737.000 1.1007060500e+00 7.1905624390e-02
 738.000 1.1043885200e+00 7.2718734740e-02
 739.000 1.0713935900e+00 7.0821968080e-02
 740.000 1.0876970400e+00 7.2460289000e-02
 741.000 1.0825491300e+00 7.2524200440e-02
 742.000 1.0661463800e+00 7.1589584350e-02
 743.000 1.1006921400e+00 7.4266395570e-02
 744.000 1.1124997400e+00 7.5247901920e-02
 745.000 1.0846296100e+00 7.3512710570e-02
 746.000 1.1005349200e+00 7.4659751890e-02
 747.000 1.1171309100e+00 7.5773269650e-02
 748.000 1.0978116900e+00 7.4502243040e-02
 749.000 1.0983127200e+00 7.4573204040e-02
 750.000 1.0818632800e+00 7.3388046260e-02
 751.000 1.0790997100e+00 7.3202583310e-02
 752.000 1.0961134500e+00 7.4424125670e-02
 753.000 1.0859210100e+00 7.3751205440e-02
 754.000 1.1030394300e+00 7.4926445010e-02
 755.000 1.0967361600e+00 7.4500724790e-02
 756.000 1.0752956100e+00 7.3048179630e-02
 757.000 1.0832318900e+00 7.3588027950e-02
 758.000 1.0809928300e+00 7.3393241880e-02
 759.000 9.9937098000e-01 6.6369941710e-02
 760.000 5.1114440000e-01 2.7611877440e-02
 761.000 4.6179333000e-01 2.4235204700e-02
 762.000 7.3683347000e-01 4.4568088530e-02
 763.000 6.6874284000e-01 3.8901561740e-02
 764.000 7.1474980000e-01 4.2383415220e-02
 765.000 8.1597144000e-01 5.0593471530e-02
 766.000 8.8225950000e-01 5.7190406800e-02
 767.000 9.4550685000e-01 6.2442291260e-02
 768.000 1.0159687300e+00 6.7949646000e-02
 769.000 1.0333442400e+00 6.9714820860e-02
 770.000 1.0382717600e+00 7.0339736940e-02
 771.000 1.0437784300e+00 7.0885841370e-02
 772.000 1.0408604700e+00 7.0734695430e-02
 773.000 1.0369632100e+00 7.0493232730e-02
 774.000 1.0483916700e+00 7.1292877200e-02
 775.000 1.0091629400e+00 6.8644279480e-02
 776.000 1.0508343800e+00 7.1527557370e-02
 777.000 1.0435557000e+00 7.1028404240e-02
 778.000 1.0379470400e+00 7.0622146610e-02
 779.000 1.0413102800e+00 7.0818534850e-02
 780.000 1.0284124300e+00 6.9966537480e-02
 781.000 1.0268291200e+00 6.9868919370e-02
 782.000 1.0391909100e+00 7.0652526860e-02
 783.000 1.0148984200e+00 6.9070655820e-02
 784.000 1.0204492900e+00 6.9405410770e-02
 785.000 1.0223244700e+00 6.9341812130e-02
 786.000 1.0034470600e+00 6.7885658260e-02
 787.000 1.0153623400e+00 6.8181724550e-02
 788.000 9.9859870000e-01 6.6852478030e-02
 789.000 9.9879090000e-01 6.6095123290e-02
 790.000 9.8820705000e-01 6.5300659180e-02
 791.000 9.8418753000e-01 6.5195709230e-02
 792.000 9.6955429000e-01 6.4320884700e-02
 793.000 9.7082659000e-01 6.4706466670e-02
 794.000 9.6559138000e-01 6.5043678280e-02
 795.000 9.5746305000e-01 6.4013175960e-02
 796.000 9.6589726000e-01 6.3651527400e-02
 797.000 9.7423621000e-01 6.4510948180e-02
 798.000 9.7974417000e-01 6.5519287110e-02
 799.000 9.7781052000e-01 6.5208908080e-02
 800.000 9.4872206000e-01 6.2805965420e-02
 801.000 9.6687092000e-01 6.4069183350e-02
 802.000 9.6455470000e-01 6.3845706940e-02
 803.000 9.5132731000e-01 6.3059486390e-02
 804.000 9.6161420000e-01 6.4008583070e-02
 805.000 9.3846956000e-01 6.2912910460e-02
 806.000 9.6582326000e-01 6.4980735780e-02
 807.000 9.5993697000e-01 6.4632209780e-02
 808.000 9.5316841000e-01 6.4002433780e-02
 809.000 9.3561362000e-01 6.2636684420e-02
 810.000 9.2986173000e-01 6.2040683750e-02
 811.000 9.4146529000e-01 6.2438865660e-02
 812.000 9.3377285000e-01 6.1447353360e-02
 813.000 9.2404368000e-01 6.0176818850e-02
 814.000 9.1507585000e-01 5.8914283750e-02
 815.000 8.9547843000e-01 5.6820518490e-02
 816.000 8.7462857000e-01 5.4491531370e-02
 817.000 8.8065714000e-01 5.4907699580e-02
 818.000 8.7636119000e-01 5.4663780210e-02
 819.000 8.5688632000e-01 5.3832172390e-02
 820.000 8.5433635000e-01 5.4773387910e-02
 821.000 8.9920062000e-01 5.8974285130e-02
 822.000 8.6160652000e-01 5.5454517360e-02
 823.000 8.3788681000e-01 5.1418800350e-02
 824.000 8.8083875000e-01 5.6295204160e-02
 825.000 8.9837704000e-01 5.9101531980e-02
 826.000 9.0073834000e-01 5.8940307620e-02
 827.000 8.9541815000e-01 5.8365108490e-02
 828.000 8.8122388000e-01 5.6408958440e-02
 829.000 8.8522952000e-01 5.7002773280e-02
 830.000 8.7602844000e-01 5.6824253080e-02
 831.000 8.6172268000e-01 5.5990852360e-02
 832.000 8.7978195000e-01 5.7196891780e-02
 833.000 8.5505647000e-01 5.5903129580e-02
 834.000 8.7074473000e-01 5.7231956480e-02
 835.000 8.7801556000e-01 5.8209472660e-02
 836.000 8.8644047000e-01 5.8691432950e-02
 837.000 8.7888523000e-01 5.8149894710e-02
 838.000 8.8463334000e-01 5.8845951080e-02
 839.000 8.5848083000e-01 5.7264343260e-02
 840.000 8.8196985000e-01 5.8857711790e-02
 841.000 8.8279092000e-01 5.8710079190e-02
 842.000 8.7854316000e-01 5.8583312990e-02
 843.000 8.7546262000e-01 5.8882179260e-02
 844.000 8.6220534000e-01 5.8200782780e-02
 845.000 8.7584774000e-01 5.9219902040e-02
 846.000 8.8421117000e-01 5.9936599730e-02
 847.000 8.5431476000e-01 5.8069915770e-02
 848.000 8.7849096000e-01 5.9501670840e-02
 849.000 8.8021810000e-01 5.9710735320e-02
 850.000 7.6062446000e-01 5.1463611600e-02
 851.000 8.7087146000e-01 5.8784385680e-02
 852.000 8.3788768000e-01 5.6618972780e-02
 853.000 8.4834974000e-01 5.7439262390e-02
 854.000 6.8199463000e-01 4.6200809480e-02
 855.000 7.5104923000e-01 5.0995571140e-02
 856.000 8.5284361000e-01 5.8024467470e-02
 857.000 8.6668274000e-01 5.9115665440e-02
 858.000 8.5289817000e-01 5.8197952270e-02
 859.000 8.5296989000e-01 5.8286396030e-02
 860.000 8.4543818000e-01 5.7857799530e-02
 861.000 8.4533342000e-01 5.7847415920e-02
 862.000 8.4257119000e-01 5.7632781980e-02
 863.000 8.5868012000e-01 5.8817539220e-02
 864.000 8.5696617000e-01 5.8609996800e-02
 865.000 8.4100895000e-01 5.7627567290e-02
 866.000 7.0543425000e-01 4.8377986910e-02
 867.000 7.5120509000e-01 5.1374313350e-02
 868.000 8.1471765000e-01 5.5790195470e-02
 869.000 8.0328622000e-01 5.5009929660e-02
 870.000 8.3641713000e-01 5.7369239810e-02
 871.000 8.3523698000e-01 5.7249504090e-02
 872.000 8.3187296000e-01 5.6870048520e-02
 873.000 8.3520592000e-01 5.7194637300e-02
 874.000 8.1689156000e-01 5.5888004300e-02
 875.000 8.0938141000e-01 5.5488109590e-02
 876.000 8.1609448000e-01 5.5890373230e-02
 877.000 8.3235218000e-01 5.6902908330e-02
 878.000 8.1801156000e-01 5.5961185460e-02
 879.000 8.1991041000e-01 5.6139198300e-02
 880.000 8.1511774000e-01 5.5665740970e-02
 881.000 7.7273479000e-01 5.2802154540e-02
 882.000 8.1538130000e-01 5.5575866700e-02
 883.000 7.9679224000e-01 5.4462696080e-02
 884.000 8.0356795000e-01 5.5093467710e-02
 885.000 8.1176054000e-01 5.5290245060e-02
 886.000 7.8508089000e-01 5.3446693420e-02
 887.000 7.7708522000e-01 5.2948841090e-02
 888.000 8.0034158000e-01 5.4408863070e-02
 889.000 8.0577084000e-01 5.5004257200e-02
 890.000 8.0314097000e-01 5.4729782100e-02
 891.000 7.9838052000e-01 5.4180103300e-02
 892.000 7.9411215000e-01 5.3585186000e-02
 893.000 7.5829706000e-01 5.0157844540e-02
 894.000 7.8043119000e-01 5.1225757600e-02
 895.000 7.3075682000e-01 4.6919441220e-02
 896.000 7.4485370000e-01 4.6682918550e-02
 897.000 7.1239117000e-01 4.3746677400e-02
 898.000 7.0637872000e-01 4.2854942320e-02
 899.000 6.8508073000e-01 4.0277065280e-02
 900.000 6.7092253000e-01 3.9544292450e-02
 901.000 6.5139089000e-01 3.8112083440e-02
 902.000 6.4024021000e-01 3.7532791140e-02
 903.000 7.0544162000e-01 4.3469062810e-02
 904.000 7.3949542000e-01 4.6900978090e-02
 905.000 7.3672223000e-01 4.6886337280e-02
 906.000 7.0452607000e-01 4.4034145360e-02
 907.000 6.9351947000e-01 4.1885341640e-02
 908.000 6.6178152000e-01 3.9027343750e-02
 909.000 6.4933606000e-01 3.8313854220e-02
 910.000 6.5922988000e-01 3.9027496340e-02
 911.000 6.6725508000e-01 4.0222774510e-02
 912.000 6.6392196000e-01 3.9576396940e-02
 913.000 6.5823739000e-01 3.8058143620e-02
 914.000 6.6438116000e-01 3.8990478520e-02
 915.000 6.6156839000e-01 3.9457412720e-02
 916.000 6.7097842000e-01 4.0110763550e-02
 917.000 6.6475377000e-01 4.0001308440e-02
 918.000 6.6688794000e-01 4.0489883420e-02
 919.000 6.9465344000e-01 4.3674083710e-02
 920.000 7.0209950000e-01 4.4902835850e-02
 921.000 6.8365552000e-01 4.3517784120e-02
 922.000 6.7725505000e-01 4.3172679900e-02
 923.000 6.4519802000e-01 4.0640205380e-02
 924.000 6.6330059000e-01 4.1399620060e-02
 925.000 6.7137158000e-01 4.1793022160e-02
 926.000 6.4729019000e-01 4.0143173220e-02
 927.000 6.6060676000e-01 4.0423160550e-02
 928.000 6.4782984000e-01 3.8448047640e-02
 929.000 6.1455225000e-01 3.4925090790e-02
 930.000 5.8171159000e-01 3.1230571750e-02
 931.000 5.4566321000e-01 2.7385898590e-02
 932.000 4.9301825000e-01 2.2469324110e-02
 933.000 4.5735862000e-01 1.9451608660e-02
 934.000 4.1425560000e-01 1.6383567810e-02
 935.000 4.0406621000e-01 1.5836786270e-02
 936.000 4.1669987000e-01 1.6797094350e-02
 937.000 4.2182838000e-01 1.6906715390e-02
 938.000 4.5986895000e-01 2.0000604630e-02
 939.000 5.6936775000e-01 3.0024959560e-02
 940.000 5.8125133000e-01 3.1431390760e-02
 941.000 5.5534425000e-01 2.9442274090e-02
 942.000 5.0386037000e-01 2.5249673840e-02
 943.000 4.7610884000e-01 2.1547092440e-02
 944.000 4.5930470000e-01 2.0624597550e-02
 945.000 4.8348615000e-01 2.2499858860e-02
 946.000 4.9103655000e-01 2.2916416170e-02
 947.000 5.0526851000e-01 2.4400903700e-02
 948.000 5.1836907000e-01 2.5536312100e-02
 949.000 5.1855526000e-01 2.5505222320e-02
 950.000 5.1764912000e-01 2.5596942900e-02
 951.000 5.3666753000e-01 2.7691902160e-02
 952.000 5.1273953000e-01 2.5327653880e-02
 953.000 5.2780323000e-01 2.6943771360e-02
 954.000 5.3995593000e-01 2.8511739730e-02
 955.000 4.9101974000e-01 2.5289865490e-02
 956.000 5.2039018000e-01 2.6693489070e-02
 957.000 5.6336509000e-01 3.1282215120e-02
 958.000 5.7310415000e-01 3.2160224910e-02
 959.000 5.6802796000e-01 3.1541692730e-02
 960.000 5.6049656000e-01 3.1044981000e-02
 961.000 5.5086643000e-01 3.0350416180e-02
 962.000 5.5676948000e-01 3.0868925090e-02
 963.000 5.7866124000e-01 3.3367790220e-02
 964.000 5.7522363000e-01 3.3373538970e-02
 965.000 5.7999545000e-01 3.3553073880e-02
 966.000 5.6438001000e-01 3.2742523190e-02
 967.000 5.9731853000e-01 3.5639060970e-02
 968.000 6.1705163000e-01 3.8487602230e-02
 969.000 6.3258960000e-01 4.0221206670e-02
 970.000 6.3491197000e-01 4.0424427030e-02
 971.000 6.2899130000e-01 4.0037174220e-02
 972.000 6.3016571000e-01 3.9900474550e-02
 973.000 6.1653614000e-01 3.8565097810e-02
 974.000 5.9778460000e-01 3.6835601810e-02
 975.000 5.9473379000e-01 3.6286472320e-02
 976.000 6.0940051000e-01 3.7643356320e-02
 977.000 6.0585532000e-01 3.8164512630e-02
 978.000 6.1980224000e-01 3.8998821260e-02
 979.000 6.0478963000e-01 3.8261516570e-02
 980.000 6.2548524000e-01 4.0370342250e-02
 981.000 6.3245133000e-01 4.1013416290e-02
 982.000 6.2834486000e-01 4.0578659060e-02
 983.000 6.3283428000e-01 4.1307182310e-02
 984.000 6.3494160000e-01 4.1917018890e-02
 985.000 6.3822914000e-01 4.2418090820e-02
 986.000 6.3763417000e-01 4.2759353640e-02
 987.000 6.4696167000e-01 4.3560657500e-02
 988.000 6.3934908000e-01 4.3091526030e-02
 989.000 6.3149575000e-01 4.2589618680e-02
 990.000 6.3734533000e-01 4.3027153020e-02
 991.000 6.4424188000e-01 4.3648342130e-02
 992.000 6.3874445000e-01 4.3321212770e-02
 993.000 6.3887193000e-01 4.3347572330e-02
 994.000 6.4357577000e-01 4.3803894040e-02
 995.000 6.3985277000e-01 4.3654472350e-02
 996.000 6.3971528000e-01 4.3644973750e-02
 997.000 6.3974622000e-01 4.3582710270e-02
 998.000 6.3664425000e-01 4.3304908750e-02
 999.000 6.3478741000e-01 4.3153018950e-02
1000.000 6.2994190000e-01 4.2845233920e-02
1001.000 6.3196638000e-01 4.2840278630e-02
1002.000 6.2865357000e-01 4.2392990110e-02
1003.000 6.2185624000e-01 4.1990146640e-02
1004.000 6.1795914000e-01 4.1857421880e-02
1005.000 5.7790684000e-01 3.9202121730e-02
1006.000 6.0826578000e-01 4.1285053250e-02
1007.000 6.1891612000e-01 4.1967960360e-02
1008.000 6.1968565000e-01 4.1843257900e-02
1009.000 6.1344684000e-01 4.1194210050e-02
1010.000 6.1682183000e-01 4.1527351380e-02
1011.000 6.1609845000e-01 4.1731174470e-02
1012.000 6.1725249000e-01 4.1909076690e-02
1013.000 6.1354707000e-01 4.1737888340e-02
1014.000 6.1777347000e-01 4.2088527680e-02
1015.000 6.0641865000e-01 4.1353160860e-02
1016.000 6.1063086000e-01 4.1708507540e-02
1017.000 6.0472606000e-01 4.1351211550e-02
1018.000 6.1226691000e-01 4.1859764100e-02
1019.000 5.9751432000e-01 4.0791736600e-02
1020.000 5.9651823000e-01 4.0731391910e-02
1021.000 6.0299436000e-01 4.1189147950e-02
1022.000 5.9303756000e-01 4.0352382660e-02
1023.000 6.0365443000e-01 4.0935966490e-02
1024.000 6.0013919000e-01 4.0596824650e-02
1025.000 6.0126287000e-01 4.0785774230e-02
1026.000 6.0253050000e-01 4.0937812810e-02
1027.000 5.9864861000e-01 4.0685386660e-02
1028.000 6.0024939000e-01 4.0862926480e-02
1029.000 5.9162494000e-01 4.0386371610e-02
1030.000 5.9807813000e-01 4.0941875460e-02
1031.000 5.9643861000e-01 4.0913227080e-02
1032.000 5.9452881000e-01 4.0842739110e-02
1033.000 5.8361886000e-01 4.0090465550e-02
1034.000 5.8932022000e-01 4.0490196230e-02
1035.000 5.8162346000e-01 3.9943088530e-02
1036.000 5.9123918000e-01 4.0608524320e-02
1037.000 5.7879017000e-01 3.9747997280e-02
1038.000 5.8451413000e-01 4.0134162900e-02
1039.000 5.8690008000e-01 4.0278877260e-02
1040.000 5.7995206000e-01 3.9786281590e-02
1041.000 5.8297498000e-01 3.9975360870e-02
1042.000 5.8470258000e-01 4.0079101560e-02
1043.000 5.7460878000e-01 3.9375621800e-02
1044.000 5.8032296000e-01 3.9750885010e-02
1045.000 5.7778678000e-01 3.9604011540e-02
1046.000 5.6097981000e-01 3.8488636020e-02
1047.000 5.7127344000e-01 3.9231349950e-02
1048.000 5.7694019000e-01 3.9661758420e-02
1049.000 5.7323384000e-01 3.9452606200e-02
1050.000 5.7082692000e-01 3.9319400790e-02
1051.000 5.6981305000e-01 3.9219688420e-02
1052.000 5.6716099000e-01 3.9006225590e-02
1053.000 5.6571288000e-01 3.8888458250e-02
1054.000 5.6149893000e-01 3.8548633580e-02
1055.000 5.6559161000e-01 3.8802272800e-02
1056.000 5.6406799000e-01 3.8665340420e-02
1057.000 5.6301217000e-01 3.8545581820e-02
1058.000 5.5697284000e-01 3.8050933840e-02
1059.000 5.3946920000e-01 3.6883564000e-02
1060.000 5.5898434000e-01 3.8294345860e-02
1061.000 5.3937597000e-01 3.6960998540e-02
1062.000 5.5424846000e-01 3.7941459660e-02
1063.000 5.4486359000e-01 3.7283397670e-02
1064.000 5.5159027000e-01 3.7669910430e-02
1065.000 5.5076442000e-01 3.7517704010e-02
1066.000 5.3389404000e-01 3.6346450810e-02
1067.000 5.4649464000e-01 3.7150798800e-02
1068.000 5.4376549000e-01 3.6812362670e-02
1069.000 5.0254335000e-01 3.3944095610e-02
1070.000 5.3242444000e-01 3.5998836520e-02
1071.000 5.3290974000e-01 3.5978935240e-02
1072.000 5.3429875000e-01 3.6023052220e-02
1073.000 5.1664336000e-01 3.4842189790e-02
1074.000 5.3480650000e-01 3.6102668760e-02
1075.000 5.1878027000e-01 3.5145679470e-02
1076.000 5.2981143000e-01 3.5833366390e-02
1077.000 5.2812741000e-01 3.5638908390e-02
1078.000 5.2889583000e-01 3.5596557620e-02
1079.000 5.0844767000e-01 3.4215587620e-02
1080.000 5.2187756000e-01 3.4865108490e-02
1081.000 5.0258201000e-01 3.3562057500e-02
1082.000 5.0971100000e-01 3.4119491580e-02
1083.000 4.9510461000e-01 3.2981071470e-02
1084.000 5.1299390000e-01 3.3998760220e-02
1085.000 5.0380544000e-01 3.3038806920e-02
1086.000 5.1098441000e-01 3.3556190490e-02
1087.000 4.8227117000e-01 3.1997003560e-02
1088.000 5.1158625000e-01 3.4000347140e-02
1089.000 4.8882702000e-01 3.2104232790e-02
1090.000 4.9880592000e-01 3.2718360900e-02
1091.000 5.0270598000e-01 3.3093654630e-02
1092.000 4.8937873000e-01 3.2048007970e-02
1093.000 4.7954150000e-01 3.0997169490e-02
1094.000 4.3479670900e-01 2.7914791110e-02
1095.000 4.7090910600e-01 3.0234687810e-02
1096.000 4.7223622000e-01 3.0331401820e-02
1097.000 4.6219127800e-01 2.9553993230e-02
1098.000 4.4492198200e-01 2.7467790600e-02
1099.000 4.3465039500e-01 2.5992088320e-02
1100.000 4.4293551900e-01 2.6544464110e-02
1101.000 4.4359187700e-01 2.6697225570e-02
1102.000 4.2446358200e-01 2.5485467910e-02
1103.000 4.4238632800e-01 2.6631391530e-02
1104.000 4.3719699800e-01 2.6175710680e-02
1105.000 4.3146452200e-01 2.5487365720e-02
1106.000 4.2266282900e-01 2.4645284650e-02
1107.000 4.2349759200e-01 2.4757919310e-02
