  lambda           Irr_dw           Rad_up
 678.000 1.3043723100e+00 1.7948286440e-01
 679.000 1.2859233600e+00 1.7690493770e-01
 680.000 1.2760040700e+00 1.7547938540e-01
 681.000 1.2773203200e+00 1.7557617190e-01
 682.000 1.2746357900e+00 1.7514909360e-01
 683.000 1.2829565700e+00 1.7621279910e-01
 684.000 1.2597244400e+00 1.7291136170e-01
 685.000 1.2739337400e+00 1.7491567990e-01
 686.000 1.2177826900e+00 1.6691601560e-01
 687.000 1.1255291100e+00 1.4954020690e-01
 688.000 1.1555519200e+00 1.5507807920e-01
 689.000 1.1500061300e+00 1.5385195920e-01
 690.000 1.1706724000e+00 1.5744377140e-01
 691.000 1.1944915400e+00 1.6145826720e-01
 692.000 1.1976071500e+00 1.6192243960e-01
 693.000 1.1964959900e+00 1.5973835750e-01
 694.000 1.1984775700e+00 1.5819499210e-01
 695.000 1.1856132200e+00 1.5737379460e-01
 696.000 1.2041044100e+00 1.6039051820e-01
 697.000 1.2272552700e+00 1.6657005310e-01
 698.000 1.2000008300e+00 1.6214602660e-01
 699.000 1.2031832400e+00 1.5983312990e-01
 700.000 1.1920706200e+00 1.5875074770e-01
 701.000 1.1611824000e+00 1.5402357480e-01
 702.000 1.1583431000e+00 1.5405131530e-01
 703.000 1.1900198500e+00 1.6046522520e-01
 704.000 1.1939785300e+00 1.6109284970e-01
 705.000 1.1965930800e+00 1.6048954770e-01
 706.000 1.1850357300e+00 1.5911083980e-01
 707.000 1.1693335100e+00 1.5732925420e-01
 708.000 1.2056751100e+00 1.6257447810e-01
 709.000 1.1676441900e+00 1.5816201780e-01
 710.000 1.1889588300e+00 1.6021084590e-01
 711.000 1.1823772800e+00 1.6010682680e-01
 712.000 1.1703873600e+00 1.5917597960e-01
 713.000 1.1616019600e+00 1.5739170840e-01
 714.000 1.1799500000e+00 1.5963110350e-01
 715.000 1.1326770000e+00 1.5229554750e-01
 716.000 1.1558467500e+00 1.5444729610e-01
 717.000 1.0831475300e+00 1.3958877560e-01
 718.000 1.0504810600e+00 1.3236077880e-01
 719.000 1.0286577700e+00 1.2849581910e-01
 720.000 1.0217261100e+00 1.2612607570e-01
 721.000 1.0831355500e+00 1.4088130190e-01
 722.000 1.1208337000e+00 1.4844483950e-01
 723.000 1.1054714300e+00 1.4486448670e-01
 724.000 1.0752762400e+00 1.3678268430e-01
 725.000 1.0687877200e+00 1.3652554320e-01
 726.000 1.0649617500e+00 1.3585185240e-01
 727.000 1.0857737600e+00 1.3906068420e-01
 728.000 1.0613673400e+00 1.3534097290e-01
 729.000 1.0323245200e+00 1.3311874390e-01
 730.000 1.0678808700e+00 1.3745001220e-01
 731.000 1.0472433300e+00 1.3452226260e-01
 732.000 1.0899123400e+00 1.4265119930e-01
 733.000 1.0946792700e+00 1.4595950320e-01
 734.000 1.1277641600e+00 1.5171386720e-01
 735.000 1.1148474000e+00 1.4947688290e-01
 736.000 1.0872690200e+00 1.4492817690e-01
 737.000 1.1065281000e+00 1.4812237550e-01
 738.000 1.1103116200e+00 1.4953814700e-01
 739.000 1.0771641100e+00 1.4547276310e-01
 740.000 1.0936516800e+00 1.4858023070e-01
 741.000 1.0885275300e+00 1.4844705200e-01
 742.000 1.0720442100e+00 1.4643072510e-01
 743.000 1.1068407900e+00 1.5170205690e-01
 744.000 1.1187234400e+00 1.5357756040e-01
 745.000 1.0907074800e+00 1.4992768860e-01
 746.000 1.1067072800e+00 1.5225466920e-01
 747.000 1.1233775300e+00 1.5455372620e-01
 748.000 1.1039509900e+00 1.5197724910e-01
 749.000 1.1044423800e+00 1.5209812930e-01
 750.000 1.0878682900e+00 1.4974832150e-01
 751.000 1.0850689200e+00 1.4936827090e-01
 752.000 1.1021742600e+00 1.5182112120e-01
 753.000 1.0919092300e+00 1.5043716430e-01
 754.000 1.1091033600e+00 1.5282495120e-01
 755.000 1.1027448600e+00 1.5195541380e-01
 756.000 1.0811667100e+00 1.4898805240e-01
 757.000 1.0891256200e+00 1.5008900450e-01
 758.000 1.0868245700e+00 1.4971305850e-01
 759.000 1.0041708600e+00 1.3602464290e-01
 760.000 5.1232903000e-01 5.8568374630e-02
 761.000 4.6276404000e-01 5.1639732360e-02
 762.000 7.3941279000e-01 9.3019035340e-02
 763.000 6.7070915000e-01 8.1642585750e-02
 764.000 7.1701966000e-01 8.8709548950e-02
 765.000 8.1910379000e-01 1.0510987850e-01
 766.000 8.8611544000e-01 1.1768883510e-01
 767.000 9.4984480000e-01 1.2808058170e-01
 768.000 1.0208277400e+00 1.3903073120e-01
 769.000 1.0384748500e+00 1.4237458800e-01
 770.000 1.0435415700e+00 1.4351222230e-01
 771.000 1.0491425900e+00 1.4454103090e-01
 772.000 1.0462152000e+00 1.4420527650e-01
 773.000 1.0422893000e+00 1.4369828800e-01
 774.000 1.0537693800e+00 1.4531414790e-01
 775.000 1.0143287400e+00 1.3990321350e-01
 776.000 1.0561987800e+00 1.4571911620e-01
 777.000 1.0488650700e+00 1.4470843510e-01
 778.000 1.0432065900e+00 1.4391133120e-01
 779.000 1.0465693800e+00 1.4435473630e-01
 780.000 1.0335853300e+00 1.4257652280e-01
 781.000 1.0319838700e+00 1.4238179020e-01
 782.000 1.0443877000e+00 1.4405154420e-01
 783.000 1.0199517900e+00 1.4071020510e-01
 784.000 1.0255046500e+00 1.4142256160e-01
 785.000 1.0273340400e+00 1.4144284060e-01
 786.000 1.0083047700e+00 1.3853205870e-01
 787.000 1.0201616000e+00 1.3946087650e-01
 788.000 1.0032557400e+00 1.3681971740e-01
 789.000 1.0033004700e+00 1.3565913390e-01
 790.000 9.9264030000e-01 1.3409588620e-01
 791.000 9.8860812000e-01 1.3377613830e-01
 792.000 9.7391952000e-01 1.3196652220e-01
 793.000 9.7523412000e-01 1.3260523990e-01
 794.000 9.7008122000e-01 1.3290652470e-01
 795.000 9.6182132000e-01 1.3113052370e-01
 796.000 9.7010934000e-01 1.3075921630e-01
 797.000 9.7850929000e-01 1.3234570310e-01
 798.000 9.8414088000e-01 1.3410299680e-01
 799.000 9.8215665000e-01 1.3358868410e-01
 800.000 9.5285443000e-01 1.2890203860e-01
 801.000 9.7106830000e-01 1.3145034790e-01
 802.000 9.6872611000e-01 1.3104701230e-01
 803.000 9.5543410000e-01 1.2935961910e-01
 804.000 9.6578951000e-01 1.3112101750e-01
 805.000 9.4260662000e-01 1.2861952210e-01
 806.000 9.7010516000e-01 1.3274920650e-01
 807.000 9.6418409000e-01 1.3197422790e-01
 808.000 9.5733890000e-01 1.3079687500e-01
 809.000 9.3966790000e-01 1.2810676570e-01
 810.000 9.3384082000e-01 1.2700852200e-01
 811.000 9.4542400000e-01 1.2800650020e-01
 812.000 9.3760622000e-01 1.2616908260e-01
 813.000 9.2775299000e-01 1.2389685820e-01
 814.000 9.1864648000e-01 1.2153798680e-01
 815.000 8.9887415000e-01 1.1754188540e-01
 816.000 8.7784008000e-01 1.1312848660e-01
 817.000 8.8388138000e-01 1.1397943880e-01
 818.000 8.7957029000e-01 1.1352146910e-01
 819.000 8.6004212000e-01 1.1157304380e-01
 820.000 8.5757447000e-01 1.1306388090e-01
 821.000 9.0276300000e-01 1.2123837280e-01
 822.000 8.6488779000e-01 1.1447772980e-01
 823.000 8.4083046000e-01 1.0710366820e-01
 824.000 8.8412724000e-01 1.1632344820e-01
 825.000 9.0190101000e-01 1.2129796600e-01
 826.000 9.0422985000e-01 1.2114691160e-01
 827.000 8.9884746000e-01 1.2007881930e-01
 828.000 8.8447742000e-01 1.1649054720e-01
 829.000 8.8852276000e-01 1.1759737400e-01
 830.000 8.7931976000e-01 1.1704673770e-01
 831.000 8.6496424000e-01 1.1529664610e-01
 832.000 8.8309086000e-01 1.1778859710e-01
 833.000 8.5828636000e-01 1.1491040800e-01
 834.000 8.7406404000e-01 1.1750086980e-01
 835.000 8.8142902000e-01 1.1939112090e-01
 836.000 8.8985140000e-01 1.2029350280e-01
 837.000 8.8225062000e-01 1.1922862240e-01
 838.000 8.8805250000e-01 1.2049511720e-01
 839.000 8.6181201000e-01 1.1720638280e-01
 840.000 8.8539738000e-01 1.2049985500e-01
 841.000 8.8617761000e-01 1.2028986360e-01
 842.000 8.8193277000e-01 1.1997595210e-01
 843.000 8.7889380000e-01 1.2026815800e-01
 844.000 8.6560805000e-01 1.1875780490e-01
 845.000 8.7931441000e-01 1.2078192900e-01
 846.000 8.8771713000e-01 1.2211444850e-01
 847.000 8.5771567000e-01 1.1817756650e-01
 848.000 8.8193627000e-01 1.2121467590e-01
 849.000 8.8365863000e-01 1.2152036290e-01
 850.000 7.6357751000e-01 1.0485293580e-01
 851.000 8.7422008000e-01 1.1986553190e-01
 852.000 8.4109930000e-01 1.1536685940e-01
 853.000 8.5162135000e-01 1.1703973390e-01
 854.000 6.8461416000e-01 9.4093788150e-02
 855.000 7.5394300000e-01 1.0376112370e-01
 856.000 8.5614764000e-01 1.1806697850e-01
 857.000 8.7004670000e-01 1.2014358520e-01
 858.000 8.5620731000e-01 1.1828439330e-01
 859.000 8.5629012000e-01 1.1842819980e-01
 860.000 8.4872786000e-01 1.1746908570e-01
 861.000 8.4861434000e-01 1.1745769500e-01
 862.000 8.4583785000e-01 1.1708229830e-01
 863.000 8.6199686000e-01 1.1936777500e-01
 864.000 8.6027214000e-01 1.1909552760e-01
 865.000 8.4424357000e-01 1.1694893650e-01
 866.000 7.0814125000e-01 9.8119903560e-02
 867.000 7.5407818000e-01 1.0440485380e-01
 868.000 8.1782066000e-01 1.1327135470e-01
 869.000 8.0633758000e-01 1.1168636320e-01
 870.000 8.3958177000e-01 1.1633701320e-01
 871.000 8.3838842000e-01 1.1615454860e-01
 872.000 8.3500915000e-01 1.1561412810e-01
 873.000 8.3833886000e-01 1.1611755370e-01
 874.000 8.1994593000e-01 1.1353659060e-01
 875.000 8.1239435000e-01 1.1255147550e-01
 876.000 8.1911927000e-01 1.1343406680e-01
 877.000 8.3542785000e-01 1.1563166810e-01
 878.000 8.2100948000e-01 1.1360327150e-01
 879.000 8.2290469000e-01 1.1388882450e-01
 880.000 8.1807620000e-01 1.1309390260e-01
 881.000 7.7552338000e-01 1.0720182800e-01
 882.000 8.1831047000e-01 1.1301243590e-01
 883.000 7.9964789000e-01 1.1054086300e-01
 884.000 8.0643774000e-01 1.1157938390e-01
 885.000 8.1463451000e-01 1.1241647340e-01
 886.000 7.8782851000e-01 1.0857846830e-01
 887.000 7.7981259000e-01 1.0758932500e-01
 888.000 8.0314130000e-01 1.1073141480e-01
 889.000 8.0858368000e-01 1.1163257600e-01
 890.000 8.0592495000e-01 1.1113674930e-01
 891.000 8.0111419000e-01 1.1019419860e-01
 892.000 7.9677937000e-01 1.0910717770e-01
 893.000 7.6071385000e-01 1.0270797730e-01
 894.000 7.8285983000e-01 1.0501807400e-01
 895.000 7.3291783000e-01 9.6484352110e-02
 896.000 7.4696743000e-01 9.6579467770e-02
 897.000 7.1434278000e-01 9.0747665410e-02
 898.000 7.0828129000e-01 8.9180404660e-02
 899.000 6.8685224000e-01 8.4457374570e-02
 900.000 6.7265863000e-01 8.2939079280e-02
 901.000 6.5305780000e-01 8.0049613950e-02
 902.000 6.4187784000e-01 7.8793968200e-02
 903.000 7.0736087000e-01 9.0291076660e-02
 904.000 7.4159334000e-01 9.6925415040e-02
 905.000 7.3880320000e-01 9.6599861150e-02
 906.000 7.0645152000e-01 9.1008483890e-02
 907.000 6.9532848000e-01 8.7225395200e-02
 908.000 6.6345424000e-01 8.1763793950e-02
 909.000 6.5097205000e-01 8.0265281680e-02
 910.000 6.6089525000e-01 8.1695915220e-02
 911.000 6.6896379000e-01 8.3707275390e-02
 912.000 6.6560219000e-01 8.2736228940e-02
 913.000 6.5983535000e-01 8.0072639470e-02
 914.000 6.6602447000e-01 8.1783088680e-02
 915.000 6.6322426000e-01 8.2295471190e-02
 916.000 6.7265815000e-01 8.3653717040e-02
 917.000 6.6642433000e-01 8.3305198670e-02
 918.000 6.6857949000e-01 8.4139373780e-02
 919.000 6.9647150000e-01 8.9790908810e-02
 920.000 7.0399881000e-01 9.2231887820e-02
 921.000 6.8548794000e-01 8.9455062870e-02
 922.000 6.7906070000e-01 8.8614852910e-02
 923.000 6.4690175000e-01 8.3865463260e-02
 924.000 6.6500505000e-01 8.5324920650e-02
 925.000 6.7308664000e-01 8.6210273740e-02
 926.000 6.4893394000e-01 8.2954254150e-02
 927.000 6.6223110000e-01 8.3541679380e-02
 928.000 6.4935547000e-01 8.0080413820e-02
 929.000 6.1591340000e-01 7.3510169980e-02
 930.000 5.8287185000e-01 6.6458457950e-02
 931.000 5.4660025000e-01 5.8622550960e-02
 932.000 4.9369169000e-01 4.8458297730e-02
 933.000 4.5788610000e-01 4.2168949130e-02
 934.000 4.1465932000e-01 3.5698513030e-02
 935.000 4.0445047000e-01 3.4515060420e-02
 936.000 4.1712045000e-01 3.6527858730e-02
 937.000 4.2224746000e-01 3.6768062590e-02
 938.000 4.6041764000e-01 4.3208770750e-02
 939.000 5.7041685000e-01 6.3995628360e-02
 940.000 5.8236875000e-01 6.6741653440e-02
 941.000 5.5637305000e-01 6.2662185670e-02
 942.000 5.0468596000e-01 5.3961448670e-02
 943.000 4.7672298000e-01 4.6326568600e-02
 944.000 4.5988503000e-01 4.4363677980e-02
 945.000 4.8414659000e-01 4.8271324160e-02
 946.000 4.9170787000e-01 4.9137859340e-02
 947.000 5.0601743000e-01 5.2187164310e-02
 948.000 5.1916825000e-01 5.4534252170e-02
 949.000 5.1934986000e-01 5.4447269440e-02
 950.000 5.1844965000e-01 5.4608562470e-02
 951.000 5.3757843000e-01 5.8904708860e-02
 952.000 5.1352397000e-01 5.3991127010e-02
 953.000 5.2867206000e-01 5.7298118590e-02
 954.000 5.4090977000e-01 6.0448219300e-02
 955.000 4.9183848000e-01 5.3693157200e-02
 956.000 5.2124987000e-01 5.6647289280e-02
 957.000 5.6445448000e-01 6.5810676570e-02
 958.000 5.7423085000e-01 6.7511909480e-02
 959.000 5.6912185000e-01 6.6311584470e-02
 960.000 5.6156845000e-01 6.5273162840e-02
 961.000 5.5190803000e-01 6.3850822450e-02
 962.000 5.5783003000e-01 6.4870880130e-02
 963.000 5.7983339000e-01 6.9606330870e-02
 964.000 5.7639884000e-01 6.9518928530e-02
 965.000 5.8117281000e-01 6.9929771420e-02
 966.000 5.6552494000e-01 6.8190536500e-02
 967.000 5.9857322000e-01 7.3740615840e-02
 968.000 6.1842357000e-01 7.8909721370e-02
 969.000 6.3403833000e-01 8.2198287960e-02
 970.000 6.3636710000e-01 8.2585411070e-02
 971.000 6.3042295000e-01 8.1792991640e-02
 972.000 6.3158145000e-01 8.1580841060e-02
 973.000 6.1789126000e-01 7.9003715520e-02
 974.000 5.9906587000e-01 7.5657867430e-02
 975.000 5.9599114000e-01 7.4676231380e-02
 976.000 6.1070755000e-01 7.7277976990e-02
 977.000 6.0718583000e-01 7.8085372920e-02
 978.000 6.2115359000e-01 7.9797470090e-02
 979.000 6.0611914000e-01 7.8213371280e-02
 980.000 6.2691114000e-01 8.2260032650e-02
 981.000 6.3390198000e-01 8.3501106260e-02
 982.000 6.2976871000e-01 8.2664489750e-02
 983.000 6.3429728000e-01 8.3994308470e-02
 984.000 6.3644598000e-01 8.5055763240e-02
 985.000 6.3976310000e-01 8.5956687930e-02
 986.000 6.3919944000e-01 8.6482398990e-02
 987.000 6.4853568000e-01 8.8020866390e-02
 988.000 6.4093073000e-01 8.7053260800e-02
 989.000 6.3305704000e-01 8.6026443480e-02
 990.000 6.3891964000e-01 8.6890571590e-02
 991.000 6.4584727000e-01 8.8079956050e-02
 992.000 6.4033753000e-01 8.7407806400e-02
 993.000 6.4046651000e-01 8.7463218690e-02
 994.000 6.4518532000e-01 8.8328979490e-02
 995.000 6.4146835000e-01 8.7982269290e-02
 996.000 6.4132432000e-01 8.7973899840e-02
 997.000 6.4134125000e-01 8.7893089290e-02
 998.000 6.3822256000e-01 8.7374183650e-02
 999.000 6.3635013000e-01 8.7090476990e-02
1000.000 6.3149084000e-01 8.6468704220e-02
1001.000 6.3349857000e-01 8.6536750790e-02
1002.000 6.3015180000e-01 8.5746383670e-02
1003.000 6.2333788000e-01 8.4913330080e-02
1004.000 6.1944560000e-01 8.4592559810e-02
1005.000 5.7929386000e-01 7.9204483030e-02
1006.000 6.0972302000e-01 8.3410430910e-02
1007.000 6.2039084000e-01 8.4817398070e-02
1008.000 6.2114440000e-01 8.4655860900e-02
1009.000 6.1485579000e-01 8.3451568600e-02
1010.000 6.1824733000e-01 8.4087303160e-02
1011.000 6.1753966000e-01 8.4392463680e-02
1012.000 6.1871152000e-01 8.4715248110e-02
1013.000 6.1499544000e-01 8.4337799070e-02
1014.000 6.1923828000e-01 8.4997489930e-02
1015.000 6.0785123000e-01 8.3472312930e-02
1016.000 6.1207171000e-01 8.4134262080e-02
1017.000 6.0614455000e-01 8.3372833250e-02
1018.000 6.1369871000e-01 8.4377761840e-02
1019.000 5.9889737000e-01 8.2233810420e-02
1020.000 5.9789872000e-01 8.2142227170e-02
1021.000 6.0439162000e-01 8.3118858340e-02
1022.000 5.9439708000e-01 8.1568122860e-02
1023.000 6.0502897000e-01 8.2876914980e-02
1024.000 6.0148526000e-01 8.2298408510e-02
1025.000 6.0263388000e-01 8.2691520690e-02
1026.000 6.0391375000e-01 8.2988914490e-02
1027.000 6.0001667000e-01 8.2442481990e-02
1028.000 6.0162573000e-01 8.2739921570e-02
1029.000 5.9295567000e-01 8.1693336490e-02
1030.000 5.9944837000e-01 8.2727653500e-02
1031.000 5.9780419000e-01 8.2593330380e-02
1032.000 5.9588953000e-01 8.2401977540e-02
1033.000 5.8495107000e-01 8.0906929020e-02
1034.000 5.9066508000e-01 8.1730148320e-02
1035.000 5.8294856000e-01 8.0665618900e-02
1036.000 5.9258199000e-01 8.2022201540e-02
1037.000 5.8010106000e-01 8.0308708190e-02
1038.000 5.8583509000e-01 8.1114601140e-02
1039.000 5.8822111000e-01 8.1437606810e-02
1040.000 5.8125274000e-01 8.0469978330e-02
1041.000 5.8427790000e-01 8.0883377080e-02
1042.000 5.8600517000e-01 8.1122940060e-02
1043.000 5.7588504000e-01 7.9725608830e-02
1044.000 5.8160761000e-01 8.0514991760e-02
1045.000 5.7905893000e-01 8.0172752380e-02
1046.000 5.6220874000e-01 7.7860366820e-02
1047.000 5.7251994000e-01 7.9307960510e-02
1048.000 5.7818951000e-01 8.0119941710e-02
1049.000 5.7446939000e-01 7.9638336180e-02
1050.000 5.7205357000e-01 7.9310249330e-02
1051.000 5.7102923000e-01 7.9136192320e-02
1052.000 5.6829859000e-01 7.8740638730e-02
1053.000 5.6691023000e-01 7.8531974790e-02
1054.000 5.6268186000e-01 7.7912109380e-02
1055.000 5.6677473000e-01 7.8434234620e-02
1056.000 5.6524221000e-01 7.8193283080e-02
1057.000 5.6417243000e-01 7.7974258420e-02
1058.000 5.5810277000e-01 7.7001762390e-02
1059.000 5.4056085000e-01 7.4612800600e-02
1060.000 5.6011902000e-01 7.7414413450e-02
1061.000 5.4046646000e-01 7.4698669430e-02
1062.000 5.5535875000e-01 7.6683677670e-02
1063.000 5.4595052000e-01 7.5368194580e-02
1064.000 5.5268277000e-01 7.6218811040e-02
1065.000 5.5184427000e-01 7.5988403320e-02
1066.000 5.3494045000e-01 7.3657150270e-02
1067.000 5.4756385000e-01 7.5340263370e-02
1068.000 5.4481825000e-01 7.4755867000e-02
1069.000 5.0350676000e-01 6.8970626830e-02
1070.000 5.3344791000e-01 7.3096145630e-02
1071.000 5.3391860000e-01 7.3040893550e-02
1072.000 5.3530241000e-01 7.3114097600e-02
1073.000 5.1761186000e-01 7.0678314210e-02
1074.000 5.3581199000e-01 7.3183456420e-02
1075.000 5.1976369000e-01 7.1160514830e-02
1076.000 5.3079189000e-01 7.2557205200e-02
1077.000 5.2910140000e-01 7.2178962710e-02
1078.000 5.2986427000e-01 7.2113288880e-02
1079.000 5.0937614000e-01 6.9299301150e-02
1080.000 5.2281123000e-01 7.0692672730e-02
1081.000 5.0348621000e-01 6.8052444460e-02
1082.000 5.1063164000e-01 6.9181823730e-02
1083.000 4.9598551000e-01 6.6961265560e-02
1084.000 5.1390066000e-01 6.9118499760e-02
1085.000 5.0467139000e-01 6.7307395940e-02
1086.000 5.1186509000e-01 6.8377151490e-02
1087.000 4.8311582000e-01 6.5106887820e-02
1088.000 5.1248393000e-01 6.9109832760e-02
1089.000 4.8965349000e-01 6.5329795840e-02
1090.000 4.9964691000e-01 6.6543968200e-02
1091.000 5.0355916000e-01 6.7212493900e-02
1092.000 4.9019322000e-01 6.5084228520e-02
1093.000 4.8030768000e-01 6.3025463100e-02
1094.000 4.3548975900e-01 5.6833637240e-02
1095.000 4.7166284000e-01 6.1579006200e-02
1096.000 4.7298826000e-01 6.1793350220e-02
1097.000 4.6292378000e-01 6.0277091980e-02
1098.000 4.4559367400e-01 5.6367065430e-02
1099.000 4.3527775900e-01 5.3706501010e-02
1100.000 4.4357035200e-01 5.4810768130e-02
1101.000 4.4422913500e-01 5.5067417140e-02
1102.000 4.2506464200e-01 5.2587013240e-02
1103.000 4.4301516700e-01 5.4914005280e-02
1104.000 4.3781434400e-01 5.4030216220e-02
1105.000 4.3206036300e-01 5.2749740600e-02
1106.000 4.2323699900e-01 5.1127487180e-02
1107.000 4.2407209500e-01 5.1331386570e-02
