  lambda           Irr_dw           Rad_up
 680.000 1.2702122700e+00 1.1690978240e-01
 681.000 1.2715615000e+00 1.1695410920e-01
 682.000 1.2689160700e+00 1.1663446040e-01
 683.000 1.2772311900e+00 1.1731025700e-01
 684.000 1.2541505500e+00 1.1511712650e-01
 685.000 1.2683059600e+00 1.1642848970e-01
 686.000 1.2124848800e+00 1.1101307680e-01
 687.000 1.1213383200e+00 9.9069419860e-02
 688.000 1.1511231000e+00 1.0283455660e-01
 689.000 1.1456681400e+00 1.0202680970e-01
 690.000 1.1661915500e+00 1.0445986180e-01
 691.000 1.1898192300e+00 1.0717490390e-01
 692.000 1.1928702700e+00 1.0747937770e-01
 693.000 1.1918767600e+00 1.0578073120e-01
 694.000 1.1939694000e+00 1.0461225130e-01
 695.000 1.1811034800e+00 1.0412428280e-01
 696.000 1.1994976300e+00 1.0616307070e-01
 697.000 1.2223172200e+00 1.1058592990e-01
 698.000 1.1952571200e+00 1.0755434420e-01
 699.000 1.1986624200e+00 1.0577318570e-01
 700.000 1.1875814700e+00 1.0508611300e-01
 701.000 1.1568658400e+00 1.0188660430e-01
 702.000 1.1540272600e+00 1.0194699100e-01
 703.000 1.1854331500e+00 1.0638195800e-01
 704.000 1.1893875600e+00 1.0681917570e-01
 705.000 1.1920891600e+00 1.0632825470e-01
 706.000 1.1805779000e+00 1.0543518070e-01
 707.000 1.1649285400e+00 1.0429196930e-01
 708.000 1.2011230600e+00 1.0780810550e-01
 709.000 1.1631882700e+00 1.0494725040e-01
 710.000 1.1845116300e+00 1.0620712280e-01
 711.000 1.1779021700e+00 1.0621035000e-01
 712.000 1.1659099200e+00 1.0567539980e-01
 713.000 1.1572301800e+00 1.0442327880e-01
 714.000 1.1755437500e+00 1.0586128230e-01
 715.000 1.1284651600e+00 1.0089110570e-01
 716.000 1.1517108300e+00 1.0220571140e-01
 717.000 1.0795746600e+00 9.1896080020e-02
 718.000 1.0471671800e+00 8.6812072750e-02
 719.000 1.0254722700e+00 8.4129135130e-02
 720.000 1.0186420600e+00 8.2437347410e-02
 721.000 1.0795573200e+00 9.2860351560e-02
 722.000 1.1169944400e+00 9.8056251530e-02
 723.000 1.1017863300e+00 9.5551940920e-02
 724.000 1.0718969200e+00 8.9824844360e-02
 725.000 1.0654149500e+00 8.9722381590e-02
 726.000 1.0616240800e+00 8.9267341610e-02
 727.000 1.0823604200e+00 9.1421493530e-02
 728.000 1.0580692400e+00 8.8933120730e-02
 729.000 1.0290614000e+00 8.7617408750e-02
 730.000 1.0645282200e+00 9.0448654170e-02
 731.000 1.0439807700e+00 8.8521606450e-02
 732.000 1.0864054200e+00 9.4107276920e-02
 733.000 1.0910192000e+00 9.6551879880e-02
 734.000 1.1239227900e+00 1.0046640780e-01
 735.000 1.1110886800e+00 9.8930168150e-02
 736.000 1.0836740500e+00 9.5852996830e-02
 737.000 1.1028394500e+00 9.8006843570e-02
 738.000 1.1065596300e+00 9.9024696350e-02
 739.000 1.0735084400e+00 9.6383018490e-02
 740.000 1.0898786400e+00 9.8525321960e-02
 741.000 1.0847392100e+00 9.8523933410e-02
 742.000 1.0683063800e+00 9.7219604490e-02
 743.000 1.1029437000e+00 1.0078866580e-01
 744.000 1.1147787800e+00 1.0207755280e-01
 745.000 1.0868548600e+00 9.9688606260e-02
 746.000 1.1027944900e+00 1.0124156190e-01
 747.000 1.1194172100e+00 1.0276236720e-01
 748.000 1.1000585900e+00 1.0104714970e-01
 749.000 1.1005557800e+00 1.0113619230e-01
 750.000 1.0840609900e+00 9.9553382870e-02
 751.000 1.0812841100e+00 9.9298652650e-02
 752.000 1.0983309300e+00 1.0093984990e-01
 753.000 1.0881118400e+00 1.0002145390e-01
 754.000 1.1052575300e+00 1.0160959630e-01
 755.000 1.0989336000e+00 1.0102861790e-01
 756.000 1.0774424100e+00 9.9055061340e-02
 757.000 1.0853870000e+00 9.9784927370e-02
 758.000 1.0831249200e+00 9.9525772090e-02
 759.000 1.0011509400e+00 9.0210685730e-02
 760.000 5.1157719000e-01 3.8195999150e-02
 761.000 4.6214772000e-01 3.3602592470e-02
 762.000 7.3777637000e-01 6.1130271910e-02
 763.000 6.6946124000e-01 5.3510150910e-02
 764.000 7.1557916000e-01 5.8214836120e-02
 765.000 8.1711645000e-01 6.9223083500e-02
 766.000 8.8366823000e-01 7.7874763490e-02
 767.000 9.4709208000e-01 8.4883209230e-02
 768.000 1.0177430200e+00 9.2250564580e-02
 769.000 1.0352179500e+00 9.4554496770e-02
 770.000 1.0401956100e+00 9.5353248600e-02
 771.000 1.0457367500e+00 9.6063949580e-02
 772.000 1.0428148600e+00 9.5848541260e-02
 773.000 1.0389074700e+00 9.5515739440e-02
 774.000 1.0503542300e+00 9.6592926030e-02
 775.000 1.0110485100e+00 9.2998390200e-02
 776.000 1.0527916000e+00 9.6882209780e-02
 777.000 1.0454929900e+00 9.6206535340e-02
 778.000 1.0398659600e+00 9.5666404720e-02
 779.000 1.0432288600e+00 9.5945793150e-02
 780.000 1.0302993300e+00 9.4775321960e-02
 781.000 1.0287093700e+00 9.4639640810e-02
 782.000 1.0410858900e+00 9.5720870970e-02
 783.000 1.0167408600e+00 9.3529792790e-02
 784.000 1.0222924100e+00 9.3988243100e-02
 785.000 1.0241504300e+00 9.3946632390e-02
 786.000 1.0052176600e+00 9.1986038210e-02
 787.000 1.0171117200e+00 9.2489730830e-02
 788.000 1.0002957900e+00 9.0706047060e-02
 789.000 1.0004348700e+00 8.9802520750e-02
 790.000 9.8982350000e-01 8.8741096500e-02
 791.000 9.8579942000e-01 8.8561073300e-02
 792.000 9.7114408000e-01 8.7367851260e-02
 793.000 9.7243179000e-01 8.7839378360e-02
 794.000 9.6722648000e-01 8.8166168210e-02
 795.000 9.5905047000e-01 8.6879470830e-02
 796.000 9.6743086000e-01 8.6508216860e-02
 797.000 9.7579361000e-01 8.7614807130e-02
 798.000 9.8134549000e-01 8.8879280090e-02
 799.000 9.7939331000e-01 8.8498191830e-02
 800.000 9.5022935000e-01 8.5314125060e-02
 801.000 9.6839677000e-01 8.7012458800e-02
 802.000 9.6607135000e-01 8.6725440980e-02
 803.000 9.5282299000e-01 8.5629753110e-02
 804.000 9.6313348000e-01 8.6851829530e-02
 805.000 9.3997510000e-01 8.5276351930e-02
 806.000 9.6738114000e-01 8.8045265200e-02
 807.000 9.6148185000e-01 8.7548507690e-02
 808.000 9.5468527000e-01 8.6728698730e-02
 809.000 9.3708827000e-01 8.4909194950e-02
 810.000 9.3130877000e-01 8.4139511110e-02
 811.000 9.4290663000e-01 8.4739013670e-02
 812.000 9.3516664000e-01 8.3455810550e-02
 813.000 9.2539253000e-01 8.1843818660e-02
 814.000 9.1637428000e-01 8.0204963680e-02
 815.000 8.9671290000e-01 7.7461112980e-02
 816.000 8.7579759000e-01 7.4419723510e-02
 817.000 8.8182731000e-01 7.4982185360e-02
 818.000 8.7753035000e-01 7.4665962220e-02
 819.000 8.5803320000e-01 7.3453178410e-02
 820.000 8.5551321000e-01 7.4581527710e-02
 821.000 9.0049541000e-01 8.0127700810e-02
 822.000 8.6279814000e-01 7.5499862670e-02
 823.000 8.3895137000e-01 7.0315521240e-02
 824.000 8.8203277000e-01 7.6666275020e-02
 825.000 8.9965660000e-01 8.0200653080e-02
 826.000 9.0200620000e-01 8.0035995480e-02
 827.000 8.9666306000e-01 7.9286598210e-02
 828.000 8.8240506000e-01 7.6769371030e-02
 829.000 8.8642491000e-01 7.7530609130e-02
 830.000 8.7722336000e-01 7.7219039920e-02
 831.000 8.6289879000e-01 7.6076179500e-02
 832.000 8.8098291000e-01 7.7719314580e-02
 833.000 8.5622886000e-01 7.5888290410e-02
 834.000 8.7194924000e-01 7.7645599370e-02
 835.000 8.7925479000e-01 7.8936660770e-02
 836.000 8.8767716000e-01 7.9558990480e-02
 837.000 8.8010672000e-01 7.8841064450e-02
 838.000 8.8588230000e-01 7.9731117250e-02
 839.000 8.5968918000e-01 7.7573455810e-02
 840.000 8.8321292000e-01 7.9744941710e-02
 841.000 8.8401850000e-01 7.9572647090e-02
 842.000 8.7977162000e-01 7.9379447940e-02
 843.000 8.7670568000e-01 7.9673667910e-02
 844.000 8.6343837000e-01 7.8709724430e-02
 845.000 8.7710374000e-01 8.0066612240e-02
 846.000 8.8548097000e-01 8.0987747190e-02
 847.000 8.5554658000e-01 7.8417213440e-02
 848.000 8.7973855000e-01 8.0387382510e-02
 849.000 8.8146371000e-01 8.0624877930e-02
 850.000 7.6169363000e-01 6.9526039120e-02
 851.000 8.7208364000e-01 7.9447586060e-02
 852.000 8.3905032000e-01 7.6491043090e-02
 853.000 8.4953409000e-01 7.7601181030e-02
 854.000 6.8294265000e-01 6.2400280000e-02
 855.000 7.5209641000e-01 6.8842025760e-02
 856.000 8.5403984000e-01 7.8333648680e-02
 857.000 8.6789972000e-01 7.9757064820e-02
 858.000 8.5409543000e-01 7.8520538330e-02
 859.000 8.5417112000e-01 7.8628295900e-02
 860.000 8.4662804000e-01 7.8018409730e-02
 861.000 8.4652037000e-01 7.8005737300e-02
 862.000 8.4375274000e-01 7.7735466000e-02
 863.000 8.5987923000e-01 7.9287986760e-02
 864.000 8.5816153000e-01 7.9058425900e-02
 865.000 8.4217837000e-01 7.7678031920e-02
 866.000 7.0641269000e-01 6.5188346860e-02
 867.000 7.5224370000e-01 6.9296394350e-02
 868.000 8.1583897000e-01 7.5212379460e-02
 869.000 8.0438866000e-01 7.4157829280e-02
 870.000 8.3756048000e-01 7.7286460880e-02
 871.000 8.3637561000e-01 7.7144706730e-02
 872.000 8.3300603000e-01 7.6711761470e-02
 873.000 8.3633782000e-01 7.7091957090e-02
 874.000 8.1799490000e-01 7.5353584290e-02
 875.000 8.1046976000e-01 7.4751815800e-02
 876.000 8.1718685000e-01 7.5314315800e-02
 877.000 8.3346302000e-01 7.6727218630e-02
 878.000 8.1909451000e-01 7.5412727360e-02
 879.000 8.2099195000e-01 7.5624038700e-02
 880.000 8.1618593000e-01 7.5041160580e-02
 881.000 7.7374224000e-01 7.1150337220e-02
 882.000 8.1643867000e-01 7.4946846010e-02
 883.000 7.9782354000e-01 7.3368415830e-02
 884.000 8.0460336000e-01 7.4129684450e-02
 885.000 8.1279856000e-01 7.4543075560e-02
 886.000 7.8607251000e-01 7.2020111080e-02
 887.000 7.7807000000e-01 7.1354171750e-02
 888.000 8.0135205000e-01 7.3379455570e-02
 889.000 8.0678567000e-01 7.4069854740e-02
 890.000 8.0414477000e-01 7.3717277530e-02
 891.000 7.9936662000e-01 7.3032798770e-02
 892.000 7.9507478000e-01 7.2266548160e-02
 893.000 7.5916923000e-01 6.7835929870e-02
 894.000 7.8130700000e-01 6.9317039490e-02
 895.000 7.3153676000e-01 6.3583469390e-02
 896.000 7.4561627000e-01 6.3457656860e-02
 897.000 7.1309526000e-01 5.9539611820e-02
 898.000 7.0706533000e-01 5.8418109890e-02
 899.000 6.8572023000e-01 5.5114837650e-02
 900.000 6.7154933000e-01 5.4118724820e-02
 901.000 6.5199277000e-01 5.2194492340e-02
 902.000 6.4083126000e-01 5.1386920930e-02
 903.000 7.0613348000e-01 5.9195140840e-02
 904.000 7.4024808000e-01 6.3704910280e-02
 905.000 7.3746784000e-01 6.3579822540e-02
 906.000 7.0521992000e-01 5.9804824830e-02
 907.000 6.9417172000e-01 5.7102249150e-02
 908.000 6.6238478000e-01 5.3367408750e-02
 909.000 6.4992600000e-01 5.2389175420e-02
 910.000 6.5983053000e-01 5.3342041020e-02
 911.000 6.6787105000e-01 5.4808170320e-02
 912.000 6.6452789000e-01 5.4054958340e-02
 913.000 6.5881365000e-01 5.2147567750e-02
 914.000 6.6497377000e-01 5.3340789790e-02
 915.000 6.6216506000e-01 5.3819179530e-02
 916.000 6.7158366000e-01 5.4709049220e-02
 917.000 6.6535544000e-01 5.4519332890e-02
 918.000 6.6749723000e-01 5.5123413090e-02
 919.000 6.9530772000e-01 5.9130542760e-02
 920.000 7.0278528000e-01 6.0770271300e-02
 921.000 6.8431302000e-01 5.8913604740e-02
 922.000 6.7790597000e-01 5.8395423890e-02
 923.000 6.4581173000e-01 5.5120811460e-02
 924.000 6.6391403000e-01 5.6102848050e-02
 925.000 6.7198894000e-01 5.6655982970e-02
 926.000 6.4788185000e-01 5.4464633940e-02
 927.000 6.6119124000e-01 5.4834140780e-02
 928.000 6.4837907000e-01 5.2355388640e-02
 929.000 6.1504240000e-01 4.7809490200e-02
 930.000 5.8212931000e-01 4.2993400570e-02
 931.000 5.4600011000e-01 3.7814109800e-02
 932.000 4.9326005000e-01 3.1143569950e-02
 933.000 4.5754784000e-01 2.7033298490e-02
 934.000 4.1440026000e-01 2.2830179210e-02
 935.000 4.0420387000e-01 2.2070079800e-02
 936.000 4.1685058000e-01 2.3379812240e-02
 937.000 4.2197854000e-01 2.3532012940e-02
 938.000 4.6006570000e-01 2.7739257810e-02
 939.000 5.6974518000e-01 4.1352195740e-02
 940.000 5.8165343000e-01 4.3202476500e-02
 941.000 5.5571428000e-01 4.0516868590e-02
 942.000 5.0415684000e-01 3.4821136470e-02
 943.000 4.7632910000e-01 2.9805566790e-02
 944.000 4.5951280000e-01 2.8536014560e-02
 945.000 4.8372300000e-01 3.1088697430e-02
 946.000 4.9127731000e-01 3.1654817580e-02
 947.000 5.0553725000e-01 3.3661178590e-02
 948.000 5.1865585000e-01 3.5200401310e-02
 949.000 5.1884041000e-01 3.5150157930e-02
 950.000 5.1793641000e-01 3.5264904020e-02
 951.000 5.3699465000e-01 3.8093856810e-02
 952.000 5.1302094000e-01 3.4878414150e-02
 953.000 5.2811513000e-01 3.7058185580e-02
 954.000 5.4029850000e-01 3.9153240200e-02
 955.000 4.9131368000e-01 3.4753353120e-02
 956.000 5.2069861000e-01 3.6672824860e-02
 957.000 5.6375646000e-01 4.2785568240e-02
 958.000 5.7350891000e-01 4.3937320710e-02
 959.000 5.6842089000e-01 4.3124729160e-02
 960.000 5.6088144000e-01 4.2447139740e-02
 961.000 5.5124043000e-01 4.1509086610e-02
 962.000 5.5715030000e-01 4.2193557740e-02
 963.000 5.7908206000e-01 4.5436141970e-02
 964.000 5.7564543000e-01 4.5409675600e-02
 965.000 5.8041801000e-01 4.5665134430e-02
 966.000 5.6479091000e-01 4.4544349670e-02
 967.000 5.9776858000e-01 4.8324512480e-02
 968.000 6.1754324000e-01 5.1950119020e-02
 969.000 6.3310881000e-01 5.4202392580e-02
 970.000 6.3543170000e-01 5.4465438840e-02
 971.000 6.2950404000e-01 5.3942073820e-02
 972.000 6.3067275000e-01 5.3778274540e-02
 973.000 6.1702174000e-01 5.2026897430e-02
 974.000 5.9824313000e-01 4.9756038670e-02
 975.000 5.9518400000e-01 4.9060131070e-02
 976.000 6.0986796000e-01 5.0831649780e-02
 977.000 6.0633152000e-01 5.1449317930e-02
 978.000 6.2028585000e-01 5.2574417110e-02
 979.000 6.0526405000e-01 5.1554538730e-02
 980.000 6.2599752000e-01 5.4308696750e-02
 981.000 6.3296930000e-01 5.5146873470e-02
 982.000 6.2885507000e-01 5.4574111940e-02
 983.000 6.3335740000e-01 5.5499256130e-02
 984.000 6.3547899000e-01 5.6256275180e-02
 985.000 6.3877729000e-01 5.6886840820e-02
 986.000 6.3819290000e-01 5.7286922450e-02
 987.000 6.4755665000e-01 5.8329597470e-02
 988.000 6.3991111000e-01 5.7691177370e-02
 989.000 6.3205370000e-01 5.7010860440e-02
 990.000 6.3790727000e-01 5.7585948940e-02
 991.000 6.4481488000e-01 5.8395122530e-02
 992.000 6.3931319000e-01 5.7951911930e-02
 993.000 6.3944090000e-01 5.7986450200e-02
 994.000 6.4414894000e-01 5.8577507020e-02
 995.000 6.4042883000e-01 5.8362007140e-02
 996.000 6.4028967000e-01 5.8351352690e-02
 997.000 6.4031512000e-01 5.8280406950e-02
 998.000 6.3720697000e-01 5.7920513150e-02
 999.000 6.3534461000e-01 5.7723011020e-02
1000.000 6.3049405000e-01 5.7309551240e-02
1001.000 6.3251263000e-01 5.7323513030e-02
1002.000 6.2919483000e-01 5.6756771090e-02
1003.000 6.2238423000e-01 5.6207935330e-02
1004.000 6.1848818000e-01 5.6009780880e-02
1005.000 5.7840072000e-01 5.2446266170e-02
1006.000 6.0878508000e-01 5.5228557590e-02
1007.000 6.1944222000e-01 5.6146846770e-02
1008.000 6.2020291000e-01 5.6004550930e-02
1009.000 6.1394838000e-01 5.5166854860e-02
1010.000 6.1732934000e-01 5.5596694950e-02
1011.000 6.1661207000e-01 5.5834228520e-02
1012.000 6.1777206000e-01 5.6059478760e-02
1013.000 6.1406289000e-01 5.5819465640e-02
1014.000 6.1829513000e-01 5.6270603180e-02
1015.000 6.0692864000e-01 5.5272327420e-02
1016.000 6.1114368000e-01 5.5727455140e-02
1017.000 6.0523265000e-01 5.5234443660e-02
1018.000 6.1277642000e-01 5.5904964450e-02
1019.000 5.9800623000e-01 5.4478843690e-02
1020.000 5.9700951000e-01 5.4407878880e-02
1021.000 6.0349148000e-01 5.5037345890e-02
1022.000 5.9352106000e-01 5.3963432310e-02
1023.000 6.0414408000e-01 5.4785411830e-02
1024.000 6.0061505000e-01 5.4366401670e-02
1025.000 6.0175043000e-01 5.4623794560e-02
1026.000 6.0302302000e-01 5.4823207860e-02
1027.000 5.9913556000e-01 5.4470836640e-02
1028.000 6.0073900000e-01 5.4685615540e-02
1029.000 5.9209965000e-01 5.4019718170e-02
1030.000 5.9856635000e-01 5.4730838780e-02
1031.000 5.9692395000e-01 5.4663608550e-02
1032.000 5.9501248000e-01 5.4549648280e-02
1033.000 5.8409294000e-01 5.3549423220e-02
1034.000 5.8979819000e-01 5.4086841580e-02
1035.000 5.8209463000e-01 5.3362186430e-02
1036.000 5.9171674000e-01 5.4255661010e-02
1037.000 5.7925553000e-01 5.3111328120e-02
1038.000 5.8498373000e-01 5.3632431030e-02
1039.000 5.8736925000e-01 5.3833229060e-02
1040.000 5.8041423000e-01 5.3181221010e-02
1041.000 5.8343754000e-01 5.3441150670e-02
1042.000 5.8516527000e-01 5.3587291720e-02
1043.000 5.7506162000e-01 5.2653022770e-02
1044.000 5.8077942000e-01 5.3161777500e-02
1045.000 5.7823865000e-01 5.2946575160e-02
1046.000 5.6141615000e-01 5.1433704380e-02
1047.000 5.7171639000e-01 5.2404460910e-02
1048.000 5.7738507000e-01 5.2956336980e-02
1049.000 5.7367380000e-01 5.2653858180e-02
1050.000 5.7126323000e-01 5.2453056340e-02
1051.000 5.7023416000e-01 5.2326232910e-02
1052.000 5.6754249000e-01 5.2051029210e-02
1053.000 5.6614261000e-01 5.1901103970e-02
1054.000 5.6191907000e-01 5.1482391360e-02
1055.000 5.6601089000e-01 5.1808025360e-02
1056.000 5.6448408000e-01 5.1635520940e-02
1057.000 5.6342458000e-01 5.1480293270e-02
1058.000 5.5737378000e-01 5.0825408940e-02
1059.000 5.3985674000e-01 4.9255352020e-02
1060.000 5.5938599000e-01 5.1120456700e-02
1061.000 5.3976257000e-01 4.9331821440e-02
1062.000 5.5464219000e-01 5.0638813020e-02
1063.000 5.4524887000e-01 4.9763805390e-02
1064.000 5.5197770000e-01 5.0300857540e-02
1065.000 5.5114760000e-01 5.0121410370e-02
1066.000 5.3426542000e-01 4.8569541930e-02
1067.000 5.4687373000e-01 4.9660606380e-02
1068.000 5.4413886000e-01 4.9239761350e-02
1069.000 5.0288477000e-01 4.5414207460e-02
1070.000 5.3278757000e-01 4.8144489290e-02
1071.000 5.3326741000e-01 4.8112300870e-02
1072.000 5.3465416000e-01 4.8164955140e-02
1073.000 5.1698656000e-01 4.6572700500e-02
1074.000 5.3516285000e-01 4.8240386960e-02
1075.000 5.1912862000e-01 4.6934581760e-02
1076.000 5.3015919000e-01 4.7854160310e-02
1077.000 5.2847281000e-01 4.7599067690e-02
1078.000 5.2923885000e-01 4.7548172000e-02
1079.000 5.0877667000e-01 4.5698268890e-02
1080.000 5.2220771000e-01 4.6590141300e-02
1081.000 5.0290266000e-01 4.4847682950e-02
1082.000 5.1003663000e-01 4.5591587070e-02
1083.000 4.9541683000e-01 4.4097751620e-02
1084.000 5.1331515000e-01 4.5486831670e-02
1085.000 5.0411214000e-01 4.4246463780e-02
1086.000 5.1129605000e-01 4.4943901060e-02
1087.000 4.8257080000e-01 4.2824726100e-02
1088.000 5.1190420000e-01 4.5479061130e-02
1089.000 4.8911969000e-01 4.2963317870e-02
1090.000 4.9910369000e-01 4.3770622250e-02
1091.000 5.0300785000e-01 4.4238903050e-02
1092.000 4.8966675000e-01 4.2836524960e-02
1093.000 4.7981262000e-01 4.1453407290e-02
1094.000 4.3504188700e-01 3.7354278560e-02
1095.000 4.7117569900e-01 4.0465133670e-02
1096.000 4.7250217000e-01 4.0600746150e-02
1097.000 4.6245008800e-01 3.9579582210e-02
1098.000 4.4515972400e-01 3.6893222810e-02
1099.000 4.3487249300e-01 3.5027996060e-02
1100.000 4.4316027200e-01 3.5759014130e-02
1101.000 4.4381747200e-01 3.5945613860e-02
1102.000 4.2467635400e-01 3.4319877620e-02
1103.000 4.4260889000e-01 3.5850723270e-02
1104.000 4.3741552600e-01 3.5254936220e-02
1105.000 4.3167551600e-01 3.4372730260e-02
1106.000 4.2286615800e-01 3.3275852200e-02
1107.000 4.2370101100e-01 3.3418079380e-02
