  lambda           Irr_dw           Rad_up
 613.000 1.3891253000e+00 1.3366450500e-01
 614.000 1.3384558000e+00 1.2879711910e-01
 615.000 1.4030632000e+00 1.3494158940e-01
 616.000 1.3340033000e+00 1.2831372070e-01
 617.000 1.3415008000e+00 1.2902290340e-01
 618.000 1.4047519000e+00 1.3501397710e-01
 619.000 1.3918480000e+00 1.3380122380e-01
 620.000 1.4123670000e+00 1.3567791750e-01
 621.000 1.4366133000e+00 1.3798046880e-01
 622.000 1.3608009000e+00 1.3063343810e-01
 623.000 1.3713616000e+00 1.3151342770e-01
 624.000 1.3727935000e+00 1.3167102050e-01
 625.000 1.3355723000e+00 1.2807269290e-01
 626.000 1.3422944000e+00 1.2852349850e-01
 627.000 1.3646523000e+00 1.3004243470e-01
 628.000 1.3461173000e+00 1.2713569640e-01
 629.000 1.3800130000e+00 1.3069398500e-01
 630.000 1.3342439000e+00 1.2687980650e-01
 631.000 1.3832266000e+00 1.3166896060e-01
 632.000 1.2883734000e+00 1.2218991090e-01
 633.000 1.3830306000e+00 1.3172068790e-01
 634.000 1.3415041000e+00 1.2795081330e-01
 635.000 1.3660194000e+00 1.3028402710e-01
 636.000 1.3178917000e+00 1.2579504390e-01
 637.000 1.3613752000e+00 1.3001409910e-01
 638.000 1.3825798000e+00 1.3228970340e-01
 639.000 1.3711446000e+00 1.3110426330e-01
 640.000 1.3281274000e+00 1.2721969600e-01
 641.000 1.3472939000e+00 1.2902165220e-01
 642.000 1.3311212000e+00 1.2754511260e-01
 643.000 1.3543716000e+00 1.2954986570e-01
 644.000 1.3388277000e+00 1.2798722080e-01
 645.000 1.3504709000e+00 1.2883428960e-01
 646.000 1.2988693600e+00 1.2266353610e-01
 647.000 1.3164000900e+00 1.2346557620e-01
 648.000 1.3139711900e+00 1.2244177250e-01
 649.000 1.3400981400e+00 1.2550208280e-01
 650.000 1.2419628800e+00 1.1767432400e-01
 651.000 1.3378209000e+00 1.2674117280e-01
 652.000 1.3118827900e+00 1.2300862880e-01
 653.000 1.3384865000e+00 1.2696941380e-01
 654.000 1.3209360000e+00 1.2504655460e-01
 655.000 1.2860460400e+00 1.2119702910e-01
 656.000 1.0918548000e+00 1.0302462010e-01
 657.000 1.1653570300e+00 1.1021527100e-01
 658.000 1.2981086200e+00 1.2331951900e-01
 659.000 1.3012627900e+00 1.2388126370e-01
 660.000 1.3114793600e+00 1.2498774720e-01
 661.000 1.3172907800e+00 1.2595903780e-01
 662.000 1.3362657300e+00 1.2794050600e-01
 663.000 1.3214047500e+00 1.2643144230e-01
 664.000 1.3004132100e+00 1.2447061920e-01
 665.000 1.3060714200e+00 1.2503742980e-01
 666.000 1.3218084900e+00 1.2666230010e-01
 667.000 1.2955743600e+00 1.2412767030e-01
 668.000 1.3029391500e+00 1.2494889830e-01
 669.000 1.3215260800e+00 1.2678344730e-01
 670.000 1.3060235800e+00 1.2521697240e-01
 671.000 1.2918970000e+00 1.2389434050e-01
 672.000 1.2878020800e+00 1.2348796840e-01
 673.000 1.2969928200e+00 1.2434593960e-01
 674.000 1.2994972700e+00 1.2459307860e-01
 675.000 1.2796603500e+00 1.2265597530e-01
 676.000 1.3038104800e+00 1.2497784420e-01
 677.000 1.2778664400e+00 1.2250185390e-01
 678.000 1.2990116200e+00 1.2450235750e-01
 679.000 1.2806613600e+00 1.2268917080e-01
 680.000 1.2708155900e+00 1.2170088200e-01
 681.000 1.2721615500e+00 1.2175614170e-01
 682.000 1.2695130100e+00 1.2143186190e-01
 683.000 1.2778294000e+00 1.2214530180e-01
 684.000 1.2547335800e+00 1.1986601260e-01
 685.000 1.2688956100e+00 1.2124055480e-01
 686.000 1.2130401500e+00 1.1561753080e-01
 687.000 1.1217763300e+00 1.0323136900e-01
 688.000 1.1515888300e+00 1.0714658360e-01
 689.000 1.1461227300e+00 1.0630911250e-01
 690.000 1.1666631100e+00 1.0884299470e-01
 691.000 1.1903104200e+00 1.1166922000e-01
 692.000 1.1933690500e+00 1.1199114990e-01
 693.000 1.1923636700e+00 1.1025772860e-01
 694.000 1.1944441800e+00 1.0906234740e-01
 695.000 1.1815785800e+00 1.0855047610e-01
 696.000 1.1999835100e+00 1.1067453770e-01
 697.000 1.2228399900e+00 1.1524564360e-01
 698.000 1.1957597100e+00 1.1210258480e-01
 699.000 1.1991407100e+00 1.1028144840e-01
 700.000 1.1880567200e+00 1.0956546780e-01
 701.000 1.1573235200e+00 1.0623983000e-01
 702.000 1.1544846900e+00 1.0629752350e-01
 703.000 1.1859190000e+00 1.1089807890e-01
 704.000 1.1898763900e+00 1.1135144810e-01
 705.000 1.1925683900e+00 1.1085260770e-01
 706.000 1.1810500300e+00 1.0991923520e-01
 707.000 1.1653953900e+00 1.0872605130e-01
 708.000 1.2016077800e+00 1.1238367460e-01
 709.000 1.1636640400e+00 1.0939392090e-01
 710.000 1.1849867400e+00 1.1072111510e-01
 711.000 1.1783800200e+00 1.1072011570e-01
 712.000 1.1663888500e+00 1.1015664670e-01
 713.000 1.1576982500e+00 1.0886431880e-01
 714.000 1.1760164500e+00 1.1037583160e-01
 715.000 1.1289392500e+00 1.0521239470e-01
 716.000 1.1521554500e+00 1.0660223390e-01
 717.000 1.0799581400e+00 9.5916259770e-02
 718.000 1.0475226300e+00 9.0657058720e-02
 719.000 1.0258117500e+00 8.7879859920e-02
 720.000 1.0189722700e+00 8.6135696410e-02
 721.000 1.0799428300e+00 9.6920806880e-02
 722.000 1.1174087900e+00 1.0231561280e-01
 723.000 1.1021842500e+00 9.9720993040e-02
 724.000 1.0722617200e+00 9.3796829220e-02
 725.000 1.0657776300e+00 9.3680061340e-02
 726.000 1.0619848800e+00 9.3206832890e-02
 727.000 1.0827305800e+00 9.5450012210e-02
 728.000 1.0584252800e+00 9.2856597900e-02
 729.000 1.0294170400e+00 9.1463897710e-02
 730.000 1.0648925300e+00 9.4421669010e-02
 731.000 1.0443364100e+00 9.2409355160e-02
 732.000 1.0867871400e+00 9.8209045410e-02
 733.000 1.0914190600e+00 1.0072503660e-01
 734.000 1.1243517900e+00 1.0479408260e-01
 735.000 1.1114999300e+00 1.0319874570e-01
 736.000 1.0840679100e+00 9.9997169490e-02
 737.000 1.1032433600e+00 1.0223828890e-01
 738.000 1.1069709500e+00 1.0329014590e-01
 739.000 1.0739089700e+00 1.0052732090e-01
 740.000 1.0902935500e+00 1.0275048070e-01
 741.000 1.0851559700e+00 1.0273251340e-01
 742.000 1.0687183700e+00 1.0136441800e-01
 743.000 1.1033739100e+00 1.0507183070e-01
 744.000 1.1152150000e+00 1.0640494540e-01
 745.000 1.0872812500e+00 1.0390558620e-01
 746.000 1.1032280600e+00 1.0551886750e-01
 747.000 1.1198561700e+00 1.0710047910e-01
 748.000 1.1004908100e+00 1.0530857090e-01
 749.000 1.1009874900e+00 1.0539552310e-01
 750.000 1.0844845600e+00 1.0374359890e-01
 751.000 1.0817052000e+00 1.0348143010e-01
 752.000 1.0987590400e+00 1.0519384770e-01
 753.000 1.0885349400e+00 1.0423938750e-01
 754.000 1.1056863500e+00 1.0589577480e-01
 755.000 1.0993590900e+00 1.0529439540e-01
 756.000 1.0778584800e+00 1.0323986050e-01
 757.000 1.0858046500e+00 1.0400325780e-01
 758.000 1.0835383700e+00 1.0373731990e-01
 759.000 1.0014844000e+00 9.4055755620e-02
 760.000 5.1165911000e-01 3.9903656010e-02
 761.000 4.6221475000e-01 3.5116024020e-02
 762.000 7.3795710000e-01 6.3812850950e-02
 763.000 6.6959860000e-01 5.5878135680e-02
 764.000 7.1573812000e-01 6.0785129550e-02
 765.000 8.1733721000e-01 7.2253028870e-02
 766.000 8.8394210000e-01 8.1240455630e-02
 767.000 9.4740062000e-01 8.8539367680e-02
 768.000 1.0180901200e+00 9.6214988710e-02
 769.000 1.0355848500e+00 9.8612068180e-02
 770.000 1.0405739500e+00 9.9444618230e-02
 771.000 1.0461216000e+00 1.0018368530e-01
 772.000 1.0431997700e+00 9.9960746770e-02
 773.000 1.0392903600e+00 9.9615005490e-02
 774.000 1.0507417100e+00 1.0074012760e-01
 775.000 1.0114205600e+00 9.6992752080e-02
 776.000 1.0531787600e+00 1.0104205320e-01
 777.000 1.0458760100e+00 1.0034048460e-01
 778.000 1.0402458000e+00 9.9780281070e-02
 779.000 1.0436090900e+00 1.0007574460e-01
 780.000 1.0306738900e+00 9.8855567930e-02
 781.000 1.0290823100e+00 9.8721931460e-02
 782.000 1.0414628500e+00 9.9860031130e-02
 783.000 1.0171074900e+00 9.7576156620e-02
 784.000 1.0226591700e+00 9.8062767030e-02
 785.000 1.0245142300e+00 9.8033256530e-02
 786.000 1.0055704100e+00 9.5997085570e-02
 787.000 1.0174602800e+00 9.6545326230e-02
 788.000 1.0006343400e+00 9.4692825320e-02
 789.000 1.0007598300e+00 9.3774078370e-02
 790.000 9.9014282000e-01 9.2676086430e-02
 791.000 9.8612102000e-01 9.2484535220e-02
 792.000 9.7146210000e-01 9.1238983150e-02
 793.000 9.7275371000e-01 9.1726356510e-02
 794.000 9.6755475000e-01 9.2051269530e-02
 795.000 9.5936872000e-01 9.0724426270e-02
 796.000 9.6773797000e-01 9.0353706360e-02
 797.000 9.7610578000e-01 9.1502586360e-02
 798.000 9.8166656000e-01 9.2811027530e-02
 799.000 9.7971103000e-01 9.2420097350e-02
 800.000 9.5053257000e-01 8.9106842040e-02
 801.000 9.6870675000e-01 9.0881744380e-02
 802.000 9.6637617000e-01 9.0586921690e-02
 803.000 9.5312372000e-01 8.9442008970e-02
 804.000 9.6343976000e-01 9.0713287350e-02
 805.000 9.4027963000e-01 8.9058738710e-02
 806.000 9.6769669000e-01 9.1949089050e-02
 807.000 9.6179545000e-01 9.1430030820e-02
 808.000 9.5499349000e-01 9.0581924440e-02
 809.000 9.3738763000e-01 8.8688827510e-02
 810.000 9.3160315000e-01 8.7892829900e-02
 811.000 9.4320163000e-01 8.8549667360e-02
 812.000 9.3544945000e-01 8.7205940250e-02
 813.000 9.2566681000e-01 8.5540870670e-02
 814.000 9.1663831000e-01 8.3843666080e-02
 815.000 8.9696386000e-01 8.0994049070e-02
 816.000 8.7603518000e-01 7.7837265010e-02
 817.000 8.8206828000e-01 7.8428321840e-02
 818.000 8.7776459000e-01 7.8105262760e-02
 819.000 8.5826762000e-01 7.6830413820e-02
 820.000 8.5575359000e-01 7.7994934080e-02
 821.000 9.0076032000e-01 8.3782928470e-02
 822.000 8.6304317000e-01 7.8974693300e-02
 823.000 8.3917178000e-01 7.3604240420e-02
 824.000 8.8227865000e-01 8.0219329830e-02
 825.000 8.9992031000e-01 8.3890106200e-02
 826.000 9.0226739000e-01 8.3736633300e-02
 827.000 8.9691993000e-01 8.2967819210e-02
 828.000 8.8264864000e-01 8.0363479610e-02
 829.000 8.8667182000e-01 8.1164627080e-02
 830.000 8.7747031000e-01 8.0839797970e-02
 831.000 8.6314250000e-01 7.9634277340e-02
 832.000 8.8123181000e-01 8.1347381590e-02
 833.000 8.5647180000e-01 7.9413520810e-02
 834.000 8.7219887000e-01 8.1238487240e-02
 835.000 8.7951221000e-01 8.2576568600e-02
 836.000 8.8793545000e-01 8.3215377810e-02
 837.000 8.8036129000e-01 8.2459648130e-02
 838.000 8.8613593000e-01 8.3376159670e-02
 839.000 8.5994233000e-01 8.1109588620e-02
 840.000 8.8347278000e-01 8.3373764040e-02
 841.000 8.8427251000e-01 8.3202034000e-02
 842.000 8.8002964000e-01 8.3003677370e-02
 843.000 8.7696752000e-01 8.3301399230e-02
 844.000 8.6369771000e-01 8.2292602540e-02
 845.000 8.7736840000e-01 8.3713676450e-02
 846.000 8.8574904000e-01 8.4676254270e-02
 847.000 8.5580671000e-01 8.1986938480e-02
 848.000 8.8000212000e-01 8.4057739260e-02
 849.000 8.8172754000e-01 8.4305168150e-02
 850.000 7.6191990000e-01 7.2709747310e-02
 851.000 8.7234068000e-01 8.3093284610e-02
 852.000 8.3929685000e-01 8.0000068660e-02
 853.000 8.4978559000e-01 8.1164512630e-02
 854.000 6.8314386000e-01 6.5266128540e-02
 855.000 7.5231918000e-01 7.2001869200e-02
 856.000 8.5429411000e-01 8.1933166500e-02
 857.000 8.6815960000e-01 8.3418090820e-02
 858.000 8.5435140000e-01 8.2128219600e-02
 859.000 8.5442776000e-01 8.2242172240e-02
 860.000 8.4688250000e-01 8.1603645320e-02
 861.000 8.4677396000e-01 8.1593765260e-02
 862.000 8.4400572000e-01 8.1317199710e-02
 863.000 8.6013663000e-01 8.2938926700e-02
 864.000 8.5841801000e-01 8.2709419250e-02
 865.000 8.4242962000e-01 8.1261825560e-02
 866.000 7.0662315000e-01 6.8195533750e-02
 867.000 7.5246726000e-01 7.2506355290e-02
 868.000 8.1608086000e-01 7.8694183350e-02
 869.000 8.0462658000e-01 7.7593536380e-02
 870.000 8.3780731000e-01 8.0865081790e-02
 871.000 8.3662168000e-01 8.0720832820e-02
 872.000 8.3325120000e-01 8.0283012390e-02
 873.000 8.3658273000e-01 8.0676025390e-02
 874.000 8.1823396000e-01 7.8863174440e-02
 875.000 8.1070568000e-01 7.8227996830e-02
 876.000 8.1742394000e-01 7.8822776790e-02
 877.000 8.3370419000e-01 8.0310691830e-02
 878.000 8.1932922000e-01 7.8933364870e-02
 879.000 8.2122664000e-01 7.9152923580e-02
 880.000 8.1641829000e-01 7.8553710940e-02
 881.000 7.7396115000e-01 7.4480117800e-02
 882.000 8.1666874000e-01 7.8465904240e-02
 883.000 7.9804767000e-01 7.6807258610e-02
 884.000 8.0482960000e-01 7.7595642090e-02
 885.000 8.1302297000e-01 7.8051803590e-02
 886.000 7.8628913000e-01 7.5409713750e-02
 887.000 7.7828553000e-01 7.4716690060e-02
 888.000 8.0157360000e-01 7.6848632810e-02
 889.000 8.0700778000e-01 7.7560043330e-02
 890.000 8.0436531000e-01 7.7196586610e-02
 891.000 7.9958285000e-01 7.6491554260e-02
 892.000 7.9528585000e-01 7.5698623660e-02
 893.000 7.5935961000e-01 7.1088088990e-02
 894.000 7.8149940000e-01 7.2649177550e-02
 895.000 7.3170715000e-01 6.6656478880e-02
 896.000 7.4578304000e-01 6.6555381770e-02
 897.000 7.1324912000e-01 6.2460227970e-02
 898.000 7.0721521000e-01 6.1300022130e-02
 899.000 6.8585959000e-01 5.7867282870e-02
 900.000 6.7168582000e-01 5.6824855800e-02
 901.000 6.5212404000e-01 5.4813236240e-02
 902.000 6.4096053000e-01 5.3966670990e-02
 903.000 7.0628547000e-01 6.2122566220e-02
 904.000 7.4041474000e-01 6.6837898250e-02
 905.000 7.3763472000e-01 6.6696083070e-02
 906.000 7.0537383000e-01 6.2753257750e-02
 907.000 6.9431554000e-01 5.9953220370e-02
 908.000 6.6251766000e-01 5.6059780120e-02
 909.000 6.5005593000e-01 5.5034900670e-02
 910.000 6.5996276000e-01 5.6036304470e-02
 911.000 6.6800684000e-01 5.7555461880e-02
 912.000 6.6466182000e-01 5.6785930630e-02
 913.000 6.5894077000e-01 5.4810203550e-02
 914.000 6.6510477000e-01 5.6055309300e-02
 915.000 6.6229723000e-01 5.6538787840e-02
 916.000 6.7171832000e-01 5.7475910190e-02
 917.000 6.6548955000e-01 5.7273925780e-02
 918.000 6.6763353000e-01 5.7902565000e-02
 919.000 6.9545362000e-01 6.2067722320e-02
 920.000 7.0293804000e-01 6.3788436890e-02
 921.000 6.8446273000e-01 6.1852302550e-02
 922.000 6.7805212000e-01 6.1310832980e-02
 923.000 6.4594361000e-01 5.7903987880e-02
 924.000 6.6405160000e-01 5.8938983920e-02
 925.000 6.7212844000e-01 5.9532855990e-02
 926.000 6.4801539000e-01 5.7246208190e-02
 927.000 6.6132371000e-01 5.7643730160e-02
 928.000 6.4850319000e-01 5.5077556610e-02
 929.000 6.1515286000e-01 5.0341342930e-02
 930.000 5.8222304000e-01 4.5312221530e-02
 931.000 5.4607553000e-01 3.9871318820e-02
 932.000 4.9331394000e-01 3.2854812620e-02
 933.000 4.5759001000e-01 2.8529399870e-02
 934.000 4.1443239000e-01 2.4102386470e-02
 935.000 4.0423450000e-01 2.3301391600e-02
 936.000 4.1688424000e-01 2.4682203290e-02
 937.000 4.2201215000e-01 2.4844341280e-02
 938.000 4.6011006000e-01 2.9275875090e-02
 939.000 5.6983121000e-01 4.3611087800e-02
 940.000 5.8174553000e-01 4.5553611760e-02
 941.000 5.5579906000e-01 4.2730529790e-02
 942.000 5.0422468000e-01 3.6734184270e-02
 943.000 4.7637928000e-01 3.1454526900e-02
 944.000 4.5956028000e-01 3.0116735460e-02
 945.000 4.8377723000e-01 3.2807270050e-02
 946.000 4.9133254000e-01 3.3404994960e-02
 947.000 5.0559909000e-01 3.5518596650e-02
 948.000 5.1872210000e-01 3.7141479490e-02
 949.000 5.1890633000e-01 3.7088966370e-02
 950.000 5.1800297000e-01 3.7210121150e-02
 951.000 5.3707073000e-01 4.0191604610e-02
 952.000 5.1308639000e-01 3.6805442810e-02
 953.000 5.2818786000e-01 3.9103302000e-02
 954.000 5.4037875000e-01 4.1309528350e-02
 955.000 4.9138245000e-01 3.6672454830e-02
 956.000 5.2077099000e-01 3.8699127200e-02
 957.000 5.6384903000e-01 4.5127883910e-02
 958.000 5.7360492000e-01 4.6338954930e-02
 959.000 5.6851406000e-01 4.5489776610e-02
 960.000 5.6097296000e-01 4.4778499600e-02
 961.000 5.5132939000e-01 4.3792552950e-02
 962.000 5.5724101000e-01 4.4513389590e-02
 963.000 5.7918281000e-01 4.7911159520e-02
 964.000 5.7574672000e-01 4.7880466460e-02
 965.000 5.8051941000e-01 4.8153701780e-02
 966.000 5.6488970000e-01 4.6971366880e-02
 967.000 5.9787736000e-01 5.0935699460e-02
 968.000 6.1766263000e-01 5.4723423000e-02
 969.000 6.3323591000e-01 5.7085128780e-02
 970.000 6.3556083000e-01 5.7363395690e-02
 971.000 6.2962976000e-01 5.6812988280e-02
 972.000 6.3079572000e-01 5.6644866940e-02
 973.000 6.1713994000e-01 5.4808277130e-02
 974.000 5.9835531000e-01 5.2427017210e-02
 975.000 5.9529392000e-01 5.1702056880e-02
 976.000 6.0998278000e-01 5.3560413360e-02
 977.000 6.0644793000e-01 5.4198879240e-02
 978.000 6.2040373000e-01 5.5385208130e-02
 979.000 6.0538225000e-01 5.4308151250e-02
 980.000 6.2612080000e-01 5.7197460170e-02
 981.000 6.3309800000e-01 5.8083053590e-02
 982.000 6.2898010000e-01 5.7487560270e-02
 983.000 6.3348707000e-01 5.8461303710e-02
 984.000 6.3561242000e-01 5.9255867000e-02
 985.000 6.3891300000e-01 5.9920696260e-02
 986.000 6.3833176000e-01 6.0339778900e-02
 987.000 6.4768375000e-01 6.1440330510e-02
 988.000 6.4005429000e-01 6.0772872920e-02
 989.000 6.3219309000e-01 6.0061885830e-02
 990.000 6.3804742000e-01 6.0673168180e-02
 991.000 6.4495776000e-01 6.1522041320e-02
 992.000 6.3945464000e-01 6.1054492950e-02
 993.000 6.3958270000e-01 6.1090778350e-02
 994.000 6.4429380000e-01 6.1710731510e-02
 995.000 6.4057221000e-01 6.1481388090e-02
 996.000 6.4043257000e-01 6.1470214840e-02
 997.000 6.4045743000e-01 6.1397815700e-02
 998.000 6.3734756000e-01 6.1020645140e-02
 999.000 6.3548401000e-01 6.0813819890e-02
1000.000 6.3063205000e-01 6.0377937320e-02
1001.000 6.3264928000e-01 6.0400245670e-02
1002.000 6.2932708000e-01 5.9813148500e-02
1003.000 6.2251920000e-01 5.9235980990e-02
1004.000 6.1862095000e-01 5.9028022770e-02
1005.000 5.7852516000e-01 5.5274471280e-02
1006.000 6.0891473000e-01 5.8209579470e-02
1007.000 6.1957347000e-01 5.9182094570e-02
1008.000 6.2033011000e-01 5.9040657040e-02
1009.000 6.1407378000e-01 5.8166191100e-02
1010.000 6.1745620000e-01 5.8620571140e-02
1011.000 6.1674152000e-01 5.8865955350e-02
1012.000 6.1790204000e-01 5.9101867680e-02
1013.000 6.1419197000e-01 5.8847862240e-02
1014.000 6.1842581000e-01 5.9321147920e-02
1015.000 6.0705660000e-01 5.8267127990e-02
1016.000 6.1127219000e-01 5.8744613650e-02
1017.000 6.0536333000e-01 5.8223464970e-02
1018.000 6.1290424000e-01 5.8929481510e-02
1019.000 5.9812978000e-01 5.7427227020e-02
1020.000 5.9713247000e-01 5.7354465480e-02
1021.000 6.0361638000e-01 5.8021091460e-02
1022.000 5.9364229000e-01 5.6896583560e-02
1023.000 6.0426545000e-01 5.7770622250e-02
1024.000 6.0073408000e-01 5.7334972380e-02
1025.000 6.0187307000e-01 5.7606811520e-02
1026.000 6.0314611000e-01 5.7816520690e-02
1027.000 5.9925702000e-01 5.7443336490e-02
1028.000 6.0086153000e-01 5.7666507720e-02
1029.000 5.9222086000e-01 5.6959495540e-02
1030.000 5.9868611000e-01 5.7704826350e-02
1031.000 5.9704620000e-01 5.7632339480e-02
1032.000 5.9513350000e-01 5.7511600490e-02
1033.000 5.8421116000e-01 5.6460578920e-02
1034.000 5.8991801000e-01 5.7029716490e-02
1035.000 5.8221285000e-01 5.6272041320e-02
1036.000 5.9183610000e-01 5.7216285710e-02
1037.000 5.7937286000e-01 5.6012897490e-02
1038.000 5.8510144000e-01 5.6566459660e-02
1039.000 5.8748697000e-01 5.6781967160e-02
1040.000 5.8053006000e-01 5.6098129270e-02
1041.000 5.8355380000e-01 5.6377365110e-02
1042.000 5.8528155000e-01 5.6536079410e-02
1043.000 5.7517605000e-01 5.5554943080e-02
1044.000 5.8089464000e-01 5.6096817020e-02
1045.000 5.7835162000e-01 5.5869926450e-02
1046.000 5.6152570000e-01 5.4273799900e-02
1047.000 5.7182727000e-01 5.5297725680e-02
1048.000 5.7749475000e-01 5.5880054470e-02
1049.000 5.7378310000e-01 5.5560443880e-02
1050.000 5.7137450000e-01 5.5349086760e-02
1051.000 5.7035484000e-01 5.5217433930e-02
1052.000 5.6765768000e-01 5.4931251530e-02
1053.000 5.6624815000e-01 5.4776092530e-02
1054.000 5.6202440000e-01 5.4328590390e-02
1055.000 5.6611871000e-01 5.4685440060e-02
1056.000 5.6458961000e-01 5.4506637570e-02
1057.000 5.6352797000e-01 5.4346263890e-02
1058.000 5.5747516000e-01 5.3658477780e-02
1059.000 5.3995413000e-01 5.2000877380e-02
1060.000 5.5948755000e-01 5.3968444820e-02
1061.000 5.3986048000e-01 5.2081279750e-02
1062.000 5.5474140000e-01 5.3463619230e-02
1063.000 5.4534596000e-01 5.2543056490e-02
1064.000 5.5207526000e-01 5.3115428920e-02
1065.000 5.5124386000e-01 5.2933021550e-02
1066.000 5.3435879000e-01 5.1298538210e-02
1067.000 5.4696972000e-01 5.2456043240e-02
1068.000 5.4423316000e-01 5.2019512180e-02
1069.000 5.0297102000e-01 4.7982250210e-02
1070.000 5.3287901000e-01 5.0866409300e-02
1071.000 5.3335756000e-01 5.0831546780e-02
1072.000 5.3474458000e-01 5.0886455540e-02
1073.000 5.1707312000e-01 4.9202106480e-02
1074.000 5.3525251000e-01 5.0960971830e-02
1075.000 5.1921693000e-01 4.9576835630e-02
1076.000 5.3024728000e-01 5.0548557280e-02
1077.000 5.2856097000e-01 5.0280063630e-02
1078.000 5.2932597000e-01 5.0227962490e-02
1079.000 5.0886034000e-01 4.8272617340e-02
1080.000 5.2229228000e-01 4.9219394680e-02
1081.000 5.0298383000e-01 4.7380355830e-02
1082.000 5.1011956000e-01 4.8167957310e-02
1083.000 4.9549603000e-01 4.6596130370e-02
1084.000 5.1339629000e-01 4.8070800780e-02
1085.000 5.0419028000e-01 4.6769721980e-02
1086.000 5.1137588000e-01 4.7509357450e-02
1087.000 4.8264695000e-01 4.5265552520e-02
1088.000 5.1198525000e-01 4.8068569180e-02
1089.000 4.8919452000e-01 4.5415439610e-02
1090.000 4.9917999000e-01 4.6268367770e-02
1091.000 5.0308531000e-01 4.6761787410e-02
1092.000 4.8974088000e-01 4.5282890320e-02
1093.000 4.7988229000e-01 4.3828506470e-02
1094.000 4.3510479600e-01 3.9502098080e-02
1095.000 4.7124418200e-01 4.2796417240e-02
1096.000 4.7257080000e-01 4.2944770810e-02
1097.000 4.6251700100e-01 4.1871433260e-02
1098.000 4.4522076600e-01 3.9053138730e-02
1099.000 4.3492943800e-01 3.7103069310e-02
1100.000 4.4321795200e-01 3.7878337860e-02
1101.000 4.4387544700e-01 3.8074230190e-02
1102.000 4.2473112600e-01 3.6354953770e-02
1103.000 4.4266621100e-01 3.7975856780e-02
1104.000 4.3747181200e-01 3.7349624630e-02
1105.000 4.3172982300e-01 3.6424793240e-02
1106.000 4.2291841000e-01 3.5270927430e-02
1107.000 4.2375331000e-01 3.5421371460e-02
