  lambda           Irr_dw           Rad_up
 730.000 1.0663963000e+00 1.1580580900e-01
 731.000 1.0457997500e+00 1.1333818050e-01
 732.000 1.0883594000e+00 1.2029850010e-01
 733.000 1.0930587600e+00 1.2321028900e-01
 734.000 1.1260711500e+00 1.2811880490e-01
 735.000 1.1131836300e+00 1.2620412450e-01
 736.000 1.0856773800e+00 1.2233249660e-01
 737.000 1.1048938900e+00 1.2504826350e-01
 738.000 1.1086478000e+00 1.2628212740e-01
 739.000 1.0755442000e+00 1.2287158970e-01
 740.000 1.0919806100e+00 1.2553582000e-01
 741.000 1.0868497100e+00 1.2546369930e-01
 742.000 1.0703889100e+00 1.2377609250e-01
 743.000 1.1051149400e+00 1.2826455690e-01
 744.000 1.1169761100e+00 1.2987084960e-01
 745.000 1.0890018400e+00 1.2680161290e-01
 746.000 1.1049746300e+00 1.2877299500e-01
 747.000 1.1216237200e+00 1.3071427920e-01
 748.000 1.1022273400e+00 1.2853604130e-01
 749.000 1.1027209100e+00 1.2864279170e-01
 750.000 1.0861822800e+00 1.2664619450e-01
 751.000 1.0833929000e+00 1.2632405090e-01
 752.000 1.1004724200e+00 1.2840493770e-01
 753.000 1.0902276500e+00 1.2723499300e-01
 754.000 1.1074005100e+00 1.2925502010e-01
 755.000 1.1010568300e+00 1.2851812740e-01
 756.000 1.0795175800e+00 1.2600859830e-01
 757.000 1.0874698900e+00 1.2693910220e-01
 758.000 1.0851861800e+00 1.2661718750e-01
 759.000 1.0028417700e+00 1.1493930050e-01
 760.000 5.1199570000e-01 4.9183940890e-02
 761.000 4.6249075000e-01 4.3330200200e-02
 762.000 7.3868784000e-01 7.8336532590e-02
 763.000 6.7015613000e-01 6.8687767030e-02
 764.000 7.1638139000e-01 7.4667938230e-02
 765.000 8.1822367000e-01 8.8588371280e-02
 766.000 8.8503189000e-01 9.9364074710e-02
 767.000 9.4862635000e-01 1.0819989010e-01
 768.000 1.0194616900e+00 1.1750319670e-01
 769.000 1.0370323300e+00 1.2036973570e-01
 770.000 1.0420599900e+00 1.2135202790e-01
 771.000 1.0476342000e+00 1.2223458100e-01
 772.000 1.0447093700e+00 1.2195406340e-01
 773.000 1.0407914500e+00 1.2152646640e-01
 774.000 1.0522572200e+00 1.2289469910e-01
 775.000 1.0128761200e+00 1.1831853490e-01
 776.000 1.0546899400e+00 1.2324642180e-01
 777.000 1.0473715900e+00 1.2238906100e-01
 778.000 1.0417270300e+00 1.2170945740e-01
 779.000 1.0450899600e+00 1.2207779690e-01
 780.000 1.0321303200e+00 1.2057857510e-01
 781.000 1.0305335200e+00 1.2041147610e-01
 782.000 1.0429254600e+00 1.2181102750e-01
 783.000 1.0185298200e+00 1.1899914550e-01
 784.000 1.0240819500e+00 1.1959417720e-01
 785.000 1.0259244900e+00 1.1958660130e-01
 786.000 1.0069378900e+00 1.1711190800e-01
 787.000 1.0188110700e+00 1.1784520720e-01
 788.000 1.0019450500e+00 1.1559822850e-01
 789.000 1.0020312100e+00 1.1455535890e-01
 790.000 9.9139362000e-01 1.1322393800e-01
 791.000 9.8736423000e-01 1.1296809390e-01
 792.000 9.7269066000e-01 1.1144263460e-01
 793.000 9.7399284000e-01 1.1200454710e-01
 794.000 9.6881726000e-01 1.1231832120e-01
 795.000 9.6059451000e-01 1.1076841740e-01
 796.000 9.6892345000e-01 1.1039517210e-01
 797.000 9.7730980000e-01 1.1176032260e-01
 798.000 9.8290279000e-01 1.1329232030e-01
 799.000 9.8093268000e-01 1.1283936310e-01
 800.000 9.5169325000e-01 1.0884417720e-01
 801.000 9.6988611000e-01 1.1100083920e-01
 802.000 9.6755018000e-01 1.1064966580e-01
 803.000 9.5427646000e-01 1.0923638920e-01
 804.000 9.6461299000e-01 1.1074840550e-01
 805.000 9.4144092000e-01 1.0867303470e-01
 806.000 9.6889872000e-01 1.1217672730e-01
 807.000 9.6298713000e-01 1.1152964020e-01
 808.000 9.5616379000e-01 1.1051645660e-01
 809.000 9.3852534000e-01 1.0822633360e-01
 810.000 9.3271921000e-01 1.0727909850e-01
 811.000 9.4430088000e-01 1.0808596800e-01
 812.000 9.3652486000e-01 1.0651081090e-01
 813.000 9.2670757000e-01 1.0454248810e-01
 814.000 9.1763972000e-01 1.0251373290e-01
 815.000 8.9791694000e-01 9.9093544010e-02
 816.000 8.7693514000e-01 9.5309242250e-02
 817.000 8.8297302000e-01 9.6028511050e-02
 818.000 8.7866509000e-01 9.5635536190e-02
 819.000 8.5915343000e-01 9.4026649480e-02
 820.000 8.5666124000e-01 9.5351707460e-02
 821.000 9.0175884000e-01 1.0232003020e-01
 822.000 8.6396244000e-01 9.6542823790e-02
 823.000 8.4000216000e-01 9.0175140380e-02
 824.000 8.8319920000e-01 9.8079551700e-02
 825.000 9.0090737000e-01 1.0239361570e-01
 826.000 9.0324466000e-01 1.0223900600e-01
 827.000 8.9787990000e-01 1.0131985470e-01
 828.000 8.8355922000e-01 9.8225860600e-02
 829.000 8.8759340000e-01 9.9176200870e-02
 830.000 8.7839120000e-01 9.8737625120e-02
 831.000 8.6404959000e-01 9.7266929630e-02
 832.000 8.8215723000e-01 9.9369529720e-02
 833.000 8.5737508000e-01 9.6972091670e-02
 834.000 8.7312718000e-01 9.9179824830e-02
 835.000 8.8046519000e-01 1.0079676060e-01
 836.000 8.8888866000e-01 1.0156919100e-01
 837.000 8.8130099000e-01 1.0066429900e-01
 838.000 8.8707923000e-01 1.0175835420e-01
 839.000 8.6087260000e-01 9.8990127560e-02
 840.000 8.8443012000e-01 1.0176830290e-01
 841.000 8.8522167000e-01 1.0157557680e-01
 842.000 8.8097565000e-01 1.0131867980e-01
 843.000 8.7792504000e-01 1.0161177060e-01
 844.000 8.6464703000e-01 1.0035317990e-01
 845.000 8.7833539000e-01 1.0207160190e-01
 846.000 8.8672693000e-01 1.0321495060e-01
 847.000 8.5675491000e-01 9.9906532290e-02
 848.000 8.8096279000e-01 1.0245347600e-01
 849.000 8.8268662000e-01 1.0272747040e-01
 850.000 7.6274306000e-01 8.8619529720e-02
 851.000 8.7327425000e-01 1.0129327390e-01
 852.000 8.4019217000e-01 9.7502799990e-02
 853.000 8.5069704000e-01 9.8917953490e-02
 854.000 6.8387386000e-01 7.9530609130e-02
 855.000 7.5312523000e-01 8.7715713500e-02
 856.000 8.5521417000e-01 9.9810546880e-02
 857.000 8.6909557000e-01 1.0158717350e-01
 858.000 8.5527225000e-01 1.0001430510e-01
 859.000 8.5535164000e-01 1.0014252470e-01
 860.000 8.4779803000e-01 9.9344131470e-02
 861.000 8.4768680000e-01 9.9332023620e-02
 862.000 8.4491420000e-01 9.9005432130e-02
 863.000 8.6105901000e-01 1.0095317840e-01
 864.000 8.5933730000e-01 1.0070191960e-01
 865.000 8.4332891000e-01 9.8906768800e-02
 866.000 7.0737580000e-01 8.2989753720e-02
 867.000 7.5326582000e-01 8.8275779720e-02
 868.000 8.1694308000e-01 9.5786575320e-02
 869.000 8.0547446000e-01 9.4445434570e-02
 870.000 8.3868681000e-01 9.8396118160e-02
 871.000 8.3749695000e-01 9.8232513430e-02
 872.000 8.3412217000e-01 9.7744499210e-02
 873.000 8.3745270000e-01 9.8190338130e-02
 874.000 8.1908205000e-01 9.5996559140e-02
 875.000 8.1154225000e-01 9.5187553410e-02
 876.000 8.1826354000e-01 9.5924308780e-02
 877.000 8.3455766000e-01 9.7762550350e-02
 878.000 8.2016180000e-01 9.6061698910e-02
 879.000 8.2205739000e-01 9.6312034610e-02
 880.000 8.1723913000e-01 9.5616172790e-02
 881.000 7.7473446000e-01 9.0642913820e-02
 882.000 8.1748125000e-01 9.5529182430e-02
 883.000 7.9883962000e-01 9.3467170720e-02
 884.000 8.0562544000e-01 9.4376647950e-02
 885.000 8.1382106000e-01 9.5021743770e-02
 886.000 7.8705078000e-01 9.1786750790e-02
 887.000 7.7904041000e-01 9.0946929930e-02
 888.000 8.0234976000e-01 9.3577209470e-02
 889.000 8.0778648000e-01 9.4379821780e-02
 890.000 8.0513651000e-01 9.3950195310e-02
 891.000 8.0034031000e-01 9.3126289370e-02
 892.000 7.9602473000e-01 9.2186386110e-02
 893.000 7.6002917000e-01 8.6691207890e-02
 894.000 7.8217223000e-01 8.8620033260e-02
 895.000 7.3230570000e-01 8.1371162410e-02
 896.000 7.4636946000e-01 8.1365470890e-02
 897.000 7.1378992000e-01 7.6410568240e-02
 898.000 7.0774243000e-01 7.5048225400e-02
 899.000 6.8635116000e-01 7.0977149960e-02
 900.000 6.7216771000e-01 6.9699836730e-02
 901.000 6.5258627000e-01 6.7253845210e-02
 902.000 6.4141458000e-01 6.6204132080e-02
 903.000 7.0681719000e-01 7.6008338930e-02
 904.000 7.4099547000e-01 8.1669296260e-02
 905.000 7.3820941000e-01 8.1434249880e-02
 906.000 7.0590676000e-01 7.6676361080e-02
 907.000 6.9481653000e-01 7.3388504030e-02
 908.000 6.6298088000e-01 6.8720306400e-02
 909.000 6.5050905000e-01 6.7461097720e-02
 910.000 6.6042370000e-01 6.8672439580e-02
 911.000 6.6847975000e-01 7.0432624820e-02
 912.000 6.6512646000e-01 6.9563774110e-02
 913.000 6.5938307000e-01 6.7247238160e-02
 914.000 6.6555942000e-01 6.8720809940e-02
 915.000 6.6275498000e-01 6.9216751100e-02
 916.000 6.7218259000e-01 7.0360939030e-02
 917.000 6.6595085000e-01 7.0086204530e-02
 918.000 6.6810022000e-01 7.0815567020e-02
 919.000 6.9595589000e-01 7.5710777280e-02
 920.000 7.0346131000e-01 7.7786956790e-02
 921.000 6.8496794000e-01 7.5435256960e-02
 922.000 6.7855121000e-01 7.4744781490e-02
 923.000 6.4642257000e-01 7.0676803590e-02
 924.000 6.6452125000e-01 7.1916831970e-02
 925.000 6.7260041000e-01 7.2652748110e-02
 926.000 6.4846786000e-01 6.9887954710e-02
 927.000 6.6177093000e-01 7.0374526980e-02
 928.000 6.4892350000e-01 6.7366142270e-02
 929.000 6.1552789000e-01 6.1726627350e-02
 930.000 5.8254310000e-01 5.5702857970e-02
 931.000 5.4633424000e-01 4.9082382200e-02
 932.000 4.9350018000e-01 4.0516407010e-02
 933.000 4.5773595000e-01 3.5225124360e-02
 934.000 4.1454423000e-01 2.9793903350e-02
 935.000 4.0434090000e-01 2.8804786680e-02
 936.000 4.1700060000e-01 3.0495574950e-02
 937.000 4.2212803000e-01 3.0695516590e-02
 938.000 4.6026148000e-01 3.6113376620e-02
 939.000 5.7011949000e-01 5.3620048520e-02
 940.000 5.8205215000e-01 5.5956336980e-02
 941.000 5.5608139000e-01 5.2515926360e-02
 942.000 5.0445152000e-01 4.5190288540e-02
 943.000 4.7654828000e-01 3.8751621250e-02
 944.000 4.5971998000e-01 3.7106700900e-02
 945.000 4.8395876000e-01 4.0394924160e-02
 946.000 4.9151700000e-01 4.1124244690e-02
 947.000 5.0580457000e-01 4.3697631840e-02
 948.000 5.1894120000e-01 4.5676128390e-02
 949.000 5.1912411000e-01 4.5606254580e-02
 950.000 5.1822226000e-01 4.5746849060e-02
 951.000 5.3731991000e-01 4.9373458860e-02
 952.000 5.1330113000e-01 4.5235267640e-02
 953.000 5.2842542000e-01 4.8027915950e-02
 954.000 5.4063926000e-01 5.0696590420e-02
 955.000 4.9160612000e-01 4.5018917080e-02
 956.000 5.2100583000e-01 4.7498897550e-02
 957.000 5.6414567000e-01 5.5268352510e-02
 958.000 5.7391159000e-01 5.6718280790e-02
 959.000 5.6881180000e-01 5.5695632930e-02
 960.000 5.6126461000e-01 5.4822566990e-02
 961.000 5.5161262000e-01 5.3622035980e-02
 962.000 5.5752935000e-01 5.4488739010e-02
 963.000 5.7950116000e-01 5.8540935520e-02
 964.000 5.7606570000e-01 5.8481395720e-02
 965.000 5.8083900000e-01 5.8821506500e-02
 966.000 5.6520036000e-01 5.7365360260e-02
 967.000 5.9821740000e-01 6.2105693820e-02
 968.000 6.1803369000e-01 6.6570327760e-02
 969.000 6.3362728000e-01 6.9385673520e-02
 970.000 6.3595230000e-01 6.9715995790e-02
 971.000 6.3001670000e-01 6.9045814510e-02
 972.000 6.3117992000e-01 6.8854339600e-02
 973.000 6.1750685000e-01 6.6653533940e-02
 974.000 5.9870242000e-01 6.3798187260e-02
 975.000 5.9563417000e-01 6.2945808410e-02
 976.000 6.1033636000e-01 6.5167053220e-02
 977.000 6.0680756000e-01 6.5887550350e-02
 978.000 6.2076959000e-01 6.7329833980e-02
 979.000 6.0574065000e-01 6.6003334050e-02
 980.000 6.2650825000e-01 6.9458068850e-02
 981.000 6.3348990000e-01 7.0514373780e-02
 982.000 6.2936346000e-01 6.9797950740e-02
 983.000 6.3388117000e-01 7.0942741390e-02
 984.000 6.3601826000e-01 7.1864990230e-02
 985.000 6.3932723000e-01 7.2641845700e-02
 986.000 6.3875389000e-01 7.3109977720e-02
 987.000 6.4800698000e-01 7.4421379090e-02
 988.000 6.4048039000e-01 7.3604240420e-02
 989.000 6.3261300000e-01 7.2735763550e-02
 990.000 6.3847314000e-01 7.3467216490e-02
 991.000 6.4539090000e-01 7.4482765200e-02
 992.000 6.3988419000e-01 7.3915412900e-02
 993.000 6.4001307000e-01 7.3961029050e-02
 994.000 6.4472985000e-01 7.4701225280e-02
 995.000 6.4100818000e-01 7.4414787290e-02
 996.000 6.4086717000e-01 7.4405052190e-02
 997.000 6.4088868000e-01 7.4328681950e-02
 998.000 6.3777328000e-01 7.3882408140e-02
 999.000 6.3590512000e-01 7.3638130190e-02
1000.000 6.3105001000e-01 7.3111572270e-02
1001.000 6.3306266000e-01 7.3154899600e-02
1002.000 6.2973315000e-01 7.2466629030e-02
1003.000 6.2291685000e-01 7.1763885500e-02
1004.000 6.1902138000e-01 7.1499778750e-02
1005.000 5.7889877000e-01 6.6947807310e-02
1006.000 6.0930775000e-01 7.0501922610e-02
1007.000 6.1997107000e-01 7.1685150150e-02
1008.000 6.2073103000e-01 7.1531982420e-02
1009.000 6.1445450000e-01 7.0495414730e-02
1010.000 6.1784118000e-01 7.1037315370e-02
1011.000 6.1712794000e-01 7.1311767580e-02
1012.000 6.1829575000e-01 7.1589988710e-02
1013.000 6.1458263000e-01 7.1275535580e-02
1014.000 6.1882099000e-01 7.1839187620e-02
1015.000 6.0744304000e-01 7.0554885860e-02
1016.000 6.1166093000e-01 7.1121780400e-02
1017.000 6.0574436000e-01 7.0483177190e-02
1018.000 6.1329041000e-01 7.1334045410e-02
1019.000 5.9850289000e-01 6.9518280030e-02
1020.000 5.9750477000e-01 6.9436119080e-02
1021.000 6.0399326000e-01 7.0254341130e-02
1022.000 5.9400938000e-01 6.8922363280e-02
1023.000 6.0463614000e-01 7.0008056640e-02
1024.000 6.0110037000e-01 6.9502845760e-02
1025.000 6.0224301000e-01 6.9834747310e-02
1026.000 6.0351980000e-01 7.0087272640e-02
1027.000 5.9962671000e-01 6.9629188540e-02
1028.000 6.0123335000e-01 6.9888351440e-02
1029.000 5.9259030000e-01 6.9016067500e-02
1030.000 5.9905672000e-01 6.9901901250e-02
1031.000 5.9741459000e-01 6.9797927860e-02
1032.000 5.9550103000e-01 6.9641319270e-02
1033.000 5.8457159000e-01 6.8373168950e-02
1034.000 5.9028155000e-01 6.9065414430e-02
1035.000 5.8257078000e-01 6.8155792240e-02
1036.000 5.9219876000e-01 6.9300804140e-02
1037.000 5.7972641000e-01 6.7848052980e-02
1038.000 5.8545823000e-01 6.8523620610e-02
1039.000 5.8784386000e-01 6.8790397640e-02
1040.000 5.8088117000e-01 6.7967086790e-02
1041.000 5.8390589000e-01 6.8310646060e-02
1042.000 5.8563347000e-01 6.8507904050e-02
1043.000 5.7552127000e-01 6.7323204040e-02
1044.000 5.8124143000e-01 6.7984626770e-02
1045.000 5.7869486000e-01 6.7700515750e-02
1046.000 5.6185794000e-01 6.5754577640e-02
1047.000 5.7216480000e-01 6.6983665470e-02
1048.000 5.7783279000e-01 6.7676315310e-02
1049.000 5.7411731000e-01 6.7276496890e-02
1050.000 5.7170421000e-01 6.7007057190e-02
1051.000 5.7067884000e-01 6.6854110720e-02
1052.000 5.6798028000e-01 6.6514015200e-02
1053.000 5.6657274000e-01 6.6332252500e-02
1054.000 5.6234328000e-01 6.5781379700e-02
1055.000 5.6643525000e-01 6.6236198430e-02
1056.000 5.6490512000e-01 6.6026504520e-02
1057.000 5.6384124000e-01 6.5836662290e-02
1058.000 5.5777971000e-01 6.5009300230e-02
1059.000 5.4024849000e-01 6.2995277400e-02
1060.000 5.5979425000e-01 6.5367744450e-02
1061.000 5.4015535000e-01 6.3076454160e-02
1062.000 5.5504119000e-01 6.4750694270e-02
1063.000 5.4563973000e-01 6.3637134550e-02
1064.000 5.5237070000e-01 6.4344017030e-02
1065.000 5.5153577000e-01 6.4137176510e-02
1066.000 5.3464138000e-01 6.2163398740e-02
1067.000 5.4725844000e-01 6.3575473790e-02
1068.000 5.4451782000e-01 6.3065963750e-02
1069.000 5.0323163000e-01 5.8178424840e-02
1070.000 5.3315533000e-01 6.1664505000e-02
1071.000 5.3362999000e-01 6.1618530270e-02
1072.000 5.3501501000e-01 6.1681049350e-02
1073.000 5.1733397000e-01 5.9630424500e-02
1074.000 5.3552429000e-01 6.1750644680e-02
1075.000 5.1948218000e-01 6.0055206300e-02
1076.000 5.3051183000e-01 6.1232189180e-02
1077.000 5.2882294000e-01 6.0909111020e-02
1078.000 5.2958776000e-01 6.0848930360e-02
1079.000 5.0911039000e-01 5.8476093290e-02
1080.000 5.2254400000e-01 5.9637954710e-02
1081.000 5.0322746000e-01 5.7410320280e-02
1082.000 5.1036773000e-01 5.8364135740e-02
1083.000 4.9573333000e-01 5.6477519990e-02
1084.000 5.1364163000e-01 5.8283603670e-02
1085.000 5.0442357000e-01 5.6734851840e-02
1086.000 5.1161282000e-01 5.7635128020e-02
1087.000 4.8287389000e-01 5.4893924710e-02
1088.000 5.1222770000e-01 5.8279006960e-02
1089.000 4.8941710000e-01 5.5078517910e-02
1090.000 4.9940621000e-01 5.6106220250e-02
1091.000 5.0331474000e-01 5.6681957240e-02
1092.000 4.8996002000e-01 5.4885250090e-02
1093.000 4.8008829000e-01 5.3134693150e-02
1094.000 4.3529147600e-01 4.7901622770e-02
1095.000 4.7144700000e-01 5.1897270200e-02
1096.000 4.7277295000e-01 5.2075302120e-02
1097.000 4.6271391000e-01 5.0785331730e-02
1098.000 4.4540145800e-01 4.7434768680e-02
1099.000 4.3509826500e-01 4.5138042450e-02
1100.000 4.4338877700e-01 4.6070514680e-02
1101.000 4.4404686000e-01 4.6295230870e-02
1102.000 4.2489271000e-01 4.4207099910e-02
1103.000 4.4283529100e-01 4.6168975830e-02
1104.000 4.3763768900e-01 4.5417446140e-02
1105.000 4.3188998900e-01 4.4319721220e-02
1106.000 4.2307282900e-01 4.2938495640e-02
1107.000 4.2390779100e-01 4.3114200590e-02
