  lambda           Irr_dw           Rad_up
 589.000 1.3294104000e+00 1.8451371770e-01
 590.000 1.3879139000e+00 1.9246327210e-01
 591.000 1.4750187000e+00 2.0643025210e-01
 592.000 1.4464285000e+00 2.0136231990e-01
 593.000 1.4619848000e+00 2.0569200130e-01
 594.000 1.4751010000e+00 2.0703179930e-01
 595.000 1.4464762000e+00 2.0146408080e-01
 596.000 1.4826389000e+00 2.0874823000e-01
 597.000 1.4868942000e+00 2.0882276920e-01
 598.000 1.4565553000e+00 2.0551351930e-01
 599.000 1.4569378000e+00 2.0597201540e-01
 600.000 1.4573884000e+00 2.0692408750e-01
 601.000 1.4492533000e+00 2.0640379330e-01
 602.000 1.4333978000e+00 2.0434201050e-01
 603.000 1.4420339000e+00 2.0580375670e-01
 604.000 1.4876860000e+00 2.1252204900e-01
 605.000 1.4838273000e+00 2.1199578860e-01
 606.000 1.4665528000e+00 2.0958613590e-01
 607.000 1.4582282000e+00 2.0839440920e-01
 608.000 1.4527951000e+00 2.0759570310e-01
 609.000 1.4378015000e+00 2.0546806340e-01
 610.000 1.4146922000e+00 2.0214105220e-01
 611.000 1.4375759000e+00 2.0542352290e-01
 612.000 1.4187739000e+00 2.0275309750e-01
 613.000 1.3979607000e+00 1.9976402280e-01
 614.000 1.3469278000e+00 1.9249249270e-01
 615.000 1.4119036000e+00 2.0174652100e-01
 616.000 1.3423659000e+00 1.9183401490e-01
 617.000 1.3498677000e+00 1.9291012570e-01
 618.000 1.4134711000e+00 2.0195047000e-01
 619.000 1.4004387000e+00 2.0011595150e-01
 620.000 1.4210394000e+00 2.0300537110e-01
 621.000 1.4453844000e+00 2.0646849060e-01
 622.000 1.3690608000e+00 1.9552348330e-01
 623.000 1.3796372000e+00 1.9694174190e-01
 624.000 1.3810244000e+00 1.9715045170e-01
 625.000 1.3435292000e+00 1.9177262880e-01
 626.000 1.3502278000e+00 1.9255487060e-01
 627.000 1.3725445000e+00 1.9500210570e-01
 628.000 1.3534661000e+00 1.9090835570e-01
 629.000 1.3877097000e+00 1.9623759460e-01
 630.000 1.3417160000e+00 1.9037159730e-01
 631.000 1.3910173000e+00 1.9758691410e-01
 632.000 1.2955464000e+00 1.8345961000e-01
 633.000 1.3908290000e+00 1.9768962100e-01
 634.000 1.3490774000e+00 1.9198971560e-01
 635.000 1.3737016000e+00 1.9548788450e-01
 636.000 1.3253004000e+00 1.8873649600e-01
 637.000 1.3690129000e+00 1.9505444340e-01
 638.000 1.3903712000e+00 1.9844223020e-01
 639.000 1.3788452000e+00 1.9675108340e-01
 640.000 1.3355846000e+00 1.9081889340e-01
 641.000 1.3548274000e+00 1.9354728700e-01
 642.000 1.3385562000e+00 1.9133609010e-01
 643.000 1.3618580000e+00 1.9440338130e-01
 644.000 1.3461979000e+00 1.9212384030e-01
 645.000 1.3578205000e+00 1.9343759160e-01
 646.000 1.3057195000e+00 1.8450318910e-01
 647.000 1.3232046000e+00 1.8593637080e-01
 648.000 1.3206257000e+00 1.8453009030e-01
 649.000 1.3469464000e+00 1.8907852170e-01
 650.000 1.2484769200e+00 1.7699156190e-01
 651.000 1.3448046000e+00 1.9063087460e-01
 652.000 1.3185152000e+00 1.8527865600e-01
 653.000 1.3454405000e+00 1.9094120790e-01
 654.000 1.3277428000e+00 1.8815478520e-01
 655.000 1.2925636000e+00 1.8248234560e-01
 656.000 1.0973853600e+00 1.5510372920e-01
 657.000 1.1712707700e+00 1.6587033080e-01
 658.000 1.3047438000e+00 1.8543881230e-01
 659.000 1.3079350000e+00 1.8624177550e-01
 660.000 1.3181950000e+00 1.8786695860e-01
 661.000 1.3240728000e+00 1.8922033690e-01
 662.000 1.3431508000e+00 1.9217060850e-01
 663.000 1.3281741000e+00 1.8995585630e-01
 664.000 1.3070585000e+00 1.8701213070e-01
 665.000 1.3127257000e+00 1.8787948610e-01
 666.000 1.3285259000e+00 1.9026477050e-01
 667.000 1.3021418300e+00 1.8651286320e-01
 668.000 1.3095263300e+00 1.8769375610e-01
 669.000 1.3281818000e+00 1.9042829900e-01
 670.000 1.3125788900e+00 1.8815873720e-01
 671.000 1.2983561100e+00 1.8616079710e-01
 672.000 1.2942153000e+00 1.8557038880e-01
 673.000 1.3034269200e+00 1.8688885500e-01
 674.000 1.3059169800e+00 1.8726199340e-01
 675.000 1.2859573200e+00 1.8439064030e-01
 676.000 1.3102000400e+00 1.8788179020e-01
 677.000 1.2841022000e+00 1.8415893550e-01
 678.000 1.3053257500e+00 1.8719689940e-01
 679.000 1.2868598000e+00 1.8451870730e-01
 680.000 1.2769287000e+00 1.8304112240e-01
 681.000 1.2782402900e+00 1.8315777590e-01
 682.000 1.2755505700e+00 1.8272766110e-01
 683.000 1.2838739100e+00 1.8385476680e-01
 684.000 1.2606192400e+00 1.8042179870e-01
 685.000 1.2748384000e+00 1.8252914430e-01
 686.000 1.2186347300e+00 1.7420550540e-01
 687.000 1.1262006500e+00 1.5613076780e-01
 688.000 1.1562641700e+00 1.6191027830e-01
 689.000 1.1507050900e+00 1.6064141850e-01
 690.000 1.1713954300e+00 1.6439576720e-01
 691.000 1.1952468300e+00 1.6859294130e-01
 692.000 1.1983745000e+00 1.6909211730e-01
 693.000 1.1972433900e+00 1.6686064150e-01
 694.000 1.1992087400e+00 1.6528306580e-01
 695.000 1.1863451800e+00 1.6442874150e-01
 696.000 1.2048543300e+00 1.6758702090e-01
 697.000 1.2280601300e+00 1.7400877380e-01
 698.000 1.2007745900e+00 1.6941352840e-01
 699.000 1.2039211300e+00 1.6704513550e-01
 700.000 1.1928047100e+00 1.6592222600e-01
 701.000 1.1618881800e+00 1.6099563600e-01
 702.000 1.1590492100e+00 1.6102279660e-01
 703.000 1.1907728500e+00 1.6770321660e-01
 704.000 1.1947327700e+00 1.6836119080e-01
 705.000 1.1973340400e+00 1.6774839780e-01
 706.000 1.1857656300e+00 1.6630842590e-01
 707.000 1.1700619100e+00 1.6444946290e-01
 708.000 1.2064286800e+00 1.6992668150e-01
 709.000 1.1683810100e+00 1.6530938720e-01
 710.000 1.1896954800e+00 1.6746914670e-01
 711.000 1.1831195800e+00 1.6736376950e-01
 712.000 1.1711304400e+00 1.6639115910e-01
 713.000 1.1623285600e+00 1.6454739380e-01
 714.000 1.1806830400e+00 1.6690855410e-01
 715.000 1.1333100700e+00 1.5926570130e-01
 716.000 1.1565357700e+00 1.6154403690e-01
 717.000 1.0837408100e+00 1.4608656310e-01
 718.000 1.0510298100e+00 1.3858250430e-01
 719.000 1.0291858500e+00 1.3456906130e-01
 720.000 1.0222374400e+00 1.3211834720e-01
 721.000 1.0837346000e+00 1.4746548460e-01
 722.000 1.1214779600e+00 1.5535958860e-01
 723.000 1.1060900300e+00 1.5164309690e-01
 724.000 1.0758417700e+00 1.4325346370e-01
 725.000 1.0693494600e+00 1.4298307800e-01
 726.000 1.0655235400e+00 1.4228932190e-01
 727.000 1.0863508600e+00 1.4565591430e-01
 728.000 1.0619227600e+00 1.4177217100e-01
 729.000 1.0328764700e+00 1.3943019100e-01
 730.000 1.0684489000e+00 1.4397920230e-01
 731.000 1.0477974300e+00 1.4092297360e-01
 732.000 1.0905093400e+00 1.4941148380e-01
 733.000 1.0953036100e+00 1.5284701540e-01
 734.000 1.1284422100e+00 1.5886671450e-01
 735.000 1.1154919500e+00 1.5654321290e-01
 736.000 1.0878853900e+00 1.5179978940e-01
 737.000 1.1071617400e+00 1.5514956670e-01
 738.000 1.1109521100e+00 1.5663047790e-01
 739.000 1.0777936000e+00 1.5237442020e-01
 740.000 1.0943028500e+00 1.5562660220e-01
 741.000 1.0891827200e+00 1.5547972110e-01
 742.000 1.0726915400e+00 1.5336709590e-01
 743.000 1.1075170300e+00 1.5888334660e-01
 744.000 1.1194086600e+00 1.6084725950e-01
 745.000 1.0913787600e+00 1.5702391050e-01
 746.000 1.1073898100e+00 1.5946374510e-01
 747.000 1.1240684500e+00 1.6187982180e-01
 748.000 1.1046317700e+00 1.5918449400e-01
 749.000 1.1051223500e+00 1.5931652830e-01
 750.000 1.0885350600e+00 1.5686145020e-01
 751.000 1.0857325700e+00 1.5647143550e-01
 752.000 1.1028493400e+00 1.5904832460e-01
 753.000 1.0925772400e+00 1.5760546880e-01
 754.000 1.1097808100e+00 1.6011605830e-01
 755.000 1.1034163800e+00 1.5921228030e-01
 756.000 1.0818237400e+00 1.5611077880e-01
 757.000 1.0897858300e+00 1.5727304080e-01
 758.000 1.0874780400e+00 1.5688885500e-01
 759.000 1.0047193300e+00 1.4258120730e-01
 760.000 5.1245785000e-01 6.1495506290e-02
 761.000 4.6286943000e-01 5.4236320500e-02
 762.000 7.3969765000e-01 9.7606513980e-02
 763.000 6.7092546000e-01 8.5696815490e-02
 764.000 7.1727026000e-01 9.3109291080e-02
 765.000 8.1945196000e-01 1.1029209900e-01
 766.000 8.8654889000e-01 1.2344204710e-01
 767.000 9.5033396000e-01 1.3432913210e-01
 768.000 1.0213764400e+00 1.4580575560e-01
 769.000 1.0390563700e+00 1.4930912780e-01
 770.000 1.0441405800e+00 1.5050547790e-01
 771.000 1.0497530900e+00 1.5158930970e-01
 772.000 1.0468256600e+00 1.5124554440e-01
 773.000 1.0428972100e+00 1.5072221370e-01
 774.000 1.0543845300e+00 1.5242555240e-01
 775.000 1.0149196500e+00 1.4675669860e-01
 776.000 1.0568134200e+00 1.5286506650e-01
 777.000 1.0494737000e+00 1.5181436160e-01
 778.000 1.0438106900e+00 1.5098960880e-01
 779.000 1.0471738800e+00 1.5146577450e-01
 780.000 1.0341804800e+00 1.4960643010e-01
 781.000 1.0325775000e+00 1.4941603090e-01
 782.000 1.0449869500e+00 1.5118290710e-01
 783.000 1.0205356600e+00 1.4768336490e-01
 784.000 1.0260892100e+00 1.4844508360e-01
 785.000 1.0279131600e+00 1.4848550420e-01
 786.000 1.0088670400e+00 1.4544656370e-01
 787.000 1.0207171500e+00 1.4645214840e-01
 788.000 1.0037950500e+00 1.4369499210e-01
 789.000 1.0038219900e+00 1.4250866700e-01
 790.000 9.9315701000e-01 1.4088279720e-01
 791.000 9.8912138000e-01 1.4054714970e-01
 792.000 9.7442704000e-01 1.3865095520e-01
 793.000 9.7574660000e-01 1.3931976320e-01
 794.000 9.7060522000e-01 1.3962165830e-01
 795.000 9.6232930000e-01 1.3777900700e-01
 796.000 9.7059873000e-01 1.3741583250e-01
 797.000 9.7900993000e-01 1.3908035280e-01
 798.000 9.8465439000e-01 1.4091625980e-01
 799.000 9.8266460000e-01 1.4038809200e-01
 800.000 9.5333548000e-01 1.3548091130e-01
 801.000 9.7156077000e-01 1.3816899110e-01
 802.000 9.6920914000e-01 1.3775750730e-01
 803.000 9.5591476000e-01 1.3599363710e-01
 804.000 9.6627997000e-01 1.3784638980e-01
 805.000 9.4309408000e-01 1.3521466060e-01
 806.000 9.7061047000e-01 1.3956156920e-01
 807.000 9.6468624000e-01 1.3875585940e-01
 808.000 9.5783264000e-01 1.3753433230e-01
 809.000 9.4014746000e-01 1.3472300720e-01
 810.000 9.3431165000e-01 1.3358581540e-01
 811.000 9.4588813000e-01 1.3465330510e-01
 812.000 9.3806030000e-01 1.3273387150e-01
 813.000 9.2819295000e-01 1.3036683650e-01
 814.000 9.1906979000e-01 1.2790271760e-01
 815.000 8.9927707000e-01 1.2372045900e-01
 816.000 8.7822108000e-01 1.1910166930e-01
 817.000 8.8426469000e-01 1.2000212860e-01
 818.000 8.7995417000e-01 1.1952931980e-01
 819.000 8.6041840000e-01 1.1746822360e-01
 820.000 8.5796107000e-01 1.1901547240e-01
 821.000 9.0319002000e-01 1.2760179900e-01
 822.000 8.6528070000e-01 1.2052153020e-01
 823.000 8.4118784000e-01 1.1282283020e-01
 824.000 8.8452222000e-01 1.2249047090e-01
 825.000 9.0232600000e-01 1.2769380190e-01
 826.000 9.0465097000e-01 1.2755350490e-01
 827.000 8.9926128000e-01 1.2644472500e-01
 828.000 8.8486959000e-01 1.2270001980e-01
 829.000 8.8892057000e-01 1.2386877440e-01
 830.000 8.7971848000e-01 1.2328803250e-01
 831.000 8.6535766000e-01 1.2144384000e-01
 832.000 8.8349226000e-01 1.2406992340e-01
 833.000 8.5867923000e-01 1.2102823640e-01
 834.000 8.7446818000e-01 1.2375041200e-01
 835.000 8.8185273000e-01 1.2573404690e-01
 836.000 8.9026825000e-01 1.2668282320e-01
 837.000 8.8266301000e-01 1.2556446840e-01
 838.000 8.8847339000e-01 1.2689131160e-01
 839.000 8.6222197000e-01 1.2342599490e-01
 840.000 8.8581802000e-01 1.2689682010e-01
 841.000 8.8659338000e-01 1.2669042970e-01
 842.000 8.8234996000e-01 1.2636534880e-01
 843.000 8.7931772000e-01 1.2666492460e-01
 844.000 8.6602894000e-01 1.2507698820e-01
 845.000 8.7974395000e-01 1.2721472930e-01
 846.000 8.8815240000e-01 1.2862095640e-01
 847.000 8.5813855000e-01 1.2447562410e-01
 848.000 8.8236447000e-01 1.2769077300e-01
 849.000 8.8408729000e-01 1.2801603700e-01
 850.000 7.6394573000e-01 1.1047267150e-01
 851.000 8.7463790000e-01 1.2630104830e-01
 852.000 8.4150021000e-01 1.2156305690e-01
 853.000 8.5203049000e-01 1.2333081050e-01
 854.000 6.8494240000e-01 9.9154335020e-02
 855.000 7.5430570000e-01 1.0934217830e-01
 856.000 8.5656253000e-01 1.2442324830e-01
 857.000 8.7046982000e-01 1.2660994720e-01
 858.000 8.5662420000e-01 1.2465670780e-01
 859.000 8.5670881000e-01 1.2481285100e-01
 860.000 8.4914336000e-01 1.2380364230e-01
 861.000 8.4902907000e-01 1.2380082700e-01
 862.000 8.4625105000e-01 1.2341598510e-01
 863.000 8.6241687000e-01 1.2582695010e-01
 864.000 8.6069141000e-01 1.2555630490e-01
 865.000 8.4465433000e-01 1.2329407500e-01
 866.000 7.0848545000e-01 1.0344776150e-01
 867.000 7.5444389000e-01 1.1009154510e-01
 868.000 8.1821616000e-01 1.1944464110e-01
 869.000 8.0672686000e-01 1.1778050990e-01
 870.000 8.3998626000e-01 1.2268685910e-01
 871.000 8.3879145000e-01 1.2250512700e-01
 872.000 8.3541041000e-01 1.2195366670e-01
 873.000 8.3874035000e-01 1.2248534390e-01
 874.000 8.2033752000e-01 1.1977369690e-01
 875.000 8.1278129000e-01 1.1873355870e-01
 876.000 8.1950783000e-01 1.1967599490e-01
 877.000 8.3582340000e-01 1.2200975800e-01
 878.000 8.2139553000e-01 1.1987126920e-01
 879.000 8.2329052000e-01 1.2017548370e-01
 880.000 8.1845717000e-01 1.1935346980e-01
 881.000 7.7588317000e-01 1.1314201350e-01
 882.000 8.1868772000e-01 1.1929398350e-01
 883.000 8.0001719000e-01 1.1668578340e-01
 884.000 8.0680941000e-01 1.1777963260e-01
 885.000 8.1500637000e-01 1.1869747920e-01
 886.000 7.8818450000e-01 1.1465153500e-01
 887.000 7.8016513000e-01 1.1361789700e-01
 888.000 8.0350543000e-01 1.1695590970e-01
 889.000 8.0894899000e-01 1.1790209200e-01
 890.000 8.0628766000e-01 1.1739276890e-01
 891.000 8.0147022000e-01 1.1641386410e-01
 892.000 7.9712680000e-01 1.1528116610e-01
 893.000 7.6102769000e-01 1.0856057740e-01
 894.000 7.8317624000e-01 1.1101702880e-01
 895.000 7.3319814000e-01 1.0202189640e-01
 896.000 7.4724640000e-01 1.0216272740e-01
 897.000 7.1459497000e-01 9.6017204280e-02
 898.000 7.0852788000e-01 9.4381431580e-02
 899.000 6.8708091000e-01 8.9426811220e-02
 900.000 6.7288299000e-01 8.7824630740e-02
 901.000 6.5327337000e-01 8.4779037480e-02
 902.000 6.4209027000e-01 8.3453002930e-02
 903.000 7.0761139000e-01 9.5577125550e-02
 904.000 7.4186615000e-01 1.0257892610e-01
 905.000 7.3907234000e-01 1.0222747800e-01
 906.000 7.0670434000e-01 9.6335746770e-02
 907.000 6.9556541000e-01 9.2378875730e-02
 908.000 6.6367294000e-01 8.6631629940e-02
 909.000 6.5118621000e-01 8.5049491880e-02
 910.000 6.6111333000e-01 8.6567886350e-02
 911.000 6.6918856000e-01 8.8680343630e-02
 912.000 6.6582332000e-01 8.7680084230e-02
 913.000 6.6004531000e-01 8.4896316530e-02
 914.000 6.6624109000e-01 8.6702842710e-02
 915.000 6.6344255000e-01 8.7229415890e-02
 916.000 6.7288064000e-01 8.8676094060e-02
 917.000 6.6664611000e-01 8.8307456970e-02
 918.000 6.6880510000e-01 8.9189155580e-02
 919.000 6.9671571000e-01 9.5133338930e-02
 920.000 7.0425510000e-01 9.7720550540e-02
 921.000 6.8573467000e-01 9.4798812870e-02
 922.000 6.7930616000e-01 9.3917800900e-02
 923.000 6.4712870000e-01 8.8923477170e-02
 924.000 6.6523568000e-01 9.0483703610e-02
 925.000 6.7331990000e-01 9.1443084720e-02
 926.000 6.4915752000e-01 8.8012519840e-02
 927.000 6.6245339000e-01 8.8655364990e-02
 928.000 6.4956391000e-01 8.5034210210e-02
 929.000 6.1609856000e-01 7.8115036010e-02
 930.000 5.8302920000e-01 7.0674026490e-02
 931.000 5.4672711000e-01 6.2377494810e-02
 932.000 4.9378258000e-01 5.1598655700e-02
 933.000 4.5795719000e-01 4.4926029210e-02
 934.000 4.1471364000e-01 3.8051940920e-02
 935.000 4.0450232000e-01 3.6798973080e-02
 936.000 4.1717745000e-01 3.8948524480e-02
 937.000 4.2230444000e-01 3.9213306430e-02
 938.000 4.6049287000e-01 4.6074306490e-02
 939.000 5.7056280000e-01 6.8193778990e-02
 940.000 5.8252514000e-01 7.1121109010e-02
 941.000 5.5651724000e-01 6.6793571470e-02
 942.000 5.0480151000e-01 5.7543231960e-02
 943.000 4.7680870000e-01 4.9430854800e-02
 944.000 4.5996617000e-01 4.7345581050e-02
 945.000 4.8423941000e-01 5.1515716550e-02
 946.000 4.9180260000e-01 5.2447628020e-02
 947.000 5.0612363000e-01 5.5702072140e-02
 948.000 5.1928201000e-01 5.8211120610e-02
 949.000 5.1946329000e-01 5.8127006530e-02
 950.000 5.1856436000e-01 5.8306758880e-02
 951.000 5.3770961000e-01 6.2890689850e-02
 952.000 5.1363677000e-01 5.7660655980e-02
 953.000 5.2879760000e-01 6.1190860750e-02
 954.000 5.4104825000e-01 6.4552085880e-02
 955.000 4.9195748000e-01 5.7351165770e-02
 956.000 5.2137498000e-01 6.0513278960e-02
 957.000 5.6461467000e-01 7.0278099060e-02
 958.000 5.7439720000e-01 7.2096397400e-02
 959.000 5.6928357000e-01 7.0828857420e-02
 960.000 5.6172709000e-01 6.9729118350e-02
 961.000 5.5206227000e-01 6.8217681880e-02
 962.000 5.5798745000e-01 6.9309844970e-02
 963.000 5.8000860000e-01 7.4346992490e-02
 964.000 5.7657485000e-01 7.4254287720e-02
 965.000 5.8134930000e-01 7.4702018740e-02
 966.000 5.6569684000e-01 7.2847450260e-02
 967.000 5.9876256000e-01 7.8754951480e-02
 968.000 6.1863232000e-01 8.4238288880e-02
 969.000 6.3426012000e-01 8.7739753720e-02
 970.000 6.3658838000e-01 8.8158592220e-02
 971.000 6.3064286000e-01 8.7319335940e-02
 972.000 6.3179830000e-01 8.7103675840e-02
 973.000 6.1809892000e-01 8.4367736820e-02
 974.000 5.9926168000e-01 8.0813934330e-02
 975.000 5.9618279000e-01 7.9780296330e-02
 976.000 6.1090744000e-01 8.2553909300e-02
 977.000 6.0739095000e-01 8.3405387880e-02
 978.000 6.2136046000e-01 8.5240905760e-02
 979.000 6.0632250000e-01 8.3549880980e-02
 980.000 6.2712860000e-01 8.7862716670e-02
 981.000 6.3412640000e-01 8.9190727230e-02
 982.000 6.2998802000e-01 8.8307975770e-02
 983.000 6.3452370000e-01 8.9725669860e-02
 984.000 6.3667883000e-01 9.0855705260e-02
 985.000 6.4000078000e-01 9.1818046570e-02
 986.000 6.3944218000e-01 9.2376121520e-02
 987.000 6.4880384000e-01 9.4021446230e-02
 988.000 6.4117765000e-01 9.2994079590e-02
 989.000 6.3329894000e-01 9.1903503420e-02
 990.000 6.3916302000e-01 9.2832847600e-02
 991.000 6.4609718000e-01 9.4097564700e-02
 992.000 6.4058533000e-01 9.3376289370e-02
 993.000 6.4071432000e-01 9.3433540340e-02
 994.000 6.4543738000e-01 9.4353111270e-02
 995.000 6.4171941000e-01 9.3977340700e-02
 996.000 6.4157639000e-01 9.3967170720e-02
 997.000 6.4158900000e-01 9.3881729130e-02
 998.000 6.3846789000e-01 9.3328033450e-02
 999.000 6.3659308000e-01 9.3024497990e-02
1000.000 6.3173148000e-01 9.2358345030e-02
1001.000 6.3373595000e-01 9.2438613890e-02
1002.000 6.3038921000e-01 9.1605010990e-02
1003.000 6.2356511000e-01 9.0715919490e-02
1004.000 6.1967409000e-01 9.0372756960e-02
1005.000 5.7950883000e-01 8.4617828370e-02
1006.000 6.0994916000e-01 8.9113235470e-02
1007.000 6.2062032000e-01 9.0621032710e-02
1008.000 6.2136779000e-01 9.0457130430e-02
1009.000 6.1507410000e-01 8.9180160520e-02
1010.000 6.1846795000e-01 8.9859954830e-02
1011.000 6.1776242000e-01 9.0178176880e-02
1012.000 6.1893727000e-01 9.0521324160e-02
1013.000 6.1521996000e-01 9.0115997310e-02
1014.000 6.1946512000e-01 9.0818275450e-02
1015.000 6.0807285000e-01 8.9186416630e-02
1016.000 6.1229503000e-01 8.9890579220e-02
1017.000 6.0636637000e-01 8.9075088500e-02
1018.000 6.1392058000e-01 9.0147903440e-02
1019.000 5.9911102000e-01 8.7858810420e-02
1020.000 5.9811189000e-01 8.7762832640e-02
1021.000 6.0460754000e-01 8.8807334900e-02
1022.000 5.9460719000e-01 8.7157157900e-02
1023.000 6.0523993000e-01 8.8561279300e-02
1024.000 6.0169175000e-01 8.7947914120e-02
1025.000 6.0284536000e-01 8.8365615840e-02
1026.000 6.0412690000e-01 8.8680259700e-02
1027.000 6.0022698000e-01 8.8092788700e-02
1028.000 6.0183687000e-01 8.8405029300e-02
1029.000 5.9317817000e-01 8.7279563900e-02
1030.000 5.9965714000e-01 8.8376998900e-02
1031.000 5.9801308000e-01 8.8231369020e-02
1032.000 5.9609859000e-01 8.8025543210e-02
1033.000 5.8515669000e-01 8.6431869510e-02
1034.000 5.9087113000e-01 8.7313072200e-02
1035.000 5.8315212000e-01 8.6184738160e-02
1036.000 5.9278790000e-01 8.7633537290e-02
1037.000 5.8030220000e-01 8.5806571960e-02
1038.000 5.8603800000e-01 8.6670883180e-02
1039.000 5.8842383000e-01 8.7020133970e-02
1040.000 5.8145237000e-01 8.5990165710e-02
1041.000 5.8447715000e-01 8.6434890750e-02
1042.000 5.8620454000e-01 8.6694206240e-02
1043.000 5.7608097000e-01 8.5204010010e-02
1044.000 5.8180450000e-01 8.6051330570e-02
1045.000 5.7925365000e-01 8.5684165950e-02
1046.000 5.6239691000e-01 8.3211074830e-02
1047.000 5.7271079000e-01 8.4756607060e-02
1048.000 5.7838150000e-01 8.5623085020e-02
1049.000 5.7466095000e-01 8.5105789180e-02
1050.000 5.7224082000e-01 8.4753936770e-02
1051.000 5.7121516000e-01 8.4572944640e-02
1052.000 5.6850746000e-01 8.4156295780e-02
1053.000 5.6709171000e-01 8.3939979550e-02
1054.000 5.6286391000e-01 8.3269912720e-02
1055.000 5.6695467000e-01 8.3847610470e-02
1056.000 5.6542211000e-01 8.3596473690e-02
1057.000 5.6434939000e-01 8.3367713930e-02
1058.000 5.5827611000e-01 8.2334701540e-02
1059.000 5.4072746000e-01 7.9781768800e-02
1060.000 5.6029266000e-01 8.2777839660e-02
1061.000 5.4063375000e-01 7.9877754210e-02
1062.000 5.5552881000e-01 8.2005966190e-02
1063.000 5.4611703000e-01 8.0605125430e-02
1064.000 5.5284969000e-01 8.1524040220e-02
1065.000 5.5200995000e-01 8.1287719730e-02
1066.000 5.3510066000e-01 7.8801116940e-02
1067.000 5.4772776000e-01 8.0610038760e-02
1068.000 5.4497993000e-01 7.9996879580e-02
1069.000 5.0365467000e-01 7.3813339230e-02
1070.000 5.3360548000e-01 7.8230583190e-02
1071.000 5.3407338000e-01 7.8178901670e-02
1072.000 5.3545689000e-01 7.8265029910e-02
1073.000 5.1776090000e-01 7.5662864690e-02
1074.000 5.3596650000e-01 7.8349731450e-02
1075.000 5.1991436000e-01 7.6185920720e-02
1076.000 5.3094339000e-01 7.7689277650e-02
1077.000 5.2925166000e-01 7.7293716430e-02
1078.000 5.3001414000e-01 7.7233489990e-02
1079.000 5.0951922000e-01 7.4226142880e-02
1080.000 5.2295528000e-01 7.5732917790e-02
1081.000 5.0362560000e-01 7.2907936100e-02
1082.000 5.1077391000e-01 7.4120353700e-02
1083.000 4.9612089000e-01 7.1750259400e-02
1084.000 5.1404079000e-01 7.4071708680e-02
1085.000 5.0480556000e-01 7.2145019530e-02
1086.000 5.1200199000e-01 7.3295158390e-02
1087.000 4.8324715000e-01 6.9785118100e-02
1088.000 5.1262404000e-01 7.4074684140e-02
1089.000 4.8978285000e-01 7.0033325200e-02
1090.000 4.9977844000e-01 7.1336494450e-02
1091.000 5.0369221000e-01 7.2058349610e-02
1092.000 4.9032079000e-01 6.9789443970e-02
1093.000 4.8042781000e-01 6.7599792480e-02
1094.000 4.3559842200e-01 6.0973808290e-02
1095.000 4.7178106000e-01 6.6076622010e-02
1096.000 4.7310672000e-01 6.6316955570e-02
1097.000 4.6303898000e-01 6.4705841060e-02
1098.000 4.4569906900e-01 6.0546585080e-02
1099.000 4.3537579000e-01 5.7725818630e-02
1100.000 4.4366974300e-01 5.8919643400e-02
1101.000 4.4432910000e-01 5.9196529390e-02
1102.000 4.2515912700e-01 5.6536918640e-02
1103.000 4.4311415000e-01 5.9041301730e-02
1104.000 4.3791144400e-01 5.8100585940e-02
1105.000 4.3215408800e-01 5.6739292140e-02
1106.000 4.2332724100e-01 5.5008243560e-02
1107.000 4.2416249800e-01 5.5230426790e-02
