  lambda           Irr_dw           Rad_up
 735.000 1.1138365700e+00 1.3321960450e-01
 736.000 1.0863023800e+00 1.2915429690e-01
 737.000 1.1055361800e+00 1.3202445980e-01
 738.000 1.1093000400e+00 1.3332160950e-01
 739.000 1.0761837300e+00 1.2972314450e-01
 740.000 1.0926408500e+00 1.3253118900e-01
 741.000 1.0875142700e+00 1.3244284060e-01
 742.000 1.0710451400e+00 1.3065792850e-01
 743.000 1.1058003500e+00 1.3538740540e-01
 744.000 1.1176710700e+00 1.3707914730e-01
 745.000 1.0896812400e+00 1.3383616640e-01
 746.000 1.1056658400e+00 1.3591819760e-01
 747.000 1.1223240900e+00 1.3797370910e-01
 748.000 1.1029166100e+00 1.3567584230e-01
 749.000 1.1034100000e+00 1.3579054260e-01
 750.000 1.0868581200e+00 1.3368991090e-01
 751.000 1.0840653600e+00 1.3335763550e-01
 752.000 1.1011559800e+00 1.3555847170e-01
 753.000 1.0909042800e+00 1.3433189390e-01
 754.000 1.1080860400e+00 1.3647187810e-01
 755.000 1.1017371300e+00 1.3570268250e-01
 756.000 1.0801830000e+00 1.3306047060e-01
 757.000 1.0881384800e+00 1.3404974370e-01
 758.000 1.0858484000e+00 1.3371911620e-01
 759.000 1.0033827700e+00 1.2142883300e-01
 760.000 5.1212629000e-01 5.2077938080e-02
 761.000 4.6259751000e-01 4.5896858220e-02
 762.000 7.3897632000e-01 8.2875480650e-02
 763.000 6.7037535000e-01 7.2698005680e-02
 764.000 7.1663535000e-01 7.9020370480e-02
 765.000 8.1857612000e-01 9.3715759280e-02
 766.000 8.8547036000e-01 1.0505631260e-01
 767.000 9.4912068000e-01 1.1438291930e-01
 768.000 1.0200175000e+00 1.2420664980e-01
 769.000 1.0376211900e+00 1.2723091130e-01
 770.000 1.0426665400e+00 1.2827113340e-01
 771.000 1.0482525600e+00 1.2920767210e-01
 772.000 1.0453275800e+00 1.2891824340e-01
 773.000 1.0414072200e+00 1.2847387700e-01
 774.000 1.0528793600e+00 1.2992631530e-01
 775.000 1.0134737600e+00 1.2509657290e-01
 776.000 1.0553120200e+00 1.3031031800e-01
 777.000 1.0479878200e+00 1.2941389470e-01
 778.000 1.0423382500e+00 1.2870590210e-01
 779.000 1.0457013300e+00 1.2910595700e-01
 780.000 1.0327321800e+00 1.2752503970e-01
 781.000 1.0311343500e+00 1.2736253360e-01
 782.000 1.0435322000e+00 1.2885897830e-01
 783.000 1.0191201700e+00 1.2588877870e-01
 784.000 1.0246733100e+00 1.2653333280e-01
 785.000 1.0265101600e+00 1.2654604340e-01
 786.000 1.0075063700e+00 1.2394368740e-01
 787.000 1.0193724900e+00 1.2475194550e-01
 788.000 1.0024906400e+00 1.2239044950e-01
 789.000 1.0025593600e+00 1.2132229610e-01
 790.000 9.9191330000e-01 1.1992744450e-01
 791.000 9.8788486000e-01 1.1965644840e-01
 792.000 9.7320375000e-01 1.1804494480e-01
 793.000 9.7451187000e-01 1.1863664250e-01
 794.000 9.6934661000e-01 1.1895011900e-01
 795.000 9.6110783000e-01 1.1733406070e-01
 796.000 9.6941922000e-01 1.1696826930e-01
 797.000 9.7780731000e-01 1.1841041560e-01
 798.000 9.8342224000e-01 1.2001876070e-01
 799.000 9.8144667000e-01 1.1955216980e-01
 800.000 9.5217992000e-01 1.1534037020e-01
 801.000 9.7038389000e-01 1.1763368230e-01
 802.000 9.6804617000e-01 1.1727601620e-01
 803.000 9.5476496000e-01 1.1578339390e-01
 804.000 9.6510952000e-01 1.1738600920e-01
 805.000 9.4193399000e-01 1.1518112950e-01
 806.000 9.6940978000e-01 1.1889956670e-01
 807.000 9.6349484000e-01 1.1822048950e-01
 808.000 9.5666234000e-01 1.1716445920e-01
 809.000 9.3901002000e-01 1.1475438690e-01
 810.000 9.3319597000e-01 1.1376840210e-01
 811.000 9.4478394000e-01 1.1466429140e-01
 812.000 9.3698554000e-01 1.1298346710e-01
 813.000 9.2715194000e-01 1.1091927340e-01
 814.000 9.1806829000e-01 1.0878582000e-01
 815.000 8.9832410000e-01 1.0517942810e-01
 816.000 8.7731966000e-01 1.0119107060e-01
 817.000 8.8335789000e-01 1.0195764920e-01
 818.000 8.7905253000e-01 1.0154624180e-01
 819.000 8.5953259000e-01 9.9826171880e-02
 820.000 8.5705256000e-01 1.0120651250e-01
 821.000 9.0218977000e-01 1.0857984160e-01
 822.000 8.6435909000e-01 1.0248703770e-01
 823.000 8.4035873000e-01 9.5798377990e-02
 824.000 8.8359851000e-01 1.0414389040e-01
 825.000 9.0133548000e-01 1.0868228910e-01
 826.000 9.0367020000e-01 1.0853846740e-01
 827.000 8.9829797000e-01 1.0757856750e-01
 828.000 8.8395591000e-01 1.0432989500e-01
 829.000 8.8799592000e-01 1.0534052280e-01
 830.000 8.7879368000e-01 1.0487236790e-01
 831.000 8.6444660000e-01 1.0330883790e-01
 832.000 8.8256239000e-01 1.0554292300e-01
 833.000 8.5777139000e-01 1.0298457340e-01
 834.000 8.7353514000e-01 1.0532122040e-01
 835.000 8.8089803000e-01 1.0703066250e-01
 836.000 8.8930887000e-01 1.0784687040e-01
 837.000 8.8171704000e-01 1.0689000700e-01
 838.000 8.8751252000e-01 1.0804159550e-01
 839.000 8.6128462000e-01 1.0510103610e-01
 840.000 8.8485415000e-01 1.0805352020e-01
 841.000 8.8564052000e-01 1.0786373140e-01
 842.000 8.8139609000e-01 1.0759491730e-01
 843.000 8.7835223000e-01 1.0789469150e-01
 844.000 8.6507147000e-01 1.0655834960e-01
 845.000 8.7876850000e-01 1.0838815310e-01
 846.000 8.8716530000e-01 1.0960291290e-01
 847.000 8.5718098000e-01 1.0608878330e-01
 848.000 8.8139460000e-01 1.0881014250e-01
 849.000 8.8311847000e-01 1.0910237120e-01
 850.000 7.6311423000e-01 9.4134056090e-02
 851.000 8.7369488000e-01 1.0760768890e-01
 852.000 8.4059591000e-01 1.0358158110e-01
 853.000 8.5110940000e-01 1.0509019470e-01
 854.000 6.8420441000e-01 8.4495193480e-02
 855.000 7.5349056000e-01 9.3189735410e-02
 856.000 8.5563191000e-01 1.0604463200e-01
 857.000 8.6952212000e-01 1.0792928310e-01
 858.000 8.5569180000e-01 1.0626379390e-01
 859.000 8.5577316000e-01 1.0640279390e-01
 860.000 8.4821606000e-01 1.0555383300e-01
 861.000 8.4810440000e-01 1.0555010220e-01
 862.000 8.4533054000e-01 1.0521482850e-01
 863.000 8.6148188000e-01 1.0728540040e-01
 864.000 8.5975948000e-01 1.0703499600e-01
 865.000 8.4374223000e-01 1.0512592320e-01
 866.000 7.0772214000e-01 8.8211524960e-02
 867.000 7.5363373000e-01 9.3849807740e-02
 868.000 8.1734113000e-01 1.0183600620e-01
 869.000 8.0586624000e-01 1.0041707610e-01
 870.000 8.3909344000e-01 1.0461666110e-01
 871.000 8.3790230000e-01 1.0445432280e-01
 872.000 8.3452596000e-01 1.0395520780e-01
 873.000 8.3785649000e-01 1.0442771910e-01
 874.000 8.1947567000e-01 1.0210656740e-01
 875.000 8.1193104000e-01 1.0124101260e-01
 876.000 8.1865436000e-01 1.0203540800e-01
 877.000 8.3495563000e-01 1.0400770570e-01
 878.000 8.2054870000e-01 1.0219800570e-01
 879.000 8.2244521000e-01 1.0246672060e-01
 880.000 8.1762184000e-01 1.0174344640e-01
 881.000 7.7509575000e-01 9.6456474300e-02
 882.000 8.1786156000e-01 1.0167815400e-01
 883.000 7.9921102000e-01 9.9480690000e-02
 884.000 8.0599878000e-01 1.0044351960e-01
 885.000 8.1419507000e-01 1.0116742710e-01
 886.000 7.8740870000e-01 9.7728866580e-02
 887.000 7.7939625000e-01 9.6845283510e-02
 888.000 8.0271501000e-01 9.9667449950e-02
 889.000 8.0815448000e-01 1.0051261140e-01
 890.000 8.0550111000e-01 1.0006964110e-01
 891.000 8.0069823000e-01 9.9210304260e-02
 892.000 7.9637305000e-01 9.8224372860e-02
 893.000 7.6034551000e-01 9.2414932250e-02
 894.000 7.8249009000e-01 9.4486701970e-02
 895.000 7.3258698000e-01 8.6784645080e-02
 896.000 7.4664335000e-01 8.6823234560e-02
 897.000 7.1404428000e-01 8.1560279850e-02
 898.000 7.0799039000e-01 8.0130760190e-02
 899.000 6.8658100000e-01 7.5833129880e-02
 900.000 6.7239300000e-01 7.4474189760e-02
 901.000 6.5280298000e-01 7.1874465940e-02
 902.000 6.4162802000e-01 7.0756111150e-02
 903.000 7.0706870000e-01 8.1172584530e-02
 904.000 7.4126797000e-01 8.7192665100e-02
 905.000 7.3848703000e-01 8.6930366520e-02
 906.000 7.0615962000e-01 8.1878311160e-02
 907.000 6.9505423000e-01 7.8420364380e-02
 908.000 6.6320042000e-01 7.3472694400e-02
 909.000 6.5072406000e-01 7.2131408690e-02
 910.000 6.6064302000e-01 7.3428482060e-02
 911.000 6.6870566000e-01 7.5285072330e-02
 912.000 6.6534856000e-01 7.4387809750e-02
 913.000 6.5959375000e-01 7.1952842710e-02
 914.000 6.6577683000e-01 7.3519279480e-02
 915.000 6.6297455000e-01 7.4026969910e-02
 916.000 6.7240576000e-01 7.5256202700e-02
 917.000 6.6617353000e-01 7.4960578920e-02
 918.000 6.6832622000e-01 7.5735000610e-02
 919.000 6.9619980000e-01 8.0913009640e-02
 920.000 7.0371938000e-01 8.3131790160e-02
 921.000 6.8521614000e-01 8.0636138920e-02
 922.000 6.7879470000e-01 7.9902603150e-02
 923.000 6.4665121000e-01 7.5595764160e-02
 924.000 6.6475227000e-01 7.6929489140e-02
 925.000 6.7283377000e-01 7.7734207150e-02
 926.000 6.4869196000e-01 7.4798278810e-02
 927.000 6.6199236000e-01 7.5334854130e-02
 928.000 6.4913129000e-01 7.2169296260e-02
 929.000 6.1571273000e-01 6.6191123960e-02
 930.000 5.8270010000e-01 5.9788852690e-02
 931.000 5.4646072000e-01 5.2717754360e-02
 932.000 4.9359067000e-01 4.3551132200e-02
 933.000 4.5780668000e-01 3.7885772710e-02
 934.000 4.1459829000e-01 3.2062522890e-02
 935.000 4.0439243000e-01 3.1005105970e-02
 936.000 4.1705720000e-01 3.2827232360e-02
 937.000 4.2218461000e-01 3.3049568180e-02
 938.000 4.6033616000e-01 3.8873054500e-02
 939.000 5.7026445000e-01 5.7671344760e-02
 940.000 5.8220747000e-01 6.0180431370e-02
 941.000 5.5622453000e-01 5.6498573300e-02
 942.000 5.0456616000e-01 4.8639720920e-02
 943.000 4.7663318000e-01 4.1735214230e-02
 944.000 4.5980024000e-01 3.9970973970e-02
 945.000 4.8405066000e-01 4.3511272430e-02
 946.000 4.9161062000e-01 4.4301792140e-02
 947.000 5.0590955000e-01 4.7072196960e-02
 948.000 5.1905365000e-01 4.9205329900e-02
 949.000 5.1923618000e-01 4.9136245730e-02
 950.000 5.1833552000e-01 4.9293186190e-02
 951.000 5.3744945000e-01 5.3196475980e-02
 952.000 5.1341249000e-01 4.8752265930e-02
 953.000 5.2854930000e-01 5.1759696960e-02
 954.000 5.4077593000e-01 5.4630653380e-02
 955.000 4.9172344000e-01 4.8523971560e-02
 956.000 5.2112920000e-01 5.1202148440e-02
 957.000 5.6430372000e-01 5.9547264100e-02
 958.000 5.7407552000e-01 6.1107887270e-02
 959.000 5.6897106000e-01 6.0020442960e-02
 960.000 5.6142105000e-01 5.9088031770e-02
 961.000 5.5176474000e-01 5.7801639560e-02
 962.000 5.5768434000e-01 5.8736347200e-02
 963.000 5.7967366000e-01 6.3075225830e-02
 964.000 5.7623898000e-01 6.3010131840e-02
 965.000 5.8101275000e-01 6.3384494780e-02
 966.000 5.6536957000e-01 6.1817672730e-02
 967.000 5.9840398000e-01 6.6897789000e-02
 968.000 6.1823951000e-01 7.1661262510e-02
 969.000 6.3384460000e-01 7.4679420470e-02
 970.000 6.3617154000e-01 7.5039329530e-02
 971.000 6.3022987000e-01 7.4324584960e-02
 972.000 6.3139216000e-01 7.4130508420e-02
 973.000 6.1771057000e-01 7.1778572080e-02
 974.000 5.9889436000e-01 6.8724624630e-02
 975.000 5.9582291000e-01 6.7823509220e-02
 976.000 6.1053306000e-01 7.0209327700e-02
 977.000 6.0700923000e-01 7.0972572330e-02
 978.000 6.2097307000e-01 7.2532920840e-02
 979.000 6.0594197000e-01 7.1105064390e-02
 980.000 6.2672284000e-01 7.4813873290e-02
 981.000 6.3370891000e-01 7.5954681400e-02
 982.000 6.2958118000e-01 7.5195030210e-02
 983.000 6.3410372000e-01 7.6424942020e-02
 984.000 6.3624728000e-01 7.7413223270e-02
 985.000 6.3956065000e-01 7.8249496460e-02
 986.000 6.3899323000e-01 7.8749855040e-02
 987.000 6.4828910000e-01 8.0164550780e-02
 988.000 6.4072414000e-01 7.9291030880e-02
 989.000 6.3285171000e-01 7.8362617490e-02
 990.000 6.3871218000e-01 7.9157127380e-02
 991.000 6.4563668000e-01 8.0245719910e-02
 992.000 6.4012848000e-01 7.9633537290e-02
 993.000 6.4025670000e-01 7.9682502750e-02
 994.000 6.4497525000e-01 8.0475509640e-02
 995.000 6.4125604000e-01 8.0162918090e-02
 996.000 6.4111423000e-01 8.0153305050e-02
 997.000 6.4113247000e-01 8.0074096680e-02
 998.000 6.3801523000e-01 7.9596366880e-02
 999.000 6.3614493000e-01 7.9334571840e-02
1000.000 6.3128733000e-01 7.8767234800e-02
1001.000 6.3329691000e-01 7.8823608400e-02
1002.000 6.2995784000e-01 7.8094520570e-02
1003.000 6.2314104000e-01 7.7339614870e-02
1004.000 6.1924882000e-01 7.7054672240e-02
1005.000 5.7911111000e-01 7.2151046750e-02
1006.000 6.0953125000e-01 7.5984085080e-02
1007.000 6.2019671000e-01 7.7265151980e-02
1008.000 6.2095622000e-01 7.7111450200e-02
1009.000 6.1466946000e-01 7.6006217960e-02
1010.000 6.1805900000e-01 7.6591148380e-02
1011.000 6.1734968000e-01 7.6879112240e-02
1012.000 6.1851877000e-01 7.7177124020e-02
1013.000 6.1480499000e-01 7.6836486820e-02
1014.000 6.1904533000e-01 7.7441558840e-02
1015.000 6.0766217000e-01 7.6055412290e-02
1016.000 6.1188180000e-01 7.6663345340e-02
1017.000 6.0595236000e-01 7.5973114010e-02
1018.000 6.1350996000e-01 7.6889961240e-02
1019.000 5.9871405000e-01 7.4935012820e-02
1020.000 5.9771620000e-01 7.4849502560e-02
1021.000 6.0420742000e-01 7.5734405520e-02
1022.000 5.9421749000e-01 7.4308296200e-02
1023.000 6.0484549000e-01 7.5488151550e-02
1024.000 6.0130820000e-01 7.4950370790e-02
1025.000 6.0245222000e-01 7.5307815550e-02
1026.000 6.0373024000e-01 7.5578514100e-02
1027.000 5.9983507000e-01 7.5081993100e-02
1028.000 6.0144286000e-01 7.5356201170e-02
1029.000 5.9279389000e-01 7.4407722470e-02
1030.000 5.9926549000e-01 7.5356773380e-02
1031.000 5.9762252000e-01 7.5242385860e-02
1032.000 5.9570815000e-01 7.5073593140e-02
1033.000 5.8477438000e-01 7.3711692810e-02
1034.000 5.9048670000e-01 7.4461479190e-02
1035.000 5.8277216000e-01 7.3491760250e-02
1036.000 5.9240377000e-01 7.4727531430e-02
1037.000 5.7992683000e-01 7.3166664120e-02
1038.000 5.8565976000e-01 7.3900115970e-02
1039.000 5.8804548000e-01 7.4194000240e-02
1040.000 5.8107964000e-01 7.3311866760e-02
1041.000 5.8410462000e-01 7.3687072750e-02
1042.000 5.8583069000e-01 7.3904434200e-02
1043.000 5.7571576000e-01 7.2630828860e-02
1044.000 5.8143631000e-01 7.3349205020e-02
1045.000 5.7888974000e-01 7.3041656490e-02
1046.000 5.6204494000e-01 7.0940238950e-02
1047.000 5.7235256000e-01 7.2264633180e-02
1048.000 5.7802319000e-01 7.3009933470e-02
1049.000 5.7430796000e-01 7.2576652530e-02
1050.000 5.7189024000e-01 7.2285110470e-02
1051.000 5.7086703000e-01 7.2125137330e-02
1052.000 5.6817026000e-01 7.1764785770e-02
1053.000 5.6675457000e-01 7.1575485230e-02
1054.000 5.6252424000e-01 7.1012908940e-02
1055.000 5.6661779000e-01 7.1486381530e-02
1056.000 5.6508554000e-01 7.1266822810e-02
1057.000 5.6401785000e-01 7.1067863460e-02
1058.000 5.5795267000e-01 7.0181488040e-02
1059.000 5.4041510000e-01 6.8008712770e-02
1060.000 5.5996765000e-01 7.0570037840e-02
1061.000 5.4032200000e-01 6.8099800110e-02
1062.000 5.5521032000e-01 6.9912841800e-02
1063.000 5.4580583000e-01 6.8717117310e-02
1064.000 5.5253712000e-01 6.9490333560e-02
1065.000 5.5170079000e-01 6.9278617860e-02
1066.000 5.3480113000e-01 6.7154403690e-02
1067.000 5.4742170000e-01 6.8689018250e-02
1068.000 5.4467869000e-01 6.8151794430e-02
1069.000 5.0337870000e-01 6.2878253940e-02
1070.000 5.3331192000e-01 6.6646888730e-02
1071.000 5.3378427000e-01 6.6603919980e-02
1072.000 5.3516868000e-01 6.6678176880e-02
1073.000 5.1748347000e-01 6.4465576170e-02
1074.000 5.3567897000e-01 6.6761131290e-02
1075.000 5.1963343000e-01 6.4928375240e-02
1076.000 5.3066278000e-01 6.6208793640e-02
1077.000 5.2897271000e-01 6.5868347170e-02
1078.000 5.2973652000e-01 6.5812698360e-02
1079.000 5.0925373000e-01 6.3251960750e-02
1080.000 5.2268806000e-01 6.4523292540e-02
1081.000 5.0336698000e-01 6.2116096500e-02
1082.000 5.1050961000e-01 6.3150337220e-02
1083.000 4.9586904000e-01 6.1119178770e-02
1084.000 5.1378062000e-01 6.3084041600e-02
1085.000 5.0455756000e-01 6.1422882080e-02
1086.000 5.1174935000e-01 6.2400913240e-02
1087.000 4.8300570000e-01 5.9427024840e-02
1088.000 5.1236685000e-01 6.3089515690e-02
1089.000 4.8954574000e-01 5.9634979250e-02
1090.000 4.9953703000e-01 6.0748317720e-02
1091.000 5.0344712000e-01 6.1374629970e-02
1092.000 4.9008703000e-01 5.9439888000e-02
1093.000 4.8020786000e-01 5.7561664580e-02
1094.000 4.3539941200e-01 5.1908012390e-02
1095.000 4.7156476000e-01 5.6248802190e-02
1096.000 4.7289063000e-01 5.6451801300e-02
1097.000 4.6282871000e-01 5.5069171910e-02
1098.000 4.4550627600e-01 5.1476562500e-02
1099.000 4.3519591500e-01 4.9024364470e-02
1100.000 4.4348771400e-01 5.0042728420e-02
1101.000 4.4414633300e-01 5.0286270140e-02
1102.000 4.2498667800e-01 4.8024116520e-02
1103.000 4.4293367800e-01 5.0156684880e-02
1104.000 4.3773439900e-01 4.9349525450e-02
1105.000 4.3198314000e-01 4.8173255920e-02
1106.000 4.2316252000e-01 4.6686687470e-02
1107.000 4.2399769200e-01 4.6879421230e-02
