  lambda           Irr_dw           Rad_up
 658.000 1.3054782000e+00 1.9192739870e-01
 659.000 1.3086748000e+00 1.9277325440e-01
 660.000 1.3189405000e+00 1.9446937560e-01
 661.000 1.3248266000e+00 1.9587393190e-01
 662.000 1.3439172000e+00 1.9893496700e-01
 663.000 1.3289282000e+00 1.9665592960e-01
 664.000 1.3078002000e+00 1.9361892700e-01
 665.000 1.3134691000e+00 1.9452809140e-01
 666.000 1.3292773000e+00 1.9700535580e-01
 667.000 1.3028770000e+00 1.9313301090e-01
 668.000 1.3102646000e+00 1.9436201480e-01
 669.000 1.3289288000e+00 1.9720339970e-01
 670.000 1.3133152000e+00 1.9486903380e-01
 671.000 1.2990824600e+00 1.9280908200e-01
 672.000 1.2949377700e+00 1.9221356200e-01
 673.000 1.3041523300e+00 1.9359353640e-01
 674.000 1.3066421800e+00 1.9399317930e-01
 675.000 1.2866695900e+00 1.9103334050e-01
 676.000 1.3109234400e+00 1.9466262820e-01
 677.000 1.2848098700e+00 1.9081753540e-01
 678.000 1.3060428400e+00 1.9398062130e-01
 679.000 1.2875647400e+00 1.9122123720e-01
 680.000 1.2776243200e+00 1.8970251460e-01
 681.000 1.2789332100e+00 1.8983390810e-01
 682.000 1.2762389000e+00 1.8939950560e-01
 683.000 1.2845634100e+00 1.9057905580e-01
 684.000 1.2612900100e+00 1.8702841190e-01
 685.000 1.2755169600e+00 1.8922175600e-01
 686.000 1.2192744500e+00 1.8061000060e-01
 687.000 1.1267037700e+00 1.6192604060e-01
 688.000 1.1567959700e+00 1.6791386410e-01
 689.000 1.1512258600e+00 1.6660520940e-01
 690.000 1.1719336900e+00 1.7050000000e-01
 691.000 1.1958108900e+00 1.7485479740e-01
 692.000 1.1989467500e+00 1.7538305660e-01
 693.000 1.1978028500e+00 1.7310800170e-01
 694.000 1.1997542200e+00 1.7150067140e-01
 695.000 1.1868918800e+00 1.7061491390e-01
 696.000 1.2054127800e+00 1.7389457700e-01
 697.000 1.2286616300e+00 1.8052593990e-01
 698.000 1.2013527400e+00 1.7577890010e-01
 699.000 1.2044716900e+00 1.7336289980e-01
 700.000 1.1933526100e+00 1.7220181270e-01
 701.000 1.1624153600e+00 1.6710736080e-01
 702.000 1.1595774300e+00 1.6713836670e-01
 703.000 1.1913347600e+00 1.7405619810e-01
 704.000 1.1952963900e+00 1.7474494930e-01
 705.000 1.1978856900e+00 1.7412928770e-01
 706.000 1.1863125500e+00 1.7264083860e-01
 707.000 1.1705971800e+00 1.7070762630e-01
 708.000 1.2069875300e+00 1.7640518190e-01
 709.000 1.1689294300e+00 1.7161155700e-01
 710.000 1.1902445300e+00 1.7387539670e-01
 711.000 1.1836722900e+00 1.7376411440e-01
 712.000 1.1716840900e+00 1.7275213620e-01
 713.000 1.1628692800e+00 1.7085630800e-01
 714.000 1.1812277800e+00 1.7332098390e-01
 715.000 1.1338847000e+00 1.6540702820e-01
 716.000 1.1570494300e+00 1.6779631040e-01
 717.000 1.0841829300e+00 1.5181147770e-01
 718.000 1.0514435200e+00 1.4406292720e-01
 719.000 1.0295772100e+00 1.3991561890e-01
 720.000 1.0226180200e+00 1.3739279170e-01
 721.000 1.0841789200e+00 1.5326083370e-01
 722.000 1.1219560000e+00 1.6144596860e-01
 723.000 1.1065486800e+00 1.5761311340e-01
 724.000 1.0762623900e+00 1.4895500180e-01
 725.000 1.0697721700e+00 1.4867552190e-01
 726.000 1.0659406000e+00 1.4796519470e-01
 727.000 1.0867768400e+00 1.5146842960e-01
 728.000 1.0623381600e+00 1.4744567870e-01
 729.000 1.0332846600e+00 1.4499932860e-01
 730.000 1.0688688700e+00 1.4974229430e-01
 731.000 1.0482078200e+00 1.4657144170e-01
 732.000 1.0909502400e+00 1.5537547300e-01
 733.000 1.0957659500e+00 1.5892024230e-01
 734.000 1.1289221300e+00 1.6517208860e-01
 735.000 1.1159669900e+00 1.6277046200e-01
 736.000 1.0883412700e+00 1.5785658260e-01
 737.000 1.1076292400e+00 1.6134136960e-01
 738.000 1.1114231800e+00 1.6287747190e-01
 739.000 1.0782582400e+00 1.5845312500e-01
 740.000 1.0947840900e+00 1.6183187870e-01
 741.000 1.0896671900e+00 1.6167338560e-01
 742.000 1.0731698400e+00 1.5947863770e-01
 743.000 1.1080161600e+00 1.6521263120e-01
 744.000 1.1199140500e+00 1.6725547790e-01
 745.000 1.0918729700e+00 1.6328176880e-01
 746.000 1.1078921900e+00 1.6582487490e-01
 747.000 1.1245775200e+00 1.6834494020e-01
 748.000 1.1051321700e+00 1.6554707340e-01
 749.000 1.1056218000e+00 1.6568850710e-01
 750.000 1.0890252400e+00 1.6314662170e-01
 751.000 1.0862200100e+00 1.6275123600e-01
 752.000 1.1033451800e+00 1.6543949890e-01
 753.000 1.0930674100e+00 1.6394850160e-01
 754.000 1.1102780700e+00 1.6656922910e-01
 755.000 1.1039095000e+00 1.6563887020e-01
 756.000 1.0823066500e+00 1.6242457580e-01
 757.000 1.0902708000e+00 1.6364291380e-01
 758.000 1.0879586900e+00 1.6325375370e-01
 759.000 1.0051194900e+00 1.4840464780e-01
 760.000 5.1255294000e-01 6.4113533020e-02
 761.000 4.6294720000e-01 5.6560390470e-02
 762.000 7.3990730000e-01 1.0169225310e-01
 763.000 6.7108478000e-01 8.9312950130e-02
 764.000 7.1745469000e-01 9.7030342100e-02
 765.000 8.1970828000e-01 1.1490200810e-01
 766.000 8.8686713000e-01 1.2855355830e-01
 767.000 9.5069257000e-01 1.3987710570e-01
 768.000 1.0217793200e+00 1.5181892400e-01
 769.000 1.0394829400e+00 1.5546183780e-01
 770.000 1.0445795600e+00 1.5670907590e-01
 771.000 1.0502006200e+00 1.5784001160e-01
 772.000 1.0472728400e+00 1.5748796080e-01
 773.000 1.0433424600e+00 1.5694920350e-01
 774.000 1.0548343500e+00 1.5872920230e-01
 775.000 1.0153524700e+00 1.5283210750e-01
 776.000 1.0572631800e+00 1.5919812010e-01
 777.000 1.0499193100e+00 1.5810992430e-01
 778.000 1.0442520600e+00 1.5725769040e-01
 779.000 1.0476152100e+00 1.5776190190e-01
 780.000 1.0346155100e+00 1.5583009340e-01
 781.000 1.0330117400e+00 1.5564210510e-01
 782.000 1.0454251600e+00 1.5749555970e-01
 783.000 1.0209622600e+00 1.5385437010e-01
 784.000 1.0265165700e+00 1.5465934750e-01
 785.000 1.0283374100e+00 1.5471769710e-01
 786.000 1.0092781000e+00 1.5156320190e-01
 787.000 1.0211230600e+00 1.5263462830e-01
 788.000 1.0041891300e+00 1.4977497860e-01
 789.000 1.0042044200e+00 1.4856628420e-01
 790.000 9.9353028000e-01 1.4688227840e-01
 791.000 9.8949614000e-01 1.4653475950e-01
 792.000 9.7479730000e-01 1.4456356810e-01
 793.000 9.7612081000e-01 1.4525921630e-01
 794.000 9.7098797000e-01 1.4556234740e-01
 795.000 9.6270069000e-01 1.4366268920e-01
 796.000 9.7095807000e-01 1.4330926510e-01
 797.000 9.7937180000e-01 1.4504502870e-01
 798.000 9.8502989000e-01 1.4694990540e-01
 799.000 9.8303659000e-01 1.4641044620e-01
 800.000 9.5369076000e-01 1.4131100460e-01
 801.000 9.7191836000e-01 1.4411802670e-01
 802.000 9.6957184000e-01 1.4369573970e-01
 803.000 9.5626675000e-01 1.4185739140e-01
 804.000 9.6663808000e-01 1.4378721620e-01
 805.000 9.4344926000e-01 1.4103450010e-01
 806.000 9.7097902000e-01 1.4556819150e-01
 807.000 9.6505191000e-01 1.4473002620e-01
 808.000 9.5819144000e-01 1.4346563720e-01
 809.000 9.4049685000e-01 1.4054290770e-01
 810.000 9.3465461000e-01 1.3936729430e-01
 811.000 9.4622247000e-01 1.4048869320e-01
 812.000 9.3839070000e-01 1.3852064510e-01
 813.000 9.2851279000e-01 1.3607708740e-01
 814.000 9.1937813000e-01 1.3353041080e-01
 815.000 8.9957001000e-01 1.2919223020e-01
 816.000 8.7849673000e-01 1.2440134430e-01
 817.000 8.8454203000e-01 1.2535099790e-01
 818.000 8.8022645000e-01 1.2486627200e-01
 819.000 8.6069046000e-01 1.2271606450e-01
 820.000 8.5824218000e-01 1.2431912230e-01
 821.000 9.0350005000e-01 1.3326622010e-01
 822.000 8.6556574000e-01 1.2590145110e-01
 823.000 8.4144084000e-01 1.1791654970e-01
 824.000 8.8480816000e-01 1.2797638700e-01
 825.000 9.0263346000e-01 1.3337840270e-01
 826.000 9.0495586000e-01 1.3324568180e-01
 827.000 8.9956122000e-01 1.3209913640e-01
 828.000 8.8515333000e-01 1.2821525570e-01
 829.000 8.8920854000e-01 1.2943551640e-01
 830.000 8.8000685000e-01 1.2882496640e-01
 831.000 8.6564161000e-01 1.2690171810e-01
 832.000 8.8378309000e-01 1.2965208440e-01
 833.000 8.5896364000e-01 1.2647006990e-01
 834.000 8.7476031000e-01 1.2931384280e-01
 835.000 8.8215860000e-01 1.3138385010e-01
 836.000 8.9056943000e-01 1.3237959290e-01
 837.000 8.8296029000e-01 1.3121913150e-01
 838.000 8.8877972000e-01 1.3260151670e-01
 839.000 8.6251688000e-01 1.2898484800e-01
 840.000 8.8612133000e-01 1.3261840820e-01
 841.000 8.8689476000e-01 1.3241502380e-01
 842.000 8.8265196000e-01 1.3207905580e-01
 843.000 8.7962361000e-01 1.3238377380e-01
 844.000 8.6633272000e-01 1.3072479250e-01
 845.000 8.8005384000e-01 1.3296336360e-01
 846.000 8.8846633000e-01 1.3443469240e-01
 847.000 8.5844360000e-01 1.3010331730e-01
 848.000 8.8267375000e-01 1.3347592160e-01
 849.000 8.8439647000e-01 1.3381874080e-01
 850.000 7.6421133000e-01 1.1549063110e-01
 851.000 8.7493910000e-01 1.3204763790e-01
 852.000 8.4178942000e-01 1.2709577180e-01
 853.000 8.5232578000e-01 1.2894808960e-01
 854.000 6.8517853000e-01 1.0367259220e-01
 855.000 7.5456715000e-01 1.1432477570e-01
 856.000 8.5686153000e-01 1.3009651180e-01
 857.000 8.7077396000e-01 1.3238101200e-01
 858.000 8.5692388000e-01 1.3034371950e-01
 859.000 8.5701012000e-01 1.3050976560e-01
 860.000 8.4944219000e-01 1.2945500180e-01
 861.000 8.4932755000e-01 1.2945819090e-01
 862.000 8.4654835000e-01 1.2906434630e-01
 863.000 8.6271925000e-01 1.3158784480e-01
 864.000 8.6099319000e-01 1.3131463620e-01
 865.000 8.4494986000e-01 1.2894868470e-01
 866.000 7.0873289000e-01 1.0819561770e-01
 867.000 7.5470668000e-01 1.1515653990e-01
 868.000 8.1849998000e-01 1.2494034580e-01
 869.000 8.0700618000e-01 1.2320559690e-01
 870.000 8.4027625000e-01 1.2833807370e-01
 871.000 8.3908039000e-01 1.2815489200e-01
 872.000 8.3569833000e-01 1.2759191890e-01
 873.000 8.3902819000e-01 1.2814669800e-01
 874.000 8.2061835000e-01 1.2531598660e-01
 875.000 8.1305848000e-01 1.2422644040e-01
 876.000 8.1978632000e-01 1.2521891020e-01
 877.000 8.3610611000e-01 1.2767100520e-01
 878.000 8.2167166000e-01 1.2543444060e-01
 879.000 8.2356622000e-01 1.2575498960e-01
 880.000 8.1872965000e-01 1.2490513610e-01
 881.000 7.7614040000e-01 1.1840830990e-01
 882.000 8.1895903000e-01 1.2486035160e-01
 883.000 8.0028161000e-01 1.2212773130e-01
 884.000 8.0707476000e-01 1.2327008060e-01
 885.000 8.1527159000e-01 1.2425397490e-01
 886.000 7.8843906000e-01 1.2002237700e-01
 887.000 7.8041920000e-01 1.1894606020e-01
 888.000 8.0376463000e-01 1.2245299530e-01
 889.000 8.0920977000e-01 1.2343767550e-01
 890.000 8.0654610000e-01 1.2291383360e-01
 891.000 8.0172421000e-01 1.2190279390e-01
 892.000 7.9737417000e-01 1.2073033910e-01
 893.000 7.6125201000e-01 1.1372755430e-01
 894.000 7.8340139000e-01 1.1631500240e-01
 895.000 7.3339793000e-01 1.0691587830e-01
 896.000 7.4744123000e-01 1.0709880070e-01
 897.000 7.1477602000e-01 1.0067874910e-01
 898.000 7.0870405000e-01 9.8983329770e-02
 899.000 6.8724401000e-01 9.3824203490e-02
 900.000 6.7304334000e-01 9.2148101810e-02
 901.000 6.5342729000e-01 8.8961608890e-02
 902.000 6.4224145000e-01 8.7571876530e-02
 903.000 7.0779017000e-01 1.0024938200e-01
 904.000 7.4205978000e-01 1.0756453700e-01
 905.000 7.3926761000e-01 1.0719045260e-01
 906.000 7.0688361000e-01 1.0103337100e-01
 907.000 6.9573415000e-01 9.6923034670e-02
 908.000 6.6382873000e-01 9.0919288640e-02
 909.000 6.5133872000e-01 8.9263526920e-02
 910.000 6.6126879000e-01 9.0857872010e-02
 911.000 6.6934869000e-01 9.3058341980e-02
 912.000 6.6598047000e-01 9.2030296330e-02
 913.000 6.6019480000e-01 8.9141151430e-02
 914.000 6.6639513000e-01 9.1030494690e-02
 915.000 6.6359829000e-01 9.1567497250e-02
 916.000 6.7303930000e-01 9.3091278080e-02
 917.000 6.6680384000e-01 9.2703659060e-02
 918.000 6.6896492000e-01 9.3625358580e-02
 919.000 6.9688807000e-01 9.9825378420e-02
 920.000 7.0443630000e-01 1.0253522490e-01
 921.000 6.8591101000e-01 9.9481399540e-02
 922.000 6.7948004000e-01 9.8559143070e-02
 923.000 6.4729446000e-01 9.3343788150e-02
 924.000 6.6540000000e-01 9.4989379880e-02
 925.000 6.7348529000e-01 9.6007675170e-02
 926.000 6.4931565000e-01 9.2418983460e-02
 927.000 6.6260989000e-01 9.3107711790e-02
 928.000 6.4971061000e-01 8.9343185420e-02
 929.000 6.1622895000e-01 8.2118591310e-02
 930.000 5.8314006000e-01 7.4340400700e-02
 931.000 5.4681654000e-01 6.5651191710e-02
 932.000 4.9384667000e-01 5.4348468780e-02
 933.000 4.5800730000e-01 4.7344921110e-02
 934.000 4.1475197000e-01 4.0120700840e-02
 935.000 4.0453884000e-01 3.8804878230e-02
 936.000 4.1721753000e-01 4.1068969730e-02
 937.000 4.2234445000e-01 4.1352554320e-02
 938.000 4.6054562000e-01 4.8568504330e-02
 939.000 5.7066469000e-01 7.1800567630e-02
 940.000 5.8263408000e-01 7.4874778750e-02
 941.000 5.5661759000e-01 7.0333686830e-02
 942.000 5.0488207000e-01 6.0620010380e-02
 943.000 4.7686846000e-01 5.2112773900e-02
 944.000 4.6002276000e-01 4.9920463560e-02
 945.000 4.8430410000e-01 5.4309047700e-02
 946.000 4.9186849000e-01 5.5294082640e-02
 947.000 5.0619741000e-01 5.8716075900e-02
 948.000 5.1936090000e-01 6.1356849670e-02
 949.000 5.1954195000e-01 6.1272914890e-02
 950.000 5.1864375000e-01 6.1464416500e-02
 951.000 5.3780019000e-01 6.6280784610e-02
 952.000 5.1371488000e-01 6.0789169310e-02
 953.000 5.2888432000e-01 6.4499931340e-02
 954.000 5.4114382000e-01 6.8030052190e-02
 955.000 4.9203953000e-01 6.0453479770e-02
 956.000 5.2146132000e-01 6.3790771480e-02
 957.000 5.6472472000e-01 7.4045356750e-02
 958.000 5.7451138000e-01 7.5957611080e-02
 959.000 5.6939444000e-01 7.4632156370e-02
 960.000 5.6183603000e-01 7.3478202820e-02
 961.000 5.5216802000e-01 7.1889961240e-02
 962.000 5.5809527000e-01 7.3039222720e-02
 963.000 5.8012847000e-01 7.8322555540e-02
 964.000 5.7669526000e-01 7.8221977230e-02
 965.000 5.8146997000e-01 7.8698272710e-02
 966.000 5.6581430000e-01 7.6743957520e-02
 967.000 5.9889200000e-01 8.2945457460e-02
 968.000 6.1877439000e-01 8.8682144170e-02
 969.000 6.3440947000e-01 9.2354568480e-02
 970.000 6.3673941000e-01 9.2796913150e-02
 971.000 6.3078958000e-01 9.1920623780e-02
 972.000 6.3194565000e-01 9.1705917360e-02
 973.000 6.1824009000e-01 8.8843025210e-02
 974.000 5.9939488000e-01 8.5119445800e-02
 975.000 5.9631376000e-01 8.4046653750e-02
 976.000 6.1104357000e-01 8.6964706420e-02
 977.000 6.0752963000e-01 8.7852378850e-02
 978.000 6.2150218000e-01 8.9793792720e-02
 979.000 6.0646201000e-01 8.8015197750e-02
 980.000 6.2728223000e-01 9.2548919680e-02
 981.000 6.3427766000e-01 9.3942962650e-02
 982.000 6.3013788000e-01 9.3015640260e-02
 983.000 6.3467786000e-01 9.4499183650e-02
 984.000 6.3683768000e-01 9.5677467350e-02
 985.000 6.4016271000e-01 9.6683471680e-02
 986.000 6.3960840000e-01 9.7261108400e-02
 987.000 6.4899014000e-01 9.8987823490e-02
 988.000 6.4134471000e-01 9.7904487610e-02
 989.000 6.3346528000e-01 9.6755569460e-02
 990.000 6.3932997000e-01 9.7732368470e-02
 991.000 6.4626819000e-01 9.9059967040e-02
 992.000 6.4075467000e-01 9.8300590520e-02
 993.000 6.4088421000e-01 9.8361259460e-02
 994.000 6.4561046000e-01 9.9325965880e-02
 995.000 6.4189137000e-01 9.8928375240e-02
 996.000 6.4174835000e-01 9.8918243410e-02
 997.000 6.4175873000e-01 9.8831344600e-02
 998.000 6.3863552000e-01 9.8251480100e-02
 999.000 6.3675905000e-01 9.7933288570e-02
1000.000 6.3189620000e-01 9.7232200620e-02
1001.000 6.3389946000e-01 9.7322593690e-02
1002.000 6.3054830000e-01 9.6452514650e-02
1003.000 6.2372565000e-01 9.5516334530e-02
1004.000 6.1983267000e-01 9.5151977540e-02
1005.000 5.7965615000e-01 8.9091804500e-02
1006.000 6.1010334000e-01 9.3825401310e-02
1007.000 6.2077657000e-01 9.5415168760e-02
1008.000 6.2152498000e-01 9.5249145510e-02
1009.000 6.1522271000e-01 9.3911567690e-02
1010.000 6.1861898000e-01 9.4625541690e-02
1011.000 6.1791437000e-01 9.4955406190e-02
1012.000 6.1909267000e-01 9.5315437320e-02
1013.000 6.1537370000e-01 9.4887733460e-02
1014.000 6.1962104000e-01 9.5625617980e-02
1015.000 6.0822555000e-01 9.3906669620e-02
1016.000 6.1244839000e-01 9.4647270200e-02
1017.000 6.0651558000e-01 9.3787040710e-02
1018.000 6.1407298000e-01 9.4917625430e-02
1019.000 5.9925761000e-01 9.2510284420e-02
1020.000 5.9825878000e-01 9.2410621640e-02
1021.000 6.0475618000e-01 9.3513053890e-02
1022.000 5.9475152000e-01 9.1783485410e-02
1023.000 6.0538542000e-01 9.3269462590e-02
1024.000 6.0183080000e-01 9.2629577640e-02
1025.000 6.0299107000e-01 9.3069297790e-02
1026.000 6.0427352000e-01 9.3400886540e-02
1027.000 6.0037217000e-01 9.2782318120e-02
1028.000 6.0198287000e-01 9.3109291080e-02
1029.000 5.9332590000e-01 9.1920768740e-02
1030.000 5.9980189000e-01 9.3073120120e-02
1031.000 5.9815857000e-01 9.2917213440e-02
1032.000 5.9624370000e-01 9.2698532100e-02
1033.000 5.8529808000e-01 9.1022865300e-02
1034.000 5.9101473000e-01 9.1950988770e-02
1035.000 5.8329355000e-01 9.0771003720e-02
1036.000 5.9293126000e-01 9.2293724060e-02
1037.000 5.8044191000e-01 9.0371978760e-02
1038.000 5.8617855000e-01 9.1283187870e-02
1039.000 5.8856450000e-01 9.1654319760e-02
1040.000 5.8159075000e-01 9.0571846010e-02
1041.000 5.8461584000e-01 9.1041229250e-02
1042.000 5.8634319000e-01 9.1316299440e-02
1043.000 5.7621648000e-01 8.9748016360e-02
1044.000 5.8194229000e-01 9.0640434270e-02
1045.000 5.7938862000e-01 9.0253593440e-02
1046.000 5.6252810000e-01 8.7648185730e-02
1047.000 5.7284272000e-01 8.9272552490e-02
1048.000 5.7851569000e-01 9.0181297300e-02
1049.000 5.7479268000e-01 8.9636695860e-02
1050.000 5.7236820000e-01 8.9261756900e-02
1051.000 5.7134107000e-01 8.9081810000e-02
1052.000 5.6864194000e-01 8.8648406980e-02
1053.000 5.6722073000e-01 8.8432456970e-02
1054.000 5.6298581000e-01 8.7712432860e-02
1055.000 5.6708119000e-01 8.8351799010e-02
1056.000 5.6554475000e-01 8.8090705870e-02
1057.000 5.6447344000e-01 8.7862533570e-02
1058.000 5.5839595000e-01 8.6782165530e-02
1059.000 5.4084405000e-01 8.4095817570e-02
1060.000 5.6041377000e-01 8.7261466980e-02
1061.000 5.4075055000e-01 8.4209693910e-02
1062.000 5.5564733000e-01 8.6457145690e-02
1063.000 5.4623327000e-01 8.4979804990e-02
1064.000 5.5294300000e-01 8.6366813660e-02
1065.000 5.5212659000e-01 8.5726928710e-02
1066.000 5.3521258000e-01 8.3092819210e-02
1067.000 5.4784219000e-01 8.5002380370e-02
1068.000 5.4509281000e-01 8.4365570070e-02
1069.000 5.0375769000e-01 7.7850204470e-02
1070.000 5.3371464000e-01 8.2510002140e-02
1071.000 5.3418143000e-01 8.2455223080e-02
1072.000 5.3556469000e-01 8.2548759460e-02
1073.000 5.1786404000e-01 7.9805686950e-02
1074.000 5.3607418000e-01 8.2640769960e-02
1075.000 5.2002086000e-01 8.0353706360e-02
1076.000 5.3104900000e-01 8.1941574100e-02
1077.000 5.2935606000e-01 8.1531547550e-02
1078.000 5.3011830000e-01 8.1470436100e-02
1079.000 5.0961934000e-01 7.8297424320e-02
1080.000 5.2305577000e-01 7.9896812440e-02
1081.000 5.0372258000e-01 7.6919357300e-02
1082.000 5.1087353000e-01 7.8200073240e-02
1083.000 4.9621686000e-01 7.5708641050e-02
1084.000 5.1413937000e-01 7.8166114810e-02
1085.000 5.0489950000e-01 7.6144752500e-02
1086.000 5.1209702000e-01 7.7361457820e-02
1087.000 4.8333850000e-01 7.3653213500e-02
1088.000 5.1272152000e-01 7.8179588320e-02
1089.000 4.8987232000e-01 7.3924087520e-02
1090.000 4.9986963000e-01 7.5302162170e-02
1091.000 5.0378523000e-01 7.6062202450e-02
1092.000 4.9040910000e-01 7.3672447200e-02
1093.000 4.8051142000e-01 7.1371490480e-02
1094.000 4.3567402500e-01 6.4384071350e-02
1095.000 4.7186317000e-01 6.9775550840e-02
1096.000 4.7318873000e-01 7.0029129030e-02
1097.000 4.6311908000e-01 6.8338485720e-02
1098.000 4.4577220700e-01 6.3973152160e-02
1099.000 4.3544402200e-01 6.1017570500e-02
1100.000 4.4373883700e-01 6.2280303960e-02
1101.000 4.4439861700e-01 6.2571983340e-02
1102.000 4.2522472100e-01 5.9764041900e-02
1103.000 4.4318282000e-01 6.2411441800e-02
1104.000 4.3797892700e-01 6.1422435760e-02
1105.000 4.3221912400e-01 5.9994739530e-02
1106.000 4.2338986600e-01 5.8173603060e-02
1107.000 4.2422523700e-01 5.8408882140e-02
