   663.554         2.099440e-01         3.966883e-05         2.026030e-01         1.182511e-02        -1.175553e-03
   664.380         2.087920e-01         3.923469e-05         2.020795e-01         1.179340e-02        -1.173469e-03
   665.206         2.085730e-01         3.915243e-05         2.018796e-01         1.178042e-02        -1.173145e-03
   666.031         2.090320e-01         3.932494e-05         2.017881e-01         1.177371e-02        -1.173648e-03
   666.857         2.095720e-01         3.952838e-05         2.016807e-01         1.176614e-02        -1.174671e-03
   667.683         2.094770e-01         3.949255e-05         2.017075e-01         1.176655e-02        -1.177093e-03
   668.508         2.091000e-01         3.935053e-05         2.018367e-01         1.177347e-02        -1.180263e-03
   669.334         2.096010e-01         3.953932e-05         2.017069e-01         1.176608e-02        -1.181628e-03
  1503.952         2.124710e-02         4.062953e-07         2.117439e-02         7.266421e-04        -8.150790e-04
  1509.148         2.450060e-02         5.402515e-07         2.420673e-02         8.444685e-04        -9.000908e-04
  1514.333         2.578190e-02         5.982357e-07         2.511656e-02         8.922631e-04        -9.122365e-04
  1519.509         2.742430e-02         6.768830e-07         2.657791e-02         9.646188e-04        -9.460319e-04
  1524.675         2.836620e-02         7.241772e-07         2.721368e-02         9.969756e-04        -9.491275e-04
  1529.831         2.852730e-02         7.324262e-07         2.740014e-02         1.022336e-03        -9.361661e-04
  1534.978         2.937270e-02         7.764800e-07         2.813644e-02         1.073560e-03        -9.387649e-04
  1540.114         2.975470e-02         7.968080e-07         2.833752e-02         1.095769e-03        -9.211530e-04
  1545.242         3.074310e-02         8.506244e-07         2.927660e-02         1.150397e-03        -9.297866e-04
  1550.360         3.137690e-02         8.860589e-07         2.927423e-02         1.167095e-03        -9.081167e-04
  1555.468         3.047690e-02         8.359573e-07         2.902553e-02         1.174693e-03        -8.824151e-04
  1560.567         3.142930e-02         8.890208e-07         2.950439e-02         1.203656e-03        -8.782205e-04
  1565.657         3.048260e-02         8.362700e-07         2.887252e-02         1.195776e-03        -8.436965e-04
  1570.738         2.930010e-02         7.726463e-07         2.782909e-02         1.164902e-03        -7.976327e-04
  1575.809         2.827540e-02         7.195484e-07         2.685939e-02         1.131333e-03        -7.586705e-04
  1580.872         2.918720e-02         7.667034e-07         2.825137e-02         1.206988e-03        -7.862838e-04
  1585.926         3.006260e-02         8.133839e-07         2.869938e-02         1.238579e-03        -7.829818e-04
  1590.971         2.966840e-02         7.921926e-07         2.796855e-02         1.218421e-03        -7.480491e-04
  1596.007         2.978520e-02         7.984423e-07         2.854221e-02         1.251304e-03        -7.529979e-04
  1601.035         2.886140e-02         7.496824e-07         2.759474e-02         1.216830e-03        -7.181942e-04
  1606.054         2.885820e-02         7.495161e-07         2.772211e-02         1.224104e-03        -7.128017e-04
  1611.064         2.890690e-02         7.520480e-07         2.726420e-02         1.216022e-03        -6.938560e-04
  1616.066         2.934380e-02         7.749527e-07         2.781847e-02         1.250693e-03        -7.008171e-04
  1621.060         2.972070e-02         7.949880e-07         2.827033e-02         1.271976e-03        -7.041574e-04
  1626.045         3.028150e-02         8.252723e-07         2.898310e-02         1.307473e-03        -7.160804e-04
  1631.023         3.035100e-02         8.290649e-07         2.870806e-02         1.299774e-03        -7.042949e-04
  1635.992         2.891060e-02         7.522405e-07         2.782540e-02         1.269877e-03        -6.812741e-04
  1640.954         2.803700e-02         7.074660e-07         2.657959e-02         1.221351e-03        -6.478450e-04
  1645.907         2.835810e-02         7.237637e-07         2.707092e-02         1.240926e-03        -6.519725e-04
  1650.852         2.833010e-02         7.223351e-07         2.706727e-02         1.246066e-03        -6.461366e-04
  1655.790         2.835750e-02         7.237330e-07         2.720511e-02         1.255103e-03        -6.469912e-04
