   651.992         1.218040e-01         1.335259e-05         1.223087e-01         1.665623e-02        -1.035249e-03
   652.818         1.213660e-01         1.325674e-05         1.222922e-01         1.665620e-02        -1.036386e-03
   653.644         1.198270e-01         1.292266e-05         1.209788e-01         1.648145e-02        -1.027101e-03
   654.470         1.172200e-01         1.236648e-05         1.180326e-01         1.608662e-02        -1.004262e-03
   655.296         1.142810e-01         1.175413e-05         1.143414e-01         1.558834e-02        -9.749022e-04
   656.122         1.118130e-01         1.125193e-05         1.120474e-01         1.527325e-02        -9.567600e-04
   656.948         1.117760e-01         1.124449e-05         1.127362e-01         1.535626e-02        -9.632749e-04
   657.774         1.155440e-01         1.201537e-05         1.157640e-01         1.575293e-02        -9.891747e-04
   658.599         1.185190e-01         1.264208e-05         1.191179e-01         1.619371e-02        -1.017201e-03
   659.425         1.218980e-01         1.337321e-05         1.215242e-01         1.650763e-02        -1.035751e-03
   660.251         1.233600e-01         1.369592e-05         1.229730e-01         1.669350e-02        -1.043764e-03
   661.077         1.240300e-01         1.384510e-05         1.238376e-01         1.680264e-02        -1.044082e-03
   661.903         1.243910e-01         1.392581e-05         1.242249e-01         1.685105e-02        -1.038418e-03
   662.728         1.242540e-01         1.389515e-05         1.241240e-01         1.683683e-02        -1.027955e-03
   663.554         1.239290e-01         1.382256e-05         1.237425e-01         1.678510e-02        -1.014956e-03
   664.380         1.233660e-01         1.369725e-05         1.234285e-01         1.674043e-02        -1.001862e-03
   665.206         1.238840e-01         1.381252e-05         1.233159e-01         1.672110e-02        -9.892977e-04
   666.031         1.237410e-01         1.378065e-05         1.232716e-01         1.671149e-02        -9.767290e-04
   666.857         1.237470e-01         1.378199e-05         1.232186e-01         1.670326e-02        -9.648018e-04
   667.683         1.235480e-01         1.373770e-05         1.232473e-01         1.670861e-02        -9.551734e-04
   668.508         1.238460e-01         1.380405e-05         1.233349e-01         1.672269e-02        -9.474762e-04
   669.334         1.235140e-01         1.373014e-05         1.232569e-01         1.671310e-02        -9.391598e-04
  1503.952         1.344630e-02         1.627227e-07         1.410845e-02         1.595273e-03        -5.034275e-04
  1509.148         1.579350e-02         2.244912e-07         1.612480e-02         1.820584e-03        -5.555840e-04
  1514.333         1.628680e-02         2.387339e-07         1.669775e-02         1.893242e-03        -5.514012e-04
  1519.509         1.739380e-02         2.722899e-07         1.758624e-02         2.023149e-03        -5.577809e-04
  1524.675         1.795500e-02         2.901438e-07         1.800946e-02         2.066302e-03        -5.573152e-04
  1529.831         1.791920e-02         2.889880e-07         1.805372e-02         2.099280e-03        -5.501992e-04
  1534.978         1.845410e-02         3.064984e-07         1.842445e-02         2.183929e-03        -5.524462e-04
  1540.114         1.857440e-02         3.105075e-07         1.853191e-02         2.201466e-03        -5.433329e-04
  1545.242         1.969290e-02         3.490293e-07         1.908409e-02         2.285601e-03        -5.492076e-04
  1550.360         1.926790e-02         3.341268e-07         1.903528e-02         2.292968e-03        -5.374163e-04
  1555.468         1.900320e-02         3.250094e-07         1.880082e-02         2.289533e-03        -5.242883e-04
  1560.567         1.944960e-02         3.404582e-07         1.910990e-02         2.322742e-03        -5.232150e-04
  1565.657         1.875270e-02         3.164974e-07         1.862753e-02         2.287965e-03        -5.037829e-04
  1570.738         1.815610e-02         2.966796e-07         1.792829e-02         2.206223e-03        -4.772458e-04
  1575.809         1.715730e-02         2.649356e-07         1.729164e-02         2.130025e-03        -4.554174e-04
  1580.872         1.826820e-02         3.003544e-07         1.809651e-02         2.261958e-03        -4.739455e-04
  1585.926         1.836800e-02         3.036451e-07         1.834856e-02         2.303341e-03        -4.736588e-04
  1590.971         1.788020e-02         2.877314e-07         1.785417e-02         2.247485e-03        -4.542805e-04
  1596.007         1.820400e-02         2.982471e-07         1.820310e-02         2.294732e-03        -4.587572e-04
  1601.035         1.782720e-02         2.860282e-07         1.758709e-02         2.218421e-03        -4.387284e-04
  1606.054         1.784880e-02         2.867217e-07         1.769367e-02         2.218825e-03        -4.362281e-04
  1611.064         1.743400e-02         2.735499e-07         1.733812e-02         2.196724e-03        -4.258694e-04
  1616.066         1.788240e-02         2.878022e-07         1.763732e-02         2.254448e-03        -4.313304e-04
  1621.060         1.813640e-02         2.960361e-07         1.794406e-02         2.284279e-03        -4.339778e-04
  1626.045         1.848950e-02         3.076754e-07         1.839596e-02         2.340544e-03        -4.425666e-04
  1631.023         1.832620e-02         3.022646e-07         1.820959e-02         2.318226e-03        -4.356807e-04
  1635.992         1.785350e-02         2.868727e-07         1.758056e-02         2.264186e-03        -4.222335e-04
  1640.954         1.695420e-02         2.587004e-07         1.674193e-02         2.175205e-03        -4.025066e-04
  1645.907         1.698700e-02         2.597024e-07         1.710867e-02         2.197668e-03        -4.059558e-04
  1650.852         1.712820e-02         2.640377e-07         1.709024e-02         2.199297e-03        -4.036054e-04
  1655.790         1.739560e-02         2.723462e-07         1.716773e-02         2.212225e-03        -4.045614e-04
