  1503.952         1.619800e-02         2.361377e-07         1.710372e-02         1.192370e-03        -5.886113e-04
  1509.148         1.918530e-02         3.312682e-07         1.954395e-02         1.372004e-03        -6.488920e-04
  1514.333         1.941910e-02         3.393913e-07         2.024820e-02         1.436124e-03        -6.454940e-04
  1519.509         2.088580e-02         3.925950e-07         2.137023e-02         1.542278e-03        -6.546152e-04
  1524.675         2.162150e-02         4.207403e-07         2.187590e-02         1.583191e-03        -6.538472e-04
  1529.831         2.176660e-02         4.264064e-07         2.197799e-02         1.614417e-03        -6.444095e-04
  1534.978         2.208110e-02         4.388175e-07         2.250163e-02         1.685577e-03        -6.464249e-04
  1540.114         2.239940e-02         4.515598e-07         2.264206e-02         1.707713e-03        -6.344789e-04
  1545.242         2.362440e-02         5.023010e-07         2.335165e-02         1.781839e-03        -6.404404e-04
  1550.360         2.374080e-02         5.072630e-07         2.331678e-02         1.795100e-03        -6.257082e-04
  1555.468         2.323130e-02         4.857240e-07         2.307362e-02         1.798082e-03        -6.089402e-04
  1560.567         2.330550e-02         4.888317e-07         2.344718e-02         1.831598e-03        -6.064884e-04
  1565.657         2.264520e-02         4.615246e-07         2.289842e-02         1.809902e-03        -5.829357e-04
  1570.738         2.220950e-02         4.439357e-07         2.204926e-02         1.752266e-03        -5.515957e-04
  1575.809         2.130760e-02         4.086124e-07         2.127070e-02         1.696032e-03        -5.252547e-04
  1580.872         2.226800e-02         4.462774e-07         2.231960e-02         1.804320e-03        -5.454312e-04
  1585.926         2.280400e-02         4.680202e-07         2.264902e-02         1.842780e-03        -5.437988e-04
  1590.971         2.225220e-02         4.456444e-07         2.205167e-02         1.804032e-03        -5.204866e-04
  1596.007         2.212640e-02         4.406198e-07         2.249024e-02         1.846155e-03        -5.248133e-04
  1601.035         2.155540e-02         4.181717e-07         2.173269e-02         1.788708e-03        -5.012091e-04
  1606.054         2.190000e-02         4.316490e-07         2.184313e-02         1.793594e-03        -4.977525e-04
  1611.064         2.154670e-02         4.178343e-07         2.144428e-02         1.777536e-03        -4.846701e-04
  1616.066         2.214300e-02         4.412812e-07         2.184904e-02         1.825938e-03        -4.899239e-04
  1621.060         2.224970e-02         4.455442e-07         2.221291e-02         1.853187e-03        -4.926383e-04
  1626.045         2.301580e-02         4.767543e-07         2.277018e-02         1.900067e-03        -5.013377e-04
  1631.023         2.262620e-02         4.607504e-07         2.254464e-02         1.885625e-03        -4.933783e-04
  1635.992         2.175660e-02         4.260147e-07         2.181203e-02         1.841712e-03        -4.774362e-04
  1640.954         2.072170e-02         3.864500e-07         2.080541e-02         1.769842e-03        -4.544211e-04
  1645.907         2.100720e-02         3.971722e-07         2.121841e-02         1.792382e-03        -4.580221e-04
  1650.852         2.140630e-02         4.124067e-07         2.120419e-02         1.795890e-03        -4.551249e-04
  1655.790         2.104210e-02         3.984930e-07         2.130556e-02         1.807645e-03        -4.556052e-04
