   653.644         9.285390e-02         7.759662e-06         1.551824e-01         1.496534e-02        -1.024052e-03
   654.470         9.184010e-02         7.591144e-06         1.514188e-01         1.460602e-02        -1.001916e-03
   655.296         8.846860e-02         7.044024e-06         1.466969e-01         1.415360e-02        -9.734668e-04
   656.122         8.658350e-02         6.747032e-06         1.437530e-01         1.386785e-02        -9.564648e-04
   656.948         8.731680e-02         6.861801e-06         1.446190e-01         1.394373e-02        -9.642544e-04
   657.774         8.945420e-02         7.201849e-06         1.484756e-01         1.430434e-02        -9.915638e-04
   658.599         9.268870e-02         7.732076e-06         1.527490e-01         1.470437e-02        -1.021607e-03
   659.425         9.413520e-02         7.975292e-06         1.558082e-01         1.498808e-02        -1.043771e-03
   660.251         9.574820e-02         8.250946e-06         1.576403e-01         1.515452e-02        -1.058064e-03
   661.077         9.677520e-02         8.428895e-06         1.587260e-01         1.525090e-02        -1.067795e-03
   661.903         9.762760e-02         8.578033e-06         1.592076e-01         1.529237e-02        -1.073958e-03
   662.728         9.726130e-02         8.513784e-06         1.590724e-01         1.527787e-02        -1.076333e-03
   663.554         9.641250e-02         8.365833e-06         1.585821e-01         1.523074e-02        -1.076517e-03
   664.380         9.592000e-02         8.280582e-06         1.581775e-01         1.519136e-02        -1.077429e-03
   665.206         9.624610e-02         8.336981e-06         1.580281e-01         1.517540e-02        -1.080197e-03
   666.031         9.673110e-02         8.421215e-06         1.579646e-01         1.516717e-02        -1.083592e-03
   666.857         9.621070e-02         8.330849e-06         1.578892e-01         1.515772e-02        -1.086879e-03
   667.683         9.626850e-02         8.340862e-06         1.579185e-01         1.515853e-02        -1.090803e-03
   668.508         9.661700e-02         8.401360e-06         1.580261e-01         1.516802e-02        -1.095136e-03
   669.334         9.560010e-02         8.225441e-06         1.579270e-01         1.515970e-02        -1.097796e-03
  1503.952         1.359400e-02         1.663172e-07         1.867308e-02         1.357239e-03        -7.273760e-04
  1509.148         1.575990e-02         2.235370e-07         2.128010e-02         1.553860e-03        -8.022581e-04
  1514.333         1.640860e-02         2.423179e-07         2.200592e-02         1.619194e-03        -8.069401e-04
  1519.509         1.723470e-02         2.673314e-07         2.319199e-02         1.730703e-03        -8.305322e-04
  1524.675         1.783370e-02         2.862368e-07         2.371396e-02         1.771744e-03        -8.403616e-04
  1529.831         1.804660e-02         2.931118e-07         2.380482e-02         1.800199e-03        -8.383724e-04
  1534.978         1.787490e-02         2.875608e-07         2.434190e-02         1.872033e-03        -8.432311e-04
  1540.114         1.799180e-02         2.913344e-07         2.445419e-02         1.890312e-03        -8.288280e-04
  1545.242         1.849710e-02         3.079284e-07         2.518705e-02         1.965212e-03        -8.375761e-04
  1550.360         1.842380e-02         3.054928e-07         2.511603e-02         1.974385e-03        -8.195093e-04
  1555.468         1.834910e-02         3.030205e-07         2.482967e-02         1.971724e-03        -7.985905e-04
  1560.567         1.842110e-02         3.054032e-07         2.520133e-02         2.003804e-03        -7.966701e-04
  1565.657         1.790830e-02         2.886365e-07         2.459021e-02         1.975078e-03        -7.672880e-04
  1570.738         1.708170e-02         2.626060e-07         2.365460e-02         1.908047e-03        -7.270391e-04
  1575.809         1.633600e-02         2.401784e-07         2.280209e-02         1.843365e-03        -6.925678e-04
  1580.872         1.710030e-02         2.631782e-07         2.391408e-02         1.956662e-03        -7.200009e-04
  1585.926         1.764780e-02         2.803004e-07         2.424367e-02         1.994402e-03        -7.191418e-04
  1590.971         1.679250e-02         2.537893e-07         2.358218e-02         1.947920e-03        -6.891388e-04
  1596.007         1.699720e-02         2.600143e-07         2.403619e-02         1.990831e-03        -6.954835e-04
  1601.035         1.664190e-02         2.492576e-07         2.321203e-02         1.925883e-03        -6.646970e-04
  1606.054         1.652930e-02         2.458960e-07         2.331448e-02         1.929706e-03        -6.608212e-04
  1611.064         1.635680e-02         2.407904e-07         2.288174e-02         1.909050e-03        -6.446901e-04
  1616.066         1.675240e-02         2.525786e-07         2.330640e-02         1.958351e-03        -6.528319e-04
  1621.060         1.671940e-02         2.515845e-07         2.368116e-02         1.986028e-03        -6.572826e-04
  1626.045         1.745960e-02         2.743539e-07         2.426559e-02         2.031716e-03        -6.673376e-04
  1631.023         1.718540e-02         2.658042e-07         2.402207e-02         2.018802e-03        -6.658433e-04
  1635.992         1.641220e-02         2.424243e-07         2.324334e-02         1.972069e-03        -6.423735e-04
  1640.954         1.564930e-02         2.204105e-07         2.217036e-02         1.895137e-03        -6.114185e-04
  1645.907         1.612130e-02         2.339067e-07         2.259393e-02         1.913746e-03        -6.146540e-04
  1650.852         1.606080e-02         2.321544e-07         2.257124e-02         1.915740e-03        -6.107358e-04
  1655.790         1.619100e-02         2.359336e-07         2.267698e-02         1.927397e-03        -6.123304e-04
