   669.334         8.755260e-02         6.898912e-06         8.716927e-02         1.745868e-02        -6.145450e-04
  1503.952         9.564130e-03         8.232532e-08         1.003371e-02         1.935211e-03        -2.673395e-04
  1509.148         1.106240e-02         1.101390e-07         1.150703e-02         2.191455e-03        -2.953240e-04
  1514.333         1.159640e-02         1.210288e-07         1.193052e-02         2.263302e-03        -2.971871e-04
  1519.509         1.218120e-02         1.335435e-07         1.252553e-02         2.408468e-03        -3.056137e-04
  1524.675         1.286830e-02         1.490338e-07         1.286296e-02         2.447133e-03        -3.061204e-04
  1529.831         1.289500e-02         1.496529e-07         1.284817e-02         2.478571e-03        -3.016323e-04
  1534.978         1.296850e-02         1.513638e-07         1.303294e-02         2.572986e-03        -3.030178e-04
  1540.114         1.308840e-02         1.541756e-07         1.312283e-02         2.580557e-03        -2.982194e-04
  1545.242         1.352440e-02         1.646185e-07         1.349030e-02         2.670159e-03        -3.012607e-04
  1550.360         1.340810e-02         1.617994e-07         1.344665e-02         2.667990e-03        -2.945654e-04
  1555.468         1.313620e-02         1.553038e-07         1.324063e-02         2.657178e-03        -2.866839e-04
  1560.567         1.360800e-02         1.666599e-07         1.348874e-02         2.684970e-03        -2.859590e-04
  1565.657         1.313600e-02         1.552990e-07         1.310804e-02         2.637123e-03        -2.753174e-04
  1570.738         1.258120e-02         1.424579e-07         1.262200e-02         2.533874e-03        -2.608998e-04
  1575.809         1.238570e-02         1.380650e-07         1.218065e-02         2.440088e-03        -2.487792e-04
  1580.872         1.285000e-02         1.486102e-07         1.267967e-02         2.590053e-03        -2.588031e-04
  1585.926         1.268700e-02         1.448640e-07         1.284774e-02         2.630499e-03        -2.584326e-04
  1590.971         1.245450e-02         1.396031e-07         1.250090e-02         2.558966e-03        -2.478010e-04
  1596.007         1.257880e-02         1.424036e-07         1.274707e-02         2.607084e-03        -2.505746e-04
  1601.035         1.254300e-02         1.415942e-07         1.232301e-02         2.514052e-03        -2.397953e-04
  1606.054         1.234230e-02         1.370991e-07         1.243744e-02         2.508047e-03        -2.379349e-04
  1611.064         1.213370e-02         1.325040e-07         1.214198e-02         2.481409e-03        -2.321527e-04
  1616.066         1.228750e-02         1.358844e-07         1.231016e-02         2.546286e-03        -2.357302e-04
  1621.060         1.252910e-02         1.412805e-07         1.255262e-02         2.575442e-03        -2.377089e-04
  1626.045         1.299390e-02         1.519573e-07         1.287831e-02         2.635019e-03        -2.423265e-04
  1631.023         1.278770e-02         1.471727e-07         1.274852e-02         2.607200e-03        -2.385495e-04
  1635.992         1.242970e-02         1.390477e-07         1.224879e-02         2.548416e-03        -2.311869e-04
  1640.954         1.163120e-02         1.217563e-07         1.162277e-02         2.448394e-03        -2.205846e-04
  1645.907         1.211870e-02         1.321766e-07         1.194390e-02         2.465769e-03        -2.231794e-04
  1650.852         1.196910e-02         1.289334e-07         1.192615e-02         2.464637e-03        -2.224484e-04
  1655.790         1.180980e-02         1.255242e-07         1.197684e-02         2.477828e-03        -2.221962e-04
