   650.340         1.979060e-01         3.525011e-05         2.007264e-01         1.089831e-02        -9.215669e-04
   651.166         1.999870e-01         3.599532e-05         2.017933e-01         1.095254e-02        -9.238563e-04
   651.992         2.020710e-01         3.674942e-05         2.028205e-01         1.100640e-02        -9.282739e-04
   652.818         2.027450e-01         3.699498e-05         2.027897e-01         1.100325e-02        -9.295445e-04
   653.644         2.000380e-01         3.601368e-05         2.006178e-01         1.088550e-02        -9.219599e-04
   654.470         1.946590e-01         3.410291e-05         1.957540e-01         1.062392e-02        -9.022781e-04
   655.296         1.893090e-01         3.225411e-05         1.896491e-01         1.029488e-02        -8.767636e-04
   656.122         1.851650e-01         3.085747e-05         1.858280e-01         1.008690e-02        -8.614974e-04
   656.948         1.859390e-01         3.111598e-05         1.869147e-01         1.014189e-02        -8.684184e-04
   657.774         1.912840e-01         3.293061e-05         1.918571e-01         1.040410e-02        -8.926689e-04
   658.599         1.971930e-01         3.499657e-05         1.973366e-01         1.069482e-02        -9.192530e-04
   659.425         2.009390e-01         3.633883e-05         2.012489e-01         1.090055e-02        -9.386775e-04
   660.251         2.030390e-01         3.710235e-05         2.035771e-01         1.102108e-02        -9.506159e-04
   661.077         2.049410e-01         3.780073e-05         2.049452e-01         1.109107e-02        -9.577614e-04
   661.903         2.066310e-01         3.842673e-05         2.055415e-01         1.112086e-02        -9.616115e-04
   662.728         2.061570e-01         3.825064e-05         2.053508e-01         1.110908e-02        -9.631380e-04
   663.554         2.052160e-01         3.790225e-05         2.047065e-01         1.107340e-02        -9.639204e-04
   664.380         2.045280e-01         3.764853e-05         2.041723e-01         1.104418e-02        -9.651010e-04
   665.206         2.042590e-01         3.754957e-05         2.039647e-01         1.103310e-02        -9.661259e-04
   666.031         2.050650e-01         3.784649e-05         2.038665e-01         1.102852e-02        -9.658082e-04
   666.857         2.045910e-01         3.767173e-05         2.037524e-01         1.102327e-02        -9.646724e-04
   667.683         2.050840e-01         3.785350e-05         2.037738e-01         1.102440e-02        -9.647920e-04
   668.508         2.041420e-01         3.750656e-05         2.038991e-01         1.102992e-02        -9.665842e-04
   669.334         2.044080e-01         3.760437e-05         2.037636e-01         1.102168e-02        -9.675856e-04
  1503.952         1.799260e-02         2.913603e-07         1.874372e-02         4.981783e-04        -6.825020e-04
  1509.148         2.088130e-02         3.924258e-07         2.153949e-02         5.862888e-04        -7.565840e-04
  1514.333         2.173100e-02         4.250127e-07         2.245121e-02         6.275073e-04        -7.635669e-04
  1519.509         2.348940e-02         4.965767e-07         2.385889e-02         6.864236e-04        -7.866740e-04
  1524.675         2.414910e-02         5.248611e-07         2.450542e-02         7.150030e-04        -7.893455e-04
  1529.831         2.458950e-02         5.441792e-07         2.474961e-02         7.404148e-04        -7.788056e-04
  1534.978         2.608610e-02         6.124362e-07         2.550248e-02         7.856991e-04        -7.818336e-04
  1540.114         2.615110e-02         6.154920e-07         2.577355e-02         8.093569e-04        -7.685234e-04
  1545.242         2.667970e-02         6.406258e-07         2.671191e-02         8.580813e-04        -7.757358e-04
  1550.360         2.703890e-02         6.579919e-07         2.679221e-02         8.779147e-04        -7.586046e-04
  1555.468         2.724150e-02         6.678894e-07         2.663533e-02         8.909886e-04        -7.388915e-04
  1560.567         2.750940e-02         6.810904e-07         2.714395e-02         9.192433e-04        -7.366279e-04
  1565.657         2.653050e-02         6.334807e-07         2.662727e-02         9.200680e-04        -7.056807e-04
  1570.738         2.580030e-02         5.990899e-07         2.572562e-02         9.029181e-04        -6.663367e-04
  1575.809         2.487410e-02         5.568488e-07         2.487181e-02         8.809187e-04        -6.348519e-04
  1580.872         2.636980e-02         6.258297e-07         2.621015e-02         9.456072e-04        -6.582889e-04
  1585.926         2.714330e-02         6.630829e-07         2.668867e-02         9.764431e-04        -6.539782e-04
  1590.971         2.655010e-02         6.344170e-07         2.606765e-02         9.669735e-04        -6.232269e-04
  1596.007         2.691760e-02         6.521015e-07         2.664226e-02         9.978403e-04        -6.271520e-04
  1601.035         2.620090e-02         6.178384e-07         2.579581e-02         9.745442e-04        -5.980743e-04
  1606.054         2.608240e-02         6.122624e-07         2.594723e-02         9.833368e-04        -5.930377e-04
  1611.064         2.537690e-02         5.795883e-07         2.555181e-02         9.809794e-04        -5.762467e-04
  1616.066         2.610150e-02         6.131595e-07         2.610393e-02         1.012722e-03        -5.812520e-04
  1621.060         2.656880e-02         6.353110e-07         2.655754e-02         1.033503e-03        -5.832363e-04
  1626.045         2.761610e-02         6.863841e-07         2.724885e-02         1.064299e-03        -5.935050e-04
  1631.023         2.752020e-02         6.816253e-07         2.701077e-02         1.060571e-03        -5.830679e-04
  1635.992         2.630180e-02         6.226062e-07         2.619420e-02         1.038614e-03        -5.625799e-04
  1640.954         2.569200e-02         5.940710e-07         2.503707e-02         1.001143e-03        -5.341614e-04
  1645.907         2.558540e-02         5.891514e-07         2.552348e-02         1.019525e-03        -5.396806e-04
  1650.852         2.560420e-02         5.900176e-07         2.554204e-02         1.026603e-03        -5.355599e-04
  1655.790         2.596040e-02         6.065481e-07         2.568509e-02         1.035674e-03        -5.334925e-04
