   647.862         1.856760e-01         3.102802e-05         1.850539e-01         1.290372e-02        -1.906530e-03
   648.688         1.844890e-01         3.063257e-05         1.845860e-01         1.286980e-02        -1.910209e-03
   649.514         1.843040e-01         3.057117e-05         1.843027e-01         1.284241e-02        -1.912252e-03
   650.340         1.845900e-01         3.066612e-05         1.846442e-01         1.285923e-02        -1.916232e-03
   651.166         1.837600e-01         3.039096e-05         1.856331e-01         1.292554e-02        -1.922977e-03
   651.992         1.860590e-01         3.115616e-05         1.865825e-01         1.299143e-02        -1.926785e-03
   652.818         1.852590e-01         3.088881e-05         1.865583e-01         1.298926e-02        -1.919485e-03
   653.644         1.838030e-01         3.040519e-05         1.845632e-01         1.285042e-02        -1.892122e-03
   654.470         1.795960e-01         2.902925e-05         1.800896e-01         1.254045e-02        -1.840160e-03
   655.296         1.743570e-01         2.736033e-05         1.744747e-01         1.215063e-02        -1.776802e-03
   656.122         1.702830e-01         2.609667e-05         1.709649e-01         1.190435e-02        -1.734066e-03
   656.948         1.723480e-01         2.673345e-05         1.719749e-01         1.196883e-02        -1.735905e-03
   657.774         1.773370e-01         2.830357e-05         1.765351e-01         1.227791e-02        -1.772905e-03
   658.599         1.817700e-01         2.973630e-05         1.815904e-01         1.262151e-02        -1.815402e-03
   659.425         1.854110e-01         3.093952e-05         1.852045e-01         1.286641e-02        -1.845094e-03
   660.251         1.864220e-01         3.127785e-05         1.873627e-01         1.301117e-02        -1.862541e-03
   661.077         1.903690e-01         3.261632e-05         1.886386e-01         1.309468e-02        -1.873719e-03
   661.903         1.898450e-01         3.243701e-05         1.892037e-01         1.312880e-02        -1.880197e-03
   662.728         1.893850e-01         3.228001e-05         1.890427e-01         1.311303e-02        -1.881214e-03
   663.554         1.893310e-01         3.226160e-05         1.884631e-01         1.306900e-02        -1.878933e-03
   664.380         1.888300e-01         3.209109e-05         1.879850e-01         1.303261e-02        -1.877846e-03
   665.206         1.892300e-01         3.222719e-05         1.878083e-01         1.301742e-02        -1.879404e-03
   666.031         1.894120e-01         3.228922e-05         1.877326e-01         1.300962e-02        -1.880749e-03
   666.857         1.889940e-01         3.214686e-05         1.876423e-01         1.300140e-02        -1.880422e-03
   667.683         1.883100e-01         3.191459e-05         1.876766e-01         1.300234e-02        -1.881301e-03
   668.508         1.894640e-01         3.230695e-05         1.878055e-01         1.301068e-02        -1.885005e-03
   669.334         1.887570e-01         3.206628e-05         1.876921e-01         1.300398e-02        -1.888035e-03
  1503.952         2.190070e-02         4.316766e-07         2.272689e-02         1.055552e-03        -1.109499e-03
  1509.148         2.523660e-02         5.731974e-07         2.585293e-02         1.213308e-03        -1.225327e-03
  1514.333         2.653720e-02         6.338007e-07         2.670736e-02         1.264611e-03        -1.237638e-03
  1519.509         2.756570e-02         6.838810e-07         2.814120e-02         1.355972e-03        -1.271302e-03
  1524.675         2.850480e-02         7.312713e-07         2.873190e-02         1.391092e-03        -1.274118e-03
  1529.831         2.859860e-02         7.360919e-07         2.883815e-02         1.415901e-03        -1.257248e-03
  1534.978         2.927980e-02         7.715760e-07         2.950809e-02         1.473703e-03        -1.264090e-03
  1540.114         2.918140e-02         7.663987e-07         2.962275e-02         1.491919e-03        -1.244079e-03
  1545.242         3.045300e-02         8.346467e-07         3.050847e-02         1.554132e-03        -1.266333e-03
  1550.360         3.121950e-02         8.771915e-07         3.041470e-02         1.564722e-03        -1.247682e-03
  1555.468         3.117010e-02         8.744176e-07         3.007825e-02         1.563639e-03        -1.217842e-03
  1560.567         3.052700e-02         8.387080e-07         3.050586e-02         1.592100e-03        -1.216111e-03
  1565.657         3.006740e-02         8.136437e-07         2.978099e-02         1.572091e-03        -1.172746e-03
  1570.738         2.886630e-02         7.499369e-07         2.864235e-02         1.521808e-03        -1.113162e-03
  1575.809         2.772780e-02         6.919478e-07         2.760166e-02         1.472094e-03        -1.061664e-03
  1580.872         2.913850e-02         7.641470e-07         2.897520e-02         1.562622e-03        -1.104861e-03
  1585.926         2.942830e-02         7.794224e-07         2.937132e-02         1.594269e-03        -1.105574e-03
  1590.971         2.855080e-02         7.336334e-07         2.856506e-02         1.559844e-03        -1.060877e-03
  1596.007         2.946530e-02         7.813835e-07         2.911138e-02         1.596361e-03        -1.071102e-03
  1601.035         2.779480e-02         6.952958e-07         2.810813e-02         1.546466e-03        -1.026021e-03
  1606.054         2.852950e-02         7.325391e-07         2.821021e-02         1.551342e-03        -1.020885e-03
  1611.064         2.787450e-02         6.992890e-07         2.770769e-02         1.535539e-03        -9.972078e-04
  1616.066         2.843840e-02         7.278683e-07         2.823910e-02         1.574793e-03        -1.011576e-03
  1621.060         2.879950e-02         7.464701e-07         2.867529e-02         1.598313e-03        -1.020003e-03
  1626.045         2.962280e-02         7.897593e-07         2.937753e-02         1.638616e-03        -1.039770e-03
  1631.023         2.925130e-02         7.700747e-07         2.907920e-02         1.625976e-03        -1.024731e-03
  1635.992         2.862180e-02         7.372867e-07         2.817042e-02         1.585814e-03        -9.947938e-04
  1640.954         2.703160e-02         6.576367e-07         2.689456e-02         1.522619e-03        -9.513831e-04
  1645.907         2.768060e-02         6.895941e-07         2.738033e-02         1.543328e-03        -9.675465e-04
  1650.852         2.777270e-02         6.941906e-07         2.735950e-02         1.546071e-03        -9.683355e-04
  1655.790         2.737670e-02         6.745353e-07         2.749109e-02         1.555768e-03        -9.721351e-04
