   667.683         2.200080e-01         4.356317e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         2.186520e-01         4.302783e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         2.190530e-01         4.318580e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         2.677090e-02         6.450130e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         3.064660e-02         8.452927e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         3.159430e-02         8.983798e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         3.414560e-02         1.049330e-06         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         3.509030e-02         1.108196e-06         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         3.509560e-02         1.108531e-06         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         3.537570e-02         1.126296e-06         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         3.627390e-02         1.184216e-06         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         3.700820e-02         1.232646e-06         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         3.724790e-02         1.248665e-06         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         3.665620e-02         1.209309e-06         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         3.750890e-02         1.266226e-06         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         3.647250e-02         1.197219e-06         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         3.470320e-02         1.083881e-06         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         3.343590e-02         1.006163e-06         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         3.516650e-02         1.113014e-06         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         3.570640e-02         1.147452e-06         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         3.473160e-02         1.085656e-06         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         3.536110e-02         1.125367e-06         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         3.386200e-02         1.031972e-06         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         3.393900e-02         1.036670e-06         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         3.356580e-02         1.013997e-06         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         3.417930e-02         1.051402e-06         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         3.507120e-02         1.106990e-06         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         3.579010e-02         1.152838e-06         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         3.542260e-02         1.129285e-06         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         3.407890e-02         1.045234e-06         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         3.259490e-02         9.561848e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         3.339100e-02         1.003463e-06         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         3.314250e-02         9.885828e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         3.331360e-02         9.988164e-07         2.267698e-02         1.856598e-03        -7.873169e-04
