   651.992         1.860590e-01         3.115616e-05         1.865798e-01         1.299279e-02        -1.927878e-03
   652.818         1.852590e-01         3.088881e-05         1.865555e-01         1.299030e-02        -1.918574e-03
   653.644         1.838030e-01         3.040519e-05         1.845604e-01         1.285076e-02        -1.890022e-03
   654.470         1.795960e-01         2.902925e-05         1.800869e-01         1.253977e-02        -1.838101e-03
   655.296         1.743570e-01         2.736033e-05         1.744721e-01         1.214892e-02        -1.775250e-03
   656.122         1.702830e-01         2.609667e-05         1.709624e-01         1.190189e-02        -1.732960e-03
   656.948         1.723480e-01         2.673345e-05         1.719723e-01         1.196614e-02        -1.735103e-03
   657.774         1.773370e-01         2.830357e-05         1.765324e-01         1.227573e-02        -1.771943e-03
   658.599         1.817700e-01         2.973630e-05         1.815876e-01         1.262047e-02        -1.813274e-03
   659.425         1.854110e-01         3.093952e-05         1.852016e-01         1.286641e-02        -1.841298e-03
   660.251         1.864220e-01         3.127785e-05         1.873598e-01         1.301120e-02        -1.858470e-03
   661.077         1.903690e-01         3.261632e-05         1.886357e-01         1.309379e-02        -1.871594e-03
   661.903         1.898450e-01         3.243701e-05         1.892009e-01         1.312731e-02        -1.880161e-03
   662.728         1.893850e-01         3.228001e-05         1.890399e-01         1.311223e-02        -1.880823e-03
   663.554         1.893310e-01         3.226160e-05         1.884602e-01         1.306971e-02        -1.875969e-03
   664.380         1.888300e-01         3.209109e-05         1.879821e-01         1.303449e-02        -1.872521e-03
   665.206         1.892300e-01         3.222719e-05         1.878055e-01         1.301982e-02        -1.873490e-03
   666.031         1.894120e-01         3.228922e-05         1.877299e-01         1.301253e-02        -1.875549e-03
   666.857         1.889940e-01         3.214686e-05         1.876395e-01         1.300542e-02        -1.875783e-03
   667.683         1.883100e-01         3.191459e-05         1.876737e-01         1.300791e-02        -1.875690e-03
   668.508         1.894640e-01         3.230695e-05         1.878023e-01         1.301725e-02        -1.876795e-03
   669.334         1.887570e-01         3.206628e-05         1.876887e-01         1.300971e-02        -1.877575e-03
  1503.952         2.190070e-02         4.316766e-07         2.272664e-02         1.055624e-03        -1.109990e-03
  1509.148         2.523660e-02         5.731974e-07         2.585268e-02         1.213008e-03        -1.224598e-03
  1514.333         2.653720e-02         6.338007e-07         2.670662e-02         1.269468e-03        -1.230156e-03
  1519.509         2.756570e-02         6.838810e-07         2.814089e-02         1.356492e-03        -1.270725e-03
  1524.675         2.850480e-02         7.312713e-07         2.873156e-02         1.391577e-03        -1.273306e-03
  1529.831         2.859860e-02         7.360919e-07         2.883785e-02         1.416020e-03        -1.257496e-03
  1534.978         2.927980e-02         7.715760e-07         2.950777e-02         1.473737e-03        -1.264056e-03
  1540.114         2.918140e-02         7.663987e-07         2.962243e-02         1.492023e-03        -1.243975e-03
  1545.242         3.045300e-02         8.346467e-07         3.050814e-02         1.553891e-03        -1.266527e-03
  1550.360         3.121950e-02         8.771915e-07         3.041439e-02         1.564398e-03        -1.247998e-03
  1555.468         3.117010e-02         8.744176e-07         3.007791e-02         1.563574e-03        -1.217328e-03
  1560.567         3.052700e-02         8.387080e-07         3.050552e-02         1.592285e-03        -1.216314e-03
  1565.657         3.006740e-02         8.136437e-07         2.978065e-02         1.572066e-03        -1.172818e-03
  1570.738         2.886630e-02         7.499369e-07         2.864199e-02         1.522093e-03        -1.112731e-03
  1575.809         2.772780e-02         6.919478e-07         2.760134e-02         1.472098e-03        -1.061478e-03
  1580.872         2.913850e-02         7.641470e-07         2.897489e-02         1.562487e-03        -1.105244e-03
  1585.926         2.942830e-02         7.794224e-07         2.937097e-02         1.594631e-03        -1.105169e-03
  1590.971         2.855080e-02         7.336334e-07         2.856472e-02         1.559985e-03        -1.061102e-03
  1596.007         2.946530e-02         7.813835e-07         2.911106e-02         1.596091e-03        -1.071409e-03
  1601.035         2.779480e-02         6.952958e-07         2.810780e-02         1.546311e-03        -1.026377e-03
  1606.054         2.852950e-02         7.325391e-07         2.820986e-02         1.551720e-03        -1.020329e-03
  1611.064         2.787450e-02         6.992890e-07         2.770734e-02         1.535895e-03        -9.969583e-04
  1616.066         2.843840e-02         7.278683e-07         2.823874e-02         1.574945e-03        -1.011291e-03
  1621.060         2.879950e-02         7.464701e-07         2.867497e-02         1.598048e-03        -1.020325e-03
  1626.045         2.962280e-02         7.897593e-07         2.937719e-02         1.638842e-03        -1.040001e-03
  1631.023         2.925130e-02         7.700747e-07         2.907885e-02         1.626099e-03        -1.024631e-03
  1635.992         2.862180e-02         7.372867e-07         2.817007e-02         1.585896e-03        -9.945717e-04
  1640.954         2.703160e-02         6.576367e-07         2.689424e-02         1.522490e-03        -9.514543e-04
  1645.907         2.768060e-02         6.895941e-07         2.738000e-02         1.543503e-03        -9.675470e-04
  1650.852         2.777270e-02         6.941906e-07         2.735917e-02         1.546157e-03        -9.683213e-04
  1655.790         2.737670e-02         6.745353e-07         2.749075e-02         1.555938e-03        -9.721663e-04
