   660.251         8.863080e-02         7.069877e-06         8.827346e-02         1.766532e-02        -7.336128e-04
   661.077         8.920910e-02         7.162437e-06         8.891237e-02         1.778143e-02        -7.310354e-04
   661.903         8.938120e-02         7.190099e-06         8.919967e-02         1.783485e-02        -7.237279e-04
   662.728         8.971710e-02         7.244242e-06         8.912721e-02         1.782373e-02        -7.130513e-04
   663.554         8.886230e-02         7.106858e-06         8.884882e-02         1.777341e-02        -7.010919e-04
   664.380         8.926130e-02         7.170822e-06         8.862006e-02         1.772873e-02        -6.899984e-04
   665.206         8.875290e-02         7.089370e-06         8.853895e-02         1.770837e-02        -6.801721e-04
   666.031         8.887870e-02         7.109481e-06         8.850880e-02         1.769714e-02        -6.704886e-04
   666.857         8.885950e-02         7.106410e-06         8.847287e-02         1.768629e-02        -6.603401e-04
   667.683         8.901370e-02         7.131095e-06         8.849552e-02         1.768734e-02        -6.505728e-04
   668.508         8.843510e-02         7.038690e-06         8.855817e-02         1.769636e-02        -6.420049e-04
   669.334         8.878050e-02         7.093779e-06         8.849717e-02         1.768411e-02        -6.342552e-04
  1503.952         1.014790e-02         9.268189e-08         1.054031e-02         2.054019e-03        -3.240918e-04
  1509.148         1.173810e-02         1.240047e-07         1.206728e-02         2.323073e-03        -3.578300e-04
  1514.333         1.228810e-02         1.358977e-07         1.249015e-02         2.395601e-03        -3.530543e-04
  1519.509         1.290740e-02         1.499409e-07         1.309633e-02         2.544111e-03        -3.546230e-04
  1524.675         1.337180e-02         1.609245e-07         1.343444e-02         2.583030e-03        -3.543366e-04
  1529.831         1.325020e-02         1.580110e-07         1.341310e-02         2.612676e-03        -3.501022e-04
  1534.978         1.362070e-02         1.669711e-07         1.360221e-02         2.707243e-03        -3.523390e-04
  1540.114         1.387820e-02         1.733440e-07         1.368378e-02         2.712346e-03        -3.468616e-04
  1545.242         1.429120e-02         1.838146e-07         1.405853e-02         2.803178e-03        -3.511570e-04
  1550.360         1.408190e-02         1.784699e-07         1.400361e-02         2.798175e-03        -3.441955e-04
  1555.468         1.404390e-02         1.775080e-07         1.378389e-02         2.783702e-03        -3.364736e-04
  1560.567         1.425130e-02         1.827896e-07         1.403092e-02         2.811120e-03        -3.365380e-04
  1565.657         1.375480e-02         1.702751e-07         1.363204e-02         2.758072e-03        -3.245566e-04
  1570.738         1.314950e-02         1.556184e-07         1.311975e-02         2.648353e-03        -3.078093e-04
  1575.809         1.269640e-02         1.450787e-07         1.265537e-02         2.549229e-03        -2.941625e-04
  1580.872         1.318320e-02         1.564171e-07         1.317457e-02         2.703160e-03        -3.069569e-04
  1585.926         1.328100e-02         1.587465e-07         1.334373e-02         2.742998e-03        -3.075545e-04
  1590.971         1.314400e-02         1.554883e-07         1.297789e-02         2.667078e-03        -2.954499e-04
  1596.007         1.296990e-02         1.513965e-07         1.322988e-02         2.716135e-03        -2.989557e-04
  1601.035         1.281410e-02         1.477810e-07         1.278562e-02         2.618060e-03        -2.864634e-04
  1606.054         1.286470e-02         1.489505e-07         1.289691e-02         2.611753e-03        -2.848309e-04
  1611.064         1.283430e-02         1.482473e-07         1.259118e-02         2.582693e-03        -2.784563e-04
  1616.066         1.282400e-02         1.480095e-07         1.276661e-02         2.648062e-03        -2.825951e-04
  1621.060         1.326680e-02         1.584072e-07         1.301288e-02         2.677931e-03        -2.848566e-04
  1626.045         1.336200e-02         1.606887e-07         1.334759e-02         2.739616e-03        -2.903898e-04
  1631.023         1.338530e-02         1.612496e-07         1.321106e-02         2.710445e-03        -2.862279e-04
  1635.992         1.276750e-02         1.467082e-07         1.269757e-02         2.647658e-03        -2.779588e-04
  1640.954         1.225390e-02         1.351423e-07         1.205132e-02         2.542635e-03        -2.654911e-04
  1645.907         1.243660e-02         1.392021e-07         1.237644e-02         2.561318e-03        -2.678715e-04
  1650.852         1.245890e-02         1.397018e-07         1.235697e-02         2.559770e-03        -2.664641e-04
  1655.790         1.248220e-02         1.402248e-07         1.240857e-02         2.572851e-03        -2.674509e-04
