  1606.054         2.083830e-02         3.908113e-07         2.029903e-02         2.542713e-03        -7.715182e-04
  1611.064         2.006670e-02         3.624052e-07         1.988762e-02         2.511113e-03        -7.564375e-04
  1616.066         2.045260e-02         3.764780e-07         2.022705e-02         2.571298e-03        -7.696437e-04
  1621.060         2.048410e-02         3.776385e-07         2.055649e-02         2.602597e-03        -7.772771e-04
  1626.045         2.099390e-02         3.966695e-07         2.106131e-02         2.663159e-03        -7.939143e-04
  1631.023         2.116100e-02         4.030091e-07         2.083979e-02         2.636085e-03        -7.843635e-04
  1635.992         2.024130e-02         3.687392e-07         2.013466e-02         2.571168e-03        -7.629221e-04
  1640.954         1.939650e-02         3.386018e-07         1.918330e-02         2.466750e-03        -7.317110e-04
  1645.907         1.950390e-02         3.423619e-07         1.957808e-02         2.491137e-03        -7.460793e-04
  1650.852         1.949720e-02         3.421267e-07         1.955307e-02         2.490164e-03        -7.492980e-04
  1655.790         1.956490e-02         3.445068e-07         1.964106e-02         2.503041e-03        -7.535165e-04
