   656.948         1.173360e-01         1.239096e-05         1.170070e-01         1.587622e-02        -1.335226e-03
   657.774         1.203290e-01         1.303116e-05         1.201443e-01         1.628710e-02        -1.362311e-03
   658.599         1.238330e-01         1.380115e-05         1.236199e-01         1.674406e-02        -1.394250e-03
   659.425         1.261180e-01         1.431517e-05         1.261128e-01         1.706936e-02        -1.417108e-03
   660.251         1.278820e-01         1.471843e-05         1.276128e-01         1.726124e-02        -1.431372e-03
   661.077         1.289230e-01         1.495903e-05         1.285078e-01         1.737321e-02        -1.441226e-03
   661.903         1.290240e-01         1.498247e-05         1.289094e-01         1.742232e-02        -1.447228e-03
   662.728         1.292310e-01         1.503059e-05         1.288059e-01         1.740672e-02        -1.448455e-03
   663.554         1.287160e-01         1.491103e-05         1.284119e-01         1.735325e-02        -1.446806e-03
   664.380         1.281600e-01         1.478249e-05         1.280880e-01         1.730972e-02        -1.446354e-03
   665.206         1.285140e-01         1.486426e-05         1.279725e-01         1.729532e-02        -1.448627e-03
   666.031         1.287370e-01         1.491589e-05         1.279278e-01         1.729057e-02        -1.451286e-03
   666.857         1.281520e-01         1.478064e-05         1.278738e-01         1.728210e-02        -1.452687e-03
   667.683         1.282260e-01         1.479772e-05         1.279047e-01         1.728165e-02        -1.454470e-03
   668.508         1.287790e-01         1.492563e-05         1.279973e-01         1.728865e-02        -1.457809e-03
   669.334         1.283360e-01         1.482312e-05         1.279192e-01         1.727493e-02        -1.460771e-03
  1503.952         1.580300e-02         2.247613e-07         1.691524e-02         1.967879e-03        -7.740376e-04
  1509.148         1.888520e-02         3.209857e-07         1.922566e-02         2.231207e-03        -8.565290e-04
  1514.333         1.939600e-02         3.385843e-07         1.982527e-02         2.304076e-03        -8.644010e-04
  1519.509         2.054170e-02         3.797653e-07         2.081316e-02         2.443813e-03        -8.927137e-04
  1524.675         2.106860e-02         3.994973e-07         2.124656e-02         2.486407e-03        -8.966143e-04
  1529.831         2.142120e-02         4.129810e-07         2.125361e-02         2.511694e-03        -8.887702e-04
  1534.978         2.195310e-02         4.337447e-07         2.164611e-02         2.595555e-03        -8.967689e-04
  1540.114         2.193410e-02         4.329943e-07         2.170453e-02         2.603356e-03        -8.857661e-04
  1545.242         2.216390e-02         4.421146e-07         2.229724e-02         2.690153e-03        -9.069681e-04
  1550.360         2.210420e-02         4.397361e-07         2.218534e-02         2.686551e-03        -8.985863e-04
  1555.468         2.206600e-02         4.382175e-07         2.187767e-02         2.670950e-03        -8.804952e-04
  1560.567         2.242800e-02         4.527137e-07         2.218569e-02         2.701050e-03        -8.807343e-04
  1565.657         2.179810e-02         4.276414e-07         2.159647e-02         2.649906e-03        -8.530815e-04
  1570.738         2.065640e-02         3.840182e-07         2.074788e-02         2.548065e-03        -8.120299e-04
  1575.809         2.014160e-02         3.651156e-07         1.998410e-02         2.453863e-03        -7.764546e-04
  1580.872         2.112430e-02         4.016124e-07         2.090398e-02         2.596819e-03        -8.113572e-04
  1585.926         2.108070e-02         3.999563e-07         2.115970e-02         2.635303e-03        -8.141671e-04
  1590.971         2.054970e-02         3.800612e-07         2.055579e-02         2.563939e-03        -7.845171e-04
  1596.007         2.127810e-02         4.074818e-07         2.093543e-02         2.613035e-03        -7.946889e-04
  1601.035         2.025040e-02         3.690708e-07         2.020505e-02         2.521021e-03        -7.627253e-04
  1606.054         2.031430e-02         3.714037e-07         2.029925e-02         2.519023e-03        -7.602843e-04
  1611.064         2.001580e-02         3.605690e-07         1.988730e-02         2.487613e-03        -7.451811e-04
  1616.066         2.052120e-02         3.790077e-07         2.022622e-02         2.547164e-03        -7.582995e-04
  1621.060         2.076060e-02         3.879023e-07         2.055546e-02         2.577926e-03        -7.655992e-04
  1626.045         2.130310e-02         4.084399e-07         2.106008e-02         2.638985e-03        -7.824117e-04
  1631.023         2.131070e-02         4.087313e-07         2.083843e-02         2.611877e-03        -7.729032e-04
  1635.992         2.014220e-02         3.651374e-07         2.013311e-02         2.547846e-03        -7.516954e-04
  1640.954         1.924410e-02         3.333018e-07         1.918181e-02         2.444036e-03        -7.213190e-04
  1645.907         1.978090e-02         3.521556e-07         1.957734e-02         2.468500e-03        -7.357194e-04
  1650.852         1.984460e-02         3.544273e-07         1.955275e-02         2.467353e-03        -7.390739e-04
  1655.790         1.968870e-02         3.488804e-07         1.964076e-02         2.480396e-03        -7.434825e-04
