  1596.007         2.720790e-02         6.662428e-07         2.686443e-02         1.559729e-03        -8.548226e-04
  1601.035         2.627140e-02         6.211678e-07         2.595729e-02         1.513135e-03        -8.167659e-04
  1606.054         2.642020e-02         6.282243e-07         2.607096e-02         1.519071e-03        -8.111322e-04
  1611.064         2.560680e-02         5.901374e-07         2.561751e-02         1.505808e-03        -7.906294e-04
  1616.066         2.667300e-02         6.403040e-07         2.611894e-02         1.546479e-03        -7.999386e-04
  1621.060         2.732340e-02         6.719114e-07         2.653827e-02         1.570759e-03        -8.048297e-04
  1626.045         2.812710e-02         7.120204e-07         2.719975e-02         1.612222e-03        -8.193784e-04
  1631.023         2.753000e-02         6.821108e-07         2.693218e-02         1.600405e-03        -8.066342e-04
  1635.992         2.629950e-02         6.224973e-07         2.608744e-02         1.562590e-03        -7.814805e-04
  1640.954         2.506860e-02         5.655912e-07         2.490507e-02         1.501244e-03        -7.445221e-04
  1645.907         2.568480e-02         5.937381e-07         2.536754e-02         1.522712e-03        -7.500445e-04
  1650.852         2.577980e-02         5.981383e-07         2.535342e-02         1.527066e-03        -7.447272e-04
  1655.790         2.596320e-02         6.066790e-07         2.547748e-02         1.536702e-03        -7.464935e-04
