   656.122         1.759530e-01         2.786351e-05         1.770263e-01         1.203863e-02        -2.986840e-03
   656.948         1.786960e-01         2.873903e-05         1.780846e-01         1.210386e-02        -3.006606e-03
   657.774         1.829670e-01         3.012923e-05         1.828178e-01         1.241610e-02        -3.088447e-03
   658.599         1.875910e-01         3.167134e-05         1.880632e-01         1.276263e-02        -3.179380e-03
   659.425         1.925700e-01         3.337488e-05         1.918160e-01         1.300795e-02        -3.245233e-03
   660.251         1.949710e-01         3.421232e-05         1.940601e-01         1.315085e-02        -3.286201e-03
   661.077         1.949520e-01         3.420565e-05         1.953894e-01         1.323224e-02        -3.313658e-03
   661.903         1.957680e-01         3.449260e-05         1.959822e-01         1.326576e-02        -3.330704e-03
   662.728         1.968650e-01         3.488025e-05         1.958235e-01         1.325148e-02        -3.334347e-03
   663.554         1.957030e-01         3.446970e-05         1.952319e-01         1.321075e-02        -3.326840e-03
   664.380         1.942990e-01         3.397689e-05         1.947456e-01         1.317875e-02        -3.317374e-03
   665.206         1.954710e-01         3.438802e-05         1.945713e-01         1.316798e-02        -3.312558e-03
   666.031         1.951090e-01         3.426077e-05         1.945013e-01         1.316358e-02        -3.312066e-03
   666.857         1.950780e-01         3.424988e-05         1.944159e-01         1.315721e-02        -3.315339e-03
   667.683         1.950130e-01         3.422706e-05         1.944597e-01         1.315882e-02        -3.324187e-03
   668.508         1.959400e-01         3.455324e-05         1.946018e-01         1.316696e-02        -3.335917e-03
   669.334         1.951690e-01         3.428184e-05         1.944938e-01         1.315836e-02        -3.342188e-03
  1503.952         2.462380e-02         5.456984e-07         2.594009e-02         1.209471e-03        -1.592871e-03
  1509.148         2.867850e-02         7.402107e-07         2.940327e-02         1.380591e-03        -1.757903e-03
  1514.333         2.976670e-02         7.974508e-07         3.028905e-02         1.435510e-03        -1.770495e-03
  1519.509         3.161960e-02         8.998192e-07         3.183847e-02         1.527171e-03        -1.827047e-03
  1524.675         3.214780e-02         9.301329e-07         3.244255e-02         1.561141e-03        -1.831973e-03
  1529.831         3.290720e-02         9.745954e-07         3.251080e-02         1.581311e-03        -1.812329e-03
  1534.978         3.354950e-02         1.013012e-06         3.321168e-02         1.637691e-03        -1.825350e-03
  1540.114         3.335650e-02         1.001390e-06         3.327448e-02         1.650790e-03        -1.798170e-03
  1545.242         3.470060e-02         1.083718e-06         3.421211e-02         1.712428e-03        -1.820559e-03
  1550.360         3.480480e-02         1.090237e-06         3.405031e-02         1.717125e-03        -1.783170e-03
  1555.468         3.361990e-02         1.017268e-06         3.363313e-02         1.709992e-03        -1.744076e-03
  1560.567         3.413370e-02         1.048599e-06         3.406248e-02         1.737841e-03        -1.743188e-03
  1565.657         3.324770e-02         9.948686e-07         3.321779e-02         1.708824e-03        -1.684033e-03
  1570.738         3.217680e-02         9.318118e-07         3.190974e-02         1.649799e-03        -1.599329e-03
  1575.809         3.037500e-02         8.303766e-07         3.072307e-02         1.593084e-03        -1.526513e-03
  1580.872         3.195540e-02         9.190328e-07         3.223141e-02         1.686175e-03        -1.592090e-03
  1585.926         3.277990e-02         9.670697e-07         3.263351e-02         1.715272e-03        -1.594496e-03
  1590.971         3.181580e-02         9.110206e-07         3.170222e-02         1.673853e-03        -1.531839e-03
  1596.007         3.245050e-02         9.477315e-07         3.228616e-02         1.709437e-03        -1.550025e-03
  1601.035         3.152540e-02         8.944658e-07         3.115175e-02         1.653239e-03        -1.485297e-03
  1606.054         3.137150e-02         8.857539e-07         3.123990e-02         1.656090e-03        -1.477144e-03
  1611.064         3.081800e-02         8.547742e-07         3.067206e-02         1.635807e-03        -1.444127e-03
  1616.066         3.176290e-02         9.079936e-07         3.125041e-02         1.674983e-03        -1.467261e-03
  1621.060         3.201760e-02         9.226140e-07         3.171358e-02         1.697713e-03        -1.479578e-03
  1626.045         3.279960e-02         9.682324e-07         3.247668e-02         1.738912e-03        -1.507528e-03
  1631.023         3.231290e-02         9.397112e-07         3.213741e-02         1.722935e-03        -1.488099e-03
  1635.992         3.138420e-02         8.864712e-07         3.113986e-02         1.679172e-03        -1.443059e-03
  1640.954         2.999060e-02         8.094925e-07         2.972992e-02         1.610250e-03        -1.378409e-03
  1645.907         3.042850e-02         8.333043e-07         3.023712e-02         1.631189e-03        -1.391866e-03
  1650.852         3.021030e-02         8.213960e-07         3.019857e-02         1.632112e-03        -1.384258e-03
  1655.790         3.049870e-02         8.371536e-07         3.034137e-02         1.640631e-03        -1.389925e-03
