   656.122         8.658350e-02         6.747032e-06         8.705096e-02         1.769016e-02        -2.027873e-03
   656.948         8.731680e-02         6.861801e-06         8.761340e-02         1.778969e-02        -2.042203e-03
   657.774         8.945420e-02         7.201849e-06         9.000055e-02         1.825340e-02        -2.098480e-03
   658.599         9.268870e-02         7.732076e-06         9.264170e-02         1.876782e-02        -2.161463e-03
   659.425         9.413520e-02         7.975292e-06         9.454422e-02         1.913372e-02        -2.208073e-03
   660.251         9.574820e-02         8.250946e-06         9.569988e-02         1.934977e-02        -2.237278e-03
   661.077         9.677520e-02         8.428895e-06         9.639691e-02         1.947656e-02        -2.255491e-03
   661.903         9.762760e-02         8.578033e-06         9.671535e-02         1.953389e-02        -2.265043e-03
   662.728         9.726130e-02         8.513784e-06         9.664646e-02         1.952036e-02        -2.266059e-03
   663.554         9.641250e-02         8.365833e-06         9.635561e-02         1.946489e-02        -2.262261e-03
   664.380         9.592000e-02         8.280582e-06         9.611816e-02         1.941795e-02        -2.259913e-03
   665.206         9.624610e-02         8.336981e-06         9.603976e-02         1.939932e-02        -2.261589e-03
   666.031         9.673110e-02         8.421215e-06         9.601593e-02         1.938962e-02        -2.265021e-03
   666.857         9.621070e-02         8.330849e-06         9.598567e-02         1.937856e-02        -2.268531e-03
   667.683         9.626850e-02         8.340862e-06         9.601907e-02         1.938163e-02        -2.273166e-03
   668.508         9.661700e-02         8.401360e-06         9.609674e-02         1.939644e-02        -2.278569e-03
   669.334         9.560010e-02         8.225441e-06         9.604205e-02         1.938786e-02        -2.281486e-03
  1503.952         1.359400e-02         1.663172e-07         1.419921e-02         2.838293e-03        -9.559071e-04
  1509.148         1.575990e-02         2.235370e-07         1.612485e-02         3.187742e-03        -1.061627e-03
  1514.333         1.640860e-02         2.423179e-07         1.660121e-02         3.266772e-03        -1.075838e-03
  1519.509         1.723470e-02         2.673314e-07         1.736302e-02         3.441508e-03        -1.117351e-03
  1524.675         1.783370e-02         2.862368e-07         1.772722e-02         3.483278e-03        -1.125336e-03
  1529.831         1.804660e-02         2.931118e-07         1.767776e-02         3.501693e-03        -1.120640e-03
  1534.978         1.787490e-02         2.875608e-07         1.792265e-02         3.600965e-03        -1.137957e-03
  1540.114         1.799180e-02         2.913344e-07         1.795632e-02         3.592084e-03        -1.126804e-03
  1545.242         1.849710e-02         3.079284e-07         1.840698e-02         3.693945e-03        -1.147411e-03
  1550.360         1.842380e-02         3.054928e-07         1.828637e-02         3.671186e-03        -1.130542e-03
  1555.468         1.834910e-02         3.030205e-07         1.798768e-02         3.635526e-03        -1.111424e-03
  1560.567         1.842110e-02         3.054032e-07         1.824652e-02         3.662588e-03        -1.115713e-03
  1565.657         1.790830e-02         2.886365e-07         1.772104e-02         3.579856e-03        -1.084301e-03
  1570.738         1.708170e-02         2.626060e-07         1.701748e-02         3.428570e-03        -1.034984e-03
  1575.809         1.633600e-02         2.401784e-07         1.638769e-02         3.294400e-03        -9.917767e-04
  1580.872         1.710030e-02         2.631782e-07         1.708569e-02         3.478719e-03        -1.040981e-03
  1585.926         1.764780e-02         2.803004e-07         1.727710e-02         3.518988e-03        -1.048453e-03
  1590.971         1.679250e-02         2.537893e-07         1.677328e-02         3.412555e-03        -1.012740e-03
  1596.007         1.699720e-02         2.600143e-07         1.707887e-02         3.470160e-03        -1.027830e-03
  1601.035         1.664190e-02         2.492576e-07         1.648327e-02         3.340795e-03        -9.880488e-04
  1606.054         1.652930e-02         2.458960e-07         1.658341e-02         3.331455e-03        -9.855105e-04
  1611.064         1.635680e-02         2.407904e-07         1.621214e-02         3.285492e-03        -9.691704e-04
  1616.066         1.675240e-02         2.525786e-07         1.645701e-02         3.361390e-03        -9.886052e-04
  1621.060         1.671940e-02         2.515845e-07         1.674158e-02         3.398059e-03        -9.990049e-04
  1626.045         1.745960e-02         2.743539e-07         1.715888e-02         3.473734e-03        -1.021642e-03
  1631.023         1.718540e-02         2.658042e-07         1.697879e-02         3.434504e-03        -1.010327e-03
  1635.992         1.641220e-02         2.424243e-07         1.636568e-02         3.350122e-03        -9.841463e-04
  1640.954         1.564930e-02         2.204105e-07         1.556418e-02         3.213322e-03        -9.428144e-04
  1645.907         1.612130e-02         2.339067e-07         1.592336e-02         3.239223e-03        -9.521113e-04
  1650.852         1.606080e-02         2.321544e-07         1.589547e-02         3.234645e-03        -9.503746e-04
  1655.790         1.619100e-02         2.359336e-07         1.596657e-02         3.250502e-03        -9.557133e-04
