   657.774         8.945420e-02         7.201849e-06         8.980354e-02         1.828973e-02        -2.073665e-03
   658.599         9.268870e-02         7.732076e-06         9.243966e-02         1.880183e-02        -2.135516e-03
   659.425         9.413520e-02         7.975292e-06         9.433875e-02         1.916857e-02        -2.180670e-03
   660.251         9.574820e-02         8.250946e-06         9.549259e-02         1.938848e-02        -2.209239e-03
   661.077         9.677520e-02         8.428895e-06         9.618871e-02         1.951983e-02        -2.227470e-03
   661.903         9.762760e-02         8.578033e-06         9.650695e-02         1.957926e-02        -2.236732e-03
   662.728         9.726130e-02         8.513784e-06         9.643862e-02         1.956451e-02        -2.236727e-03
   663.554         9.641250e-02         8.365833e-06         9.614878e-02         1.950781e-02        -2.231315e-03
   664.380         9.592000e-02         8.280582e-06         9.591223e-02         1.946368e-02        -2.226898e-03
   665.206         9.624610e-02         8.336981e-06         9.583440e-02         1.945169e-02        -2.225999e-03
   666.031         9.673110e-02         8.421215e-06         9.581110e-02         1.944867e-02        -2.226290e-03
   666.857         9.621070e-02         8.330849e-06         9.578145e-02         1.944105e-02        -2.226923e-03
   667.683         9.626850e-02         8.340862e-06         9.581538e-02         1.944311e-02        -2.231065e-03
   668.508         9.661700e-02         8.401360e-06         9.589351e-02         1.945349e-02        -2.239579e-03
   669.334         9.560010e-02         8.225441e-06         9.583959e-02         1.944021e-02        -2.247479e-03
  1503.952         1.359400e-02         1.663172e-07         1.425437e-02         2.853699e-03        -9.444541e-04
  1509.148         1.575990e-02         2.235370e-07         1.618514e-02         3.205630e-03        -1.048377e-03
  1514.333         1.640860e-02         2.423179e-07         1.666134e-02         3.284732e-03        -1.062110e-03
  1519.509         1.723470e-02         2.673314e-07         1.742419e-02         3.459736e-03        -1.103447e-03
  1524.675         1.783370e-02         2.862368e-07         1.778837e-02         3.502122e-03        -1.111356e-03
  1529.831         1.804660e-02         2.931118e-07         1.773778e-02         3.520290e-03        -1.106472e-03
  1534.978         1.787490e-02         2.875608e-07         1.798244e-02         3.618941e-03        -1.123922e-03
  1540.114         1.799180e-02         2.913344e-07         1.801481e-02         3.610480e-03        -1.112227e-03
  1545.242         1.849710e-02         3.079284e-07         1.846557e-02         3.712844e-03        -1.132531e-03
  1550.360         1.842380e-02         3.054928e-07         1.834326e-02         3.690102e-03        -1.115892e-03
  1555.468         1.834910e-02         3.030205e-07         1.804296e-02         3.652954e-03        -1.097716e-03
  1560.567         1.842110e-02         3.054032e-07         1.830164e-02         3.680421e-03        -1.101668e-03
  1565.657         1.790830e-02         2.886365e-07         1.777406e-02         3.597089e-03        -1.070609e-03
  1570.738         1.708170e-02         2.626060e-07         1.706778e-02         3.445545e-03        -1.021636e-03
  1575.809         1.633600e-02         2.401784e-07         1.643566e-02         3.310670e-03        -9.792217e-04
  1580.872         1.710030e-02         2.631782e-07         1.713549e-02         3.494864e-03        -1.027888e-03
  1585.926         1.764780e-02         2.803004e-07         1.732686e-02         3.535295e-03        -1.035228e-03
  1590.971         1.679250e-02         2.537893e-07         1.682100e-02         3.428296e-03        -1.000074e-03
  1596.007         1.699720e-02         2.600143e-07         1.712711e-02         3.485968e-03        -1.014871e-03
  1601.035         1.664190e-02         2.492576e-07         1.652951e-02         3.356289e-03        -9.755014e-04
  1606.054         1.652930e-02         2.458960e-07         1.662955e-02         3.347116e-03        -9.729967e-04
  1611.064         1.635680e-02         2.407904e-07         1.625726e-02         3.301243e-03        -9.569056e-04
  1616.066         1.675240e-02         2.525786e-07         1.650278e-02         3.376933e-03        -9.759753e-04
  1621.060         1.671940e-02         2.515845e-07         1.678780e-02         3.413183e-03        -9.865461e-04
  1626.045         1.745960e-02         2.743539e-07         1.720618e-02         3.489643e-03        -1.008634e-03
  1631.023         1.718540e-02         2.658042e-07         1.702559e-02         3.450424e-03        -9.976787e-04
  1635.992         1.641220e-02         2.424243e-07         1.641114e-02         3.365411e-03        -9.714409e-04
  1640.954         1.564930e-02         2.204105e-07         1.560764e-02         3.227689e-03        -9.309376e-04
  1645.907         1.612130e-02         2.339067e-07         1.596740e-02         3.253784e-03        -9.401972e-04
  1650.852         1.606080e-02         2.321544e-07         1.593939e-02         3.249145e-03        -9.382073e-04
  1655.790         1.619100e-02         2.359336e-07         1.601080e-02         3.264767e-03        -9.434523e-04
