   654.470         1.172200e-01         1.236648e-05         1.172681e-01         1.631445e-02        -8.946941e-04
   655.296         1.142810e-01         1.175413e-05         1.136015e-01         1.580894e-02        -8.675345e-04
   656.122         1.118130e-01         1.125193e-05         1.113232e-01         1.548899e-02        -8.507680e-04
   656.948         1.117760e-01         1.124449e-05         1.120088e-01         1.557287e-02        -8.562350e-04
   657.774         1.155440e-01         1.201537e-05         1.150184e-01         1.597539e-02        -8.790956e-04
   658.599         1.185190e-01         1.264208e-05         1.183516e-01         1.642299e-02        -9.042464e-04
   659.425         1.218980e-01         1.337321e-05         1.207424e-01         1.674152e-02        -9.222324e-04
   660.251         1.233600e-01         1.369592e-05         1.221803e-01         1.692924e-02        -9.331729e-04
   661.077         1.240300e-01         1.384510e-05         1.230357e-01         1.703824e-02        -9.400282e-04
   661.903         1.243910e-01         1.392581e-05         1.234155e-01         1.708518e-02        -9.436492e-04
   662.728         1.242540e-01         1.389515e-05         1.233096e-01         1.706917e-02        -9.438312e-04
   663.554         1.239290e-01         1.382256e-05         1.229246e-01         1.701713e-02        -9.418646e-04
   664.380         1.233660e-01         1.369725e-05         1.226068e-01         1.697457e-02        -9.402139e-04
   665.206         1.238840e-01         1.381252e-05         1.224891e-01         1.695842e-02        -9.400499e-04
   666.031         1.237410e-01         1.378065e-05         1.224394e-01         1.695030e-02        -9.405994e-04
   666.857         1.237470e-01         1.378199e-05         1.223808e-01         1.694003e-02        -9.412510e-04
   667.683         1.235480e-01         1.373770e-05         1.224032e-01         1.694083e-02        -9.425330e-04
   668.508         1.238460e-01         1.380405e-05         1.224845e-01         1.695104e-02        -9.442730e-04
   669.334         1.235140e-01         1.373014e-05         1.224020e-01         1.694107e-02        -9.447663e-04
  1503.952         1.344630e-02         1.627227e-07         1.437503e-02         1.702848e-03        -5.151547e-04
  1509.148         1.579350e-02         2.244912e-07         1.641320e-02         1.939612e-03        -5.693781e-04
  1514.333         1.628680e-02         2.387339e-07         1.697914e-02         2.012703e-03        -5.811325e-04
  1519.509         1.739380e-02         2.722899e-07         1.786481e-02         2.146462e-03        -6.078655e-04
  1524.675         1.795500e-02         2.901438e-07         1.828423e-02         2.189736e-03        -6.108020e-04
  1529.831         1.791920e-02         2.889880e-07         1.831903e-02         2.221139e-03        -6.030075e-04
  1534.978         1.845410e-02         3.064984e-07         1.868361e-02         2.307019e-03        -6.062886e-04
  1540.114         1.857440e-02         3.105075e-07         1.878151e-02         2.321794e-03        -5.965556e-04
  1545.242         1.969290e-02         3.490293e-07         1.933063e-02         2.407915e-03        -6.037824e-04
  1550.360         1.926790e-02         3.341268e-07         1.927124e-02         2.412484e-03        -5.914580e-04
  1555.468         1.900320e-02         3.250094e-07         1.902566e-02         2.405640e-03        -5.769930e-04
  1560.567         1.944960e-02         3.404582e-07         1.933075e-02         2.438025e-03        -5.761029e-04
  1565.657         1.875270e-02         3.164974e-07         1.883514e-02         2.398604e-03        -5.551379e-04
  1570.738         1.815610e-02         2.966796e-07         1.812129e-02         2.311065e-03        -5.264849e-04
  1575.809         1.715730e-02         2.649356e-07         1.747329e-02         2.229282e-03        -5.023751e-04
  1580.872         1.826820e-02         3.003544e-07         1.828121e-02         2.365690e-03        -5.231231e-04
  1585.926         1.836800e-02         3.036451e-07         1.852896e-02         2.406616e-03        -5.230547e-04
  1590.971         1.788020e-02         2.877314e-07         1.802346e-02         2.346181e-03        -5.018944e-04
  1596.007         1.820400e-02         2.982471e-07         1.837169e-02         2.394086e-03        -5.069235e-04
  1601.035         1.782720e-02         2.860282e-07         1.774616e-02         2.312752e-03        -4.851303e-04
  1606.054         1.784880e-02         2.867217e-07         1.785045e-02         2.312489e-03        -4.825093e-04
  1611.064         1.743400e-02         2.735499e-07         1.748820e-02         2.287919e-03        -4.716197e-04
  1616.066         1.788240e-02         2.878022e-07         1.778659e-02         2.346685e-03        -4.785702e-04
  1621.060         1.813640e-02         2.960361e-07         1.809305e-02         2.376980e-03        -4.824448e-04
  1626.045         1.848950e-02         3.076754e-07         1.854659e-02         2.434205e-03        -4.917496e-04
  1631.023         1.832620e-02         3.022646e-07         1.835680e-02         2.411045e-03        -4.848103e-04
  1635.992         1.785350e-02         2.868727e-07         1.772153e-02         2.354015e-03        -4.702327e-04
  1640.954         1.695420e-02         2.587004e-07         1.687485e-02         2.260676e-03        -4.486597e-04
  1645.907         1.698700e-02         2.597024e-07         1.724228e-02         2.283355e-03        -4.522441e-04
  1650.852         1.712820e-02         2.640377e-07         1.722164e-02         2.284495e-03        -4.495265e-04
  1655.790         1.739560e-02         2.723462e-07         1.729884e-02         2.297291e-03        -4.509764e-04
