   652.818         1.196840e-01         1.289183e-05         1.201643e-01         1.659933e-02        -7.423887e-04
   653.644         1.181270e-01         1.255859e-05         1.188724e-01         1.642427e-02        -7.355606e-04
   654.470         1.162240e-01         1.215722e-05         1.159758e-01         1.602995e-02        -7.186738e-04
   655.296         1.120040e-01         1.129041e-05         1.123475e-01         1.553231e-02        -6.967710e-04
   656.122         1.098020e-01         1.085083e-05         1.100929e-01         1.521777e-02        -6.829660e-04
   656.948         1.110650e-01         1.110189e-05         1.107701e-01         1.530144e-02        -6.873841e-04
   657.774         1.138480e-01         1.166523e-05         1.137460e-01         1.569876e-02        -7.065826e-04
   658.599         1.178130e-01         1.249191e-05         1.170423e-01         1.613925e-02        -7.287670e-04
   659.425         1.196760e-01         1.289011e-05         1.194072e-01         1.645065e-02        -7.468653e-04
   660.251         1.206570e-01         1.310230e-05         1.208308e-01         1.663159e-02        -7.613614e-04
   661.077         1.220530e-01         1.340724e-05         1.216796e-01         1.673476e-02        -7.743170e-04
   661.903         1.227540e-01         1.356169e-05         1.220586e-01         1.677801e-02        -7.856749e-04
   662.728         1.227240e-01         1.355506e-05         1.219574e-01         1.676050e-02        -7.949485e-04
   663.554         1.223050e-01         1.346266e-05         1.215800e-01         1.670763e-02        -8.034085e-04
   664.380         1.219670e-01         1.338835e-05         1.212691e-01         1.666407e-02        -8.131529e-04
   665.206         1.219230e-01         1.337870e-05         1.211560e-01         1.664726e-02        -8.246379e-04
   666.031         1.217530e-01         1.334141e-05         1.211103e-01         1.663901e-02        -8.363089e-04
   666.857         1.217010e-01         1.333002e-05         1.210559e-01         1.662836e-02        -8.471360e-04
   667.683         1.218760e-01         1.336838e-05         1.210817e-01         1.662798e-02        -8.577888e-04
   668.508         1.220950e-01         1.341647e-05         1.211652e-01         1.663729e-02        -8.688410e-04
   669.334         1.218770e-01         1.336860e-05         1.210860e-01         1.662847e-02        -8.791402e-04
  1503.952         1.263660e-02         1.437153e-07         1.357924e-02         1.537442e-03        -4.123899e-04
  1509.148         1.483060e-02         1.979520e-07         1.553581e-02         1.757257e-03        -4.553875e-04
  1514.333         1.565570e-02         2.205908e-07         1.610307e-02         1.829005e-03        -4.578215e-04
  1519.509         1.637600e-02         2.413560e-07         1.697205e-02         1.957434e-03        -4.702342e-04
  1524.675         1.742450e-02         2.732519e-07         1.739164e-02         2.000717e-03        -4.706601e-04
  1529.831         1.757450e-02         2.779767e-07         1.743965e-02         2.034845e-03        -4.635122e-04
  1534.978         1.769240e-02         2.817189e-07         1.780183e-02         2.120063e-03        -4.649675e-04
  1540.114         1.779630e-02         2.850375e-07         1.791562e-02         2.138459e-03        -4.567682e-04
  1545.242         1.808440e-02         2.943410e-07         1.845656e-02         2.222869e-03        -4.607007e-04
  1550.360         1.824050e-02         2.994443e-07         1.841714e-02         2.231873e-03        -4.495233e-04
  1555.468         1.833200e-02         3.024560e-07         1.819487e-02         2.230466e-03        -4.362418e-04
  1560.567         1.825810e-02         3.000224e-07         1.850289e-02         2.263812e-03        -4.336421e-04
  1565.657         1.807240e-02         2.939505e-07         1.803884e-02         2.231459e-03        -4.178056e-04
  1570.738         1.723120e-02         2.672228e-07         1.736736e-02         2.153361e-03        -3.959193e-04
  1575.809         1.672440e-02         2.517350e-07         1.675523e-02         2.079521e-03        -3.762832e-04
  1580.872         1.721520e-02         2.667268e-07         1.753529e-02         2.210303e-03        -3.900199e-04
  1585.926         1.752880e-02         2.765329e-07         1.778448e-02         2.252106e-03        -3.892400e-04
  1590.971         1.720450e-02         2.663953e-07         1.731024e-02         2.198703e-03        -3.730430e-04
  1596.007         1.753000e-02         2.765708e-07         1.765180e-02         2.245845e-03        -3.764591e-04
  1601.035         1.691210e-02         2.574172e-07         1.705797e-02         2.171720e-03        -3.598463e-04
  1606.054         1.699890e-02         2.600663e-07         1.716709e-02         2.172993e-03        -3.567791e-04
  1611.064         1.668460e-02         2.505383e-07         1.682202e-02         2.152198e-03        -3.474982e-04
  1616.066         1.701800e-02         2.606511e-07         1.711219e-02         2.209379e-03        -3.519841e-04
  1621.060         1.727690e-02         2.686421e-07         1.741419e-02         2.239165e-03        -3.544667e-04
  1626.045         1.775530e-02         2.837256e-07         1.785517e-02         2.294691e-03        -3.606811e-04
  1631.023         1.735680e-02         2.711327e-07         1.767595e-02         2.273856e-03        -3.550935e-04
  1635.992         1.695260e-02         2.586516e-07         1.706239e-02         2.221291e-03        -3.433815e-04
  1640.954         1.625130e-02         2.376943e-07         1.624677e-02         2.134575e-03        -3.271108e-04
  1645.907         1.656490e-02         2.469563e-07         1.660879e-02         2.156412e-03        -3.300607e-04
  1650.852         1.643220e-02         2.430155e-07         1.659207e-02         2.159042e-03        -3.280829e-04
  1655.790         1.672520e-02         2.517591e-07         1.666811e-02         2.171792e-03        -3.283378e-04
