  1555.468         1.589810e-02         2.274746e-07         1.590665e-02         3.245863e-03        -6.814452e-04
  1560.567         1.611430e-02         2.337036e-07         1.615741e-02         3.272620e-03        -6.838098e-04
  1565.657         1.580840e-02         2.249150e-07         1.569066e-02         3.202365e-03        -6.629199e-04
  1570.738         1.508630e-02         2.048368e-07         1.507911e-02         3.069705e-03        -6.324147e-04
  1575.809         1.458240e-02         1.913818e-07         1.452997e-02         2.950471e-03        -6.053688e-04
  1580.872         1.521000e-02         2.082097e-07         1.513593e-02         3.120535e-03        -6.346247e-04
  1585.926         1.558200e-02         2.185189e-07         1.531308e-02         3.159621e-03        -6.382447e-04
  1590.971         1.518450e-02         2.075121e-07         1.487532e-02         3.066096e-03        -6.160148e-04
  1596.007         1.550370e-02         2.163282e-07         1.515236e-02         3.119844e-03        -6.250503e-04
  1601.035         1.478600e-02         1.967632e-07         1.463076e-02         3.004309e-03        -6.005523e-04
  1606.054         1.475670e-02         1.959842e-07         1.473497e-02         2.996018e-03        -5.991376e-04
  1611.064         1.436170e-02         1.856326e-07         1.439408e-02         2.956567e-03        -5.885670e-04
  1616.066         1.466650e-02         1.935956e-07         1.460235e-02         3.027881e-03        -6.001502e-04
  1621.060         1.506960e-02         2.043836e-07         1.486676e-02         3.060543e-03        -6.063485e-04
  1626.045         1.537960e-02         2.128789e-07         1.524121e-02         3.129558e-03        -6.202131e-04
  1631.023         1.526550e-02         2.097319e-07         1.508161e-02         3.094226e-03        -6.129807e-04
  1635.992         1.458670e-02         1.914946e-07         1.451717e-02         3.019992e-03        -5.973708e-04
  1640.954         1.389780e-02         1.738340e-07         1.379382e-02         2.897619e-03        -5.742144e-04
  1645.907         1.429420e-02         1.838917e-07         1.414079e-02         2.919650e-03        -5.876924e-04
  1650.852         1.429280e-02         1.838557e-07         1.412033e-02         2.916300e-03        -5.928553e-04
  1655.790         1.423290e-02         1.823179e-07         1.418096e-02         2.930232e-03        -5.965495e-04
