   664.380         1.332770e-01         1.598648e-05         1.581775e-01         1.485215e-02        -1.547882e-03
   665.206         1.334730e-01         1.603354e-05         1.580281e-01         1.483651e-02        -1.548256e-03
   666.031         1.330520e-01         1.593255e-05         1.579646e-01         1.482845e-02        -1.549183e-03
   666.857         1.332640e-01         1.598336e-05         1.578892e-01         1.481922e-02        -1.549830e-03
   667.683         1.333200e-01         1.599680e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         1.343570e-01         1.624662e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         1.335650e-01         1.605565e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         1.852660e-02         3.089114e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         2.097310e-02         3.958838e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         2.221840e-02         4.442916e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         2.327360e-02         4.874944e-07         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         2.406600e-02         5.212551e-07         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         2.390670e-02         5.143773e-07         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         2.479750e-02         5.534244e-07         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         2.479570e-02         5.533441e-07         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         2.536190e-02         5.789034e-07         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         2.525420e-02         5.739972e-07         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         2.459340e-02         5.443518e-07         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         2.516270e-02         5.698453e-07         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         2.486050e-02         5.562400e-07         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         2.331760e-02         4.893394e-07         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         2.249000e-02         4.552201e-07         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         2.354790e-02         4.990532e-07         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         2.382620e-02         5.109190e-07         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         2.306850e-02         4.789401e-07         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         2.356020e-02         4.995747e-07         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         2.259330e-02         4.594115e-07         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         2.264090e-02         4.613493e-07         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         2.220560e-02         4.437798e-07         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         2.293950e-02         4.735986e-07         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         2.306880e-02         4.789526e-07         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         2.360050e-02         5.012852e-07         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         2.342240e-02         4.937479e-07         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         2.265570e-02         4.619527e-07         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         2.148490e-02         4.154408e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         2.223690e-02         4.450317e-07         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         2.187370e-02         4.306129e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         2.194120e-02         4.332746e-07         2.267698e-02         1.856598e-03        -7.873169e-04
