  1519.509         2.088580e-02         3.925950e-07         2.113760e-02         1.490758e-03        -7.005563e-04
  1524.675         2.162150e-02         4.207403e-07         2.164655e-02         1.531771e-03        -7.002718e-04
  1529.831         2.176660e-02         4.264064e-07         2.175591e-02         1.563549e-03        -6.906510e-04
  1534.978         2.208110e-02         4.388175e-07         2.228390e-02         1.634362e-03        -6.927578e-04
  1540.114         2.239940e-02         4.515598e-07         2.243224e-02         1.657137e-03        -6.800347e-04
  1545.242         2.362440e-02         5.023010e-07         2.314413e-02         1.729937e-03        -6.865714e-04
  1550.360         2.374080e-02         5.072630e-07         2.311800e-02         1.744242e-03        -6.711969e-04
  1555.468         2.323130e-02         4.857240e-07         2.288395e-02         1.748809e-03        -6.535507e-04
  1560.567         2.330550e-02         4.888317e-07         2.326112e-02         1.782968e-03        -6.513196e-04
  1565.657         2.264520e-02         4.615246e-07         2.272335e-02         1.762864e-03        -6.260839e-04
  1570.738         2.220950e-02         4.439357e-07         2.188661e-02         1.707960e-03        -5.924022e-04
  1575.809         2.130760e-02         4.086124e-07         2.111778e-02         1.653809e-03        -5.644899e-04
  1580.872         2.226800e-02         4.462774e-07         2.216402e-02         1.760316e-03        -5.862670e-04
  1585.926         2.280400e-02         4.680202e-07         2.249719e-02         1.798940e-03        -5.843241e-04
  1590.971         2.225220e-02         4.456444e-07         2.190937e-02         1.762163e-03        -5.594691e-04
  1596.007         2.212640e-02         4.406198e-07         2.234877e-02         1.803979e-03        -5.639717e-04
  1601.035         2.155540e-02         4.181717e-07         2.159945e-02         1.748924e-03        -5.389229e-04
  1606.054         2.190000e-02         4.316490e-07         2.171216e-02         1.753928e-03        -5.350597e-04
  1611.064         2.154670e-02         4.178343e-07         2.131893e-02         1.739133e-03        -5.214264e-04
  1616.066         2.214300e-02         4.412812e-07         2.172455e-02         1.786938e-03        -5.268699e-04
  1621.060         2.224970e-02         4.455442e-07         2.208906e-02         1.814222e-03        -5.299679e-04
  1626.045         2.301580e-02         4.767543e-07         2.264514e-02         1.861245e-03        -5.395287e-04
  1631.023         2.262620e-02         4.607504e-07         2.242269e-02         1.846807e-03        -5.313797e-04
  1635.992         2.175660e-02         4.260147e-07         2.169534e-02         1.803961e-03        -5.138910e-04
  1640.954         2.072170e-02         3.864500e-07         2.069554e-02         1.734029e-03        -4.891964e-04
  1645.907         2.100720e-02         3.971722e-07         2.110835e-02         1.756323e-03        -4.929957e-04
  1650.852         2.140630e-02         4.124067e-07         2.109612e-02         1.760796e-03        -4.893779e-04
  1655.790         2.104210e-02         3.984930e-07         2.119797e-02         1.772025e-03        -4.902716e-04
