   648.688         1.172760e-01         1.237829e-05         1.183138e-01         1.650718e-02        -8.973525e-04
   649.514         1.175740e-01         1.244128e-05         1.181651e-01         1.647349e-02        -8.962170e-04
   650.340         1.204760e-01         1.306302e-05         1.184179e-01         1.649559e-02        -8.982510e-04
   651.166         1.193700e-01         1.282428e-05         1.190660e-01         1.658058e-02        -9.038977e-04
   651.992         1.193050e-01         1.281031e-05         1.196759e-01         1.666552e-02        -9.096377e-04
   652.818         1.196840e-01         1.289183e-05         1.196597e-01         1.666409e-02        -9.106558e-04
   653.644         1.181270e-01         1.255859e-05         1.183741e-01         1.648778e-02        -9.020610e-04
   654.470         1.162240e-01         1.215722e-05         1.154903e-01         1.609173e-02        -8.813828e-04
   655.296         1.120040e-01         1.129041e-05         1.118778e-01         1.559262e-02        -8.550398e-04
   656.122         1.098020e-01         1.085083e-05         1.096335e-01         1.527716e-02        -8.388186e-04
   656.948         1.110650e-01         1.110189e-05         1.103090e-01         1.536064e-02        -8.445455e-04
   657.774         1.138480e-01         1.166523e-05         1.132739e-01         1.575862e-02        -8.674769e-04
   658.599         1.178130e-01         1.249191e-05         1.165580e-01         1.620067e-02        -8.925386e-04
   659.425         1.196760e-01         1.289011e-05         1.189148e-01         1.651469e-02        -9.099813e-04
   660.251         1.206570e-01         1.310230e-05         1.203345e-01         1.669928e-02        -9.194753e-04
   661.077         1.220530e-01         1.340724e-05         1.211823e-01         1.680633e-02        -9.238880e-04
   661.903         1.227540e-01         1.356169e-05         1.215626e-01         1.685256e-02        -9.244368e-04
   662.728         1.227240e-01         1.355506e-05         1.214645e-01         1.683696e-02        -9.213496e-04
   663.554         1.223050e-01         1.346266e-05         1.210914e-01         1.678549e-02        -9.161688e-04
   664.380         1.219670e-01         1.338835e-05         1.207847e-01         1.674265e-02        -9.114566e-04
   665.206         1.219230e-01         1.337870e-05         1.206752e-01         1.672553e-02        -9.083168e-04
   666.031         1.217530e-01         1.334141e-05         1.206329e-01         1.671682e-02        -9.058494e-04
   666.857         1.217010e-01         1.333002e-05         1.205818e-01         1.670688e-02        -9.033557e-04
   667.683         1.218760e-01         1.336838e-05         1.206106e-01         1.670830e-02        -9.013364e-04
   668.508         1.220950e-01         1.341647e-05         1.206967e-01         1.671886e-02        -8.997431e-04
   669.334         1.218770e-01         1.336860e-05         1.206204e-01         1.670924e-02        -8.973369e-04
  1503.952         1.263660e-02         1.437153e-07         1.383951e-02         1.594105e-03        -4.581522e-04
  1509.148         1.483060e-02         1.979520e-07         1.581862e-02         1.819714e-03        -5.056184e-04
  1514.333         1.565570e-02         2.205908e-07         1.638048e-02         1.892140e-03        -5.037721e-04
  1519.509         1.637600e-02         2.413560e-07         1.724848e-02         2.021989e-03        -5.120191e-04
  1524.675         1.742450e-02         2.732519e-07         1.766498e-02         2.065351e-03        -5.119905e-04
  1529.831         1.757450e-02         2.779767e-07         1.770445e-02         2.098123e-03        -5.049329e-04
  1534.978         1.769240e-02         2.817189e-07         1.806187e-02         2.182997e-03        -5.069487e-04
  1540.114         1.779630e-02         2.850375e-07         1.816709e-02         2.200092e-03        -4.983214e-04
  1545.242         1.808440e-02         2.943410e-07         1.870581e-02         2.285030e-03        -5.035084e-04
  1550.360         1.824050e-02         2.994443e-07         1.865637e-02         2.292423e-03        -4.925259e-04
  1555.468         1.833200e-02         3.024560e-07         1.842300e-02         2.288915e-03        -4.794568e-04
  1560.567         1.825810e-02         3.000224e-07         1.872701e-02         2.321895e-03        -4.780665e-04
  1565.657         1.807240e-02         2.939505e-07         1.825089e-02         2.286938e-03        -4.602843e-04
  1570.738         1.723120e-02         2.672228e-07         1.756543e-02         2.205438e-03        -4.361465e-04
  1575.809         1.672440e-02         2.517350e-07         1.694158e-02         2.129117e-03        -4.155591e-04
  1580.872         1.721520e-02         2.667268e-07         1.772510e-02         2.261385e-03        -4.320712e-04
  1585.926         1.752880e-02         2.765329e-07         1.797074e-02         2.302750e-03        -4.316561e-04
  1590.971         1.720450e-02         2.663953e-07         1.748584e-02         2.247000e-03        -4.138727e-04
  1596.007         1.753000e-02         2.765708e-07         1.782724e-02         2.294308e-03        -4.180101e-04
  1601.035         1.691210e-02         2.574172e-07         1.722397e-02         2.217738e-03        -3.998461e-04
  1606.054         1.699890e-02         2.600663e-07         1.733057e-02         2.218338e-03        -3.970519e-04
  1611.064         1.668460e-02         2.505383e-07         1.697889e-02         2.196107e-03        -3.872661e-04
  1616.066         1.701800e-02         2.606511e-07         1.726890e-02         2.253766e-03        -3.922620e-04
  1621.060         1.727690e-02         2.686421e-07         1.757090e-02         2.283659e-03        -3.949368e-04
  1626.045         1.775530e-02         2.837256e-07         1.801380e-02         2.339451e-03        -4.023577e-04
  1631.023         1.735680e-02         2.711327e-07         1.783105e-02         2.317991e-03        -3.963097e-04
  1635.992         1.695260e-02         2.586516e-07         1.721098e-02         2.263858e-03        -3.837735e-04
  1640.954         1.625130e-02         2.376943e-07         1.638703e-02         2.174736e-03        -3.657663e-04
  1645.907         1.656490e-02         2.469563e-07         1.675014e-02         2.197242e-03        -3.690351e-04
  1650.852         1.643220e-02         2.430155e-07         1.673152e-02         2.199090e-03        -3.668741e-04
  1655.790         1.672520e-02         2.517591e-07         1.680702e-02         2.211705e-03        -3.676091e-04
