   653.644         1.778860e-01         2.847909e-05         1.790179e-01         1.272465e-02        -1.155607e-03
   654.470         1.743040e-01         2.734370e-05         1.746777e-01         1.241721e-02        -1.128888e-03
   655.296         1.693960e-01         2.582550e-05         1.692306e-01         1.203074e-02        -1.095190e-03
   656.122         1.652730e-01         2.458365e-05         1.658269e-01         1.178641e-02        -1.074381e-03
   656.948         1.663670e-01         2.491018e-05         1.668089e-01         1.185002e-02        -1.081246e-03
   657.774         1.712710e-01         2.640038e-05         1.712355e-01         1.215628e-02        -1.109696e-03
   658.599         1.762310e-01         2.795163e-05         1.761420e-01         1.249663e-02        -1.140631e-03
   659.425         1.809010e-01         2.945265e-05         1.796495e-01         1.273837e-02        -1.161339e-03
   660.251         1.816620e-01         2.970097e-05         1.817429e-01         1.288001e-02        -1.170675e-03
   661.077         1.835350e-01         3.031659e-05         1.829783e-01         1.296095e-02        -1.171877e-03
   661.903         1.845880e-01         3.066546e-05         1.835219e-01         1.299415e-02        -1.166934e-03
   662.728         1.842820e-01         3.056387e-05         1.833594e-01         1.297970e-02        -1.157002e-03
   663.554         1.838470e-01         3.041975e-05         1.827901e-01         1.293836e-02        -1.144447e-03
   664.380         1.835740e-01         3.032947e-05         1.823194e-01         1.290468e-02        -1.132349e-03
   665.206         1.830040e-01         3.014142e-05         1.821413e-01         1.289145e-02        -1.122116e-03
   666.031         1.829720e-01         3.013088e-05         1.820615e-01         1.288444e-02        -1.113073e-03
   666.857         1.826740e-01         3.003281e-05         1.819676e-01         1.287559e-02        -1.104198e-03
   667.683         1.832610e-01         3.022613e-05         1.819946e-01         1.287497e-02        -1.095172e-03
   668.508         1.833990e-01         3.027167e-05         1.821131e-01         1.288182e-02        -1.085878e-03
   669.334         1.828530e-01         3.009170e-05         1.819963e-01         1.287389e-02        -1.076437e-03
  1503.952         1.845130e-02         3.064054e-07         1.902721e-02         8.367159e-04        -6.945009e-04
  1509.148         2.162020e-02         4.206897e-07         2.176996e-02         9.709785e-04        -7.661747e-04
  1514.333         2.238790e-02         4.510963e-07         2.259221e-02         1.024630e-03        -7.635055e-04
  1519.509         2.334140e-02         4.903389e-07         2.390072e-02         1.107224e-03        -7.758415e-04
  1524.675         2.415220e-02         5.249959e-07         2.448322e-02         1.142774e-03        -7.751811e-04
  1529.831         2.436290e-02         5.341958e-07         2.464620e-02         1.171323e-03        -7.641612e-04
  1534.978         2.521200e-02         5.720804e-07         2.529864e-02         1.229563e-03        -7.659236e-04
  1540.114         2.538670e-02         5.800361e-07         2.548683e-02         1.253282e-03        -7.511696e-04
  1545.242         2.651090e-02         6.325450e-07         2.632974e-02         1.314634e-03        -7.579830e-04
  1550.360         2.662150e-02         6.378338e-07         2.632830e-02         1.332051e-03        -7.403055e-04
  1555.468         2.611030e-02         6.135730e-07         2.609883e-02         1.340235e-03        -7.190015e-04
  1560.567         2.654930e-02         6.343788e-07         2.653760e-02         1.371563e-03        -7.163645e-04
  1565.657         2.608120e-02         6.122061e-07         2.596104e-02         1.361338e-03        -6.875830e-04
  1570.738         2.485940e-02         5.561908e-07         2.502317e-02         1.324409e-03        -6.500959e-04
  1575.809         2.408140e-02         5.219224e-07         2.415394e-02         1.285501e-03        -6.185228e-04
  1580.872         2.534710e-02         5.782279e-07         2.539277e-02         1.371109e-03        -6.409311e-04
  1585.926         2.638540e-02         6.265704e-07         2.579559e-02         1.406063e-03        -6.384772e-04
  1590.971         2.536370e-02         5.789855e-07         2.513949e-02         1.381881e-03        -6.101100e-04
  1596.007         2.590610e-02         6.040134e-07         2.565568e-02         1.418143e-03        -6.144048e-04
  1601.035         2.482960e-02         5.548581e-07         2.480508e-02         1.378005e-03        -5.862838e-04
  1606.054         2.544220e-02         5.825750e-07         2.492804e-02         1.384883e-03        -5.816369e-04
  1611.064         2.434560e-02         5.334374e-07         2.450601e-02         1.375658e-03        -5.660657e-04
  1616.066         2.531330e-02         5.766868e-07         2.499708e-02         1.414856e-03        -5.707999e-04
  1621.060         2.540430e-02         5.808406e-07         2.541122e-02         1.438918e-03        -5.737718e-04
  1626.045         2.626960e-02         6.210827e-07         2.605389e-02         1.478010e-03        -5.835278e-04
  1631.023         2.602460e-02         6.095518e-07         2.580552e-02         1.468537e-03        -5.737448e-04
  1635.992         2.517100e-02         5.702213e-07         2.499805e-02         1.435437e-03        -5.545695e-04
  1640.954         2.381170e-02         5.102974e-07         2.386892e-02         1.380204e-03        -5.275154e-04
  1645.907         2.421110e-02         5.275596e-07         2.432492e-02         1.401430e-03        -5.314636e-04
  1650.852         2.442480e-02         5.369138e-07         2.432041e-02         1.406459e-03        -5.266715e-04
  1655.790         2.455290e-02         5.425604e-07         2.444303e-02         1.416414e-03        -5.270089e-04
