  1596.007         1.833130e-02         3.024329e-07         1.824048e-02         2.268830e-03        -4.575416e-04
  1601.035         1.771870e-02         2.825571e-07         1.762265e-02         2.193455e-03        -4.377093e-04
  1606.054         1.759300e-02         2.785623e-07         1.772891e-02         2.194308e-03        -4.349383e-04
  1611.064         1.718020e-02         2.656433e-07         1.737226e-02         2.172369e-03        -4.244565e-04
  1616.066         1.778030e-02         2.845252e-07         1.767166e-02         2.229463e-03        -4.298605e-04
  1621.060         1.818390e-02         2.975888e-07         1.797854e-02         2.259267e-03        -4.327455e-04
  1626.045         1.848760e-02         3.076122e-07         1.843100e-02         2.314536e-03        -4.409581e-04
  1631.023         1.830750e-02         3.016481e-07         1.824401e-02         2.293472e-03        -4.344047e-04
  1635.992         1.748360e-02         2.751086e-07         1.761378e-02         2.239742e-03        -4.208845e-04
  1640.954         1.692790e-02         2.578984e-07         1.677349e-02         2.151543e-03        -4.012629e-04
  1645.907         1.725250e-02         2.678839e-07         1.714046e-02         2.174228e-03        -4.047131e-04
  1650.852         1.708350e-02         2.626614e-07         1.712172e-02         2.176288e-03        -4.023269e-04
  1655.790         1.699620e-02         2.599837e-07         1.719926e-02         2.188857e-03        -4.033353e-04
