  1555.468         1.404390e-02         1.775080e-07         1.403775e-02         2.872528e-03        -3.989095e-04
  1560.567         1.425130e-02         1.827896e-07         1.428392e-02         2.899485e-03        -3.988778e-04
  1565.657         1.375480e-02         1.702751e-07         1.387473e-02         2.843321e-03        -3.851030e-04
  1570.738         1.314950e-02         1.556184e-07         1.334925e-02         2.728581e-03        -3.658251e-04
  1575.809         1.269640e-02         1.450787e-07         1.287409e-02         2.625886e-03        -3.495795e-04
  1580.872         1.318320e-02         1.564171e-07         1.340154e-02         2.782584e-03        -3.650168e-04
  1585.926         1.328100e-02         1.587465e-07         1.357001e-02         2.821935e-03        -3.658076e-04
  1590.971         1.314400e-02         1.554883e-07         1.319446e-02         2.742499e-03        -3.516627e-04
  1596.007         1.296990e-02         1.513965e-07         1.344834e-02         2.792180e-03        -3.557099e-04
  1601.035         1.281410e-02         1.477810e-07         1.299445e-02         2.690963e-03        -3.408835e-04
  1606.054         1.286470e-02         1.489505e-07         1.310451e-02         2.684034e-03        -3.392957e-04
  1611.064         1.283430e-02         1.482473e-07         1.279359e-02         2.652840e-03        -3.323363e-04
  1616.066         1.282400e-02         1.480095e-07         1.297162e-02         2.719339e-03        -3.381114e-04
  1621.060         1.326680e-02         1.584072e-07         1.321947e-02         2.750134e-03        -3.412220e-04
  1626.045         1.336200e-02         1.606887e-07         1.355811e-02         2.812486e-03        -3.481295e-04
  1631.023         1.338530e-02         1.612496e-07         1.341853e-02         2.781955e-03        -3.436307e-04
  1635.992         1.276750e-02         1.467082e-07         1.289858e-02         2.716832e-03        -3.338554e-04
  1640.954         1.225390e-02         1.351423e-07         1.224293e-02         2.609214e-03        -3.189591e-04
  1645.907         1.243660e-02         1.392021e-07         1.256970e-02         2.628351e-03        -3.214908e-04
  1650.852         1.245890e-02         1.397018e-07         1.254900e-02         2.625844e-03        -3.200125e-04
  1655.790         1.248220e-02         1.402248e-07         1.260124e-02         2.639499e-03        -3.213401e-04
