   661.077         1.679730e-01         2.539344e-05         1.587260e-01         1.525090e-02        -1.546405e-03
   661.903         1.681150e-01         2.543639e-05         1.592076e-01         1.529237e-02        -1.552344e-03
   662.728         1.677350e-01         2.532153e-05         1.590724e-01         1.527787e-02        -1.552608e-03
   663.554         1.674360e-01         2.523133e-05         1.585821e-01         1.523074e-02        -1.549780e-03
   664.380         1.667530e-01         2.502591e-05         1.581775e-01         1.519136e-02        -1.547882e-03
   665.206         1.672250e-01         2.516778e-05         1.580281e-01         1.517540e-02        -1.548256e-03
   666.031         1.664100e-01         2.492306e-05         1.579646e-01         1.516717e-02        -1.549183e-03
   666.857         1.666410e-01         2.499230e-05         1.578892e-01         1.515772e-02        -1.549830e-03
   667.683         1.667700e-01         2.503101e-05         1.579185e-01         1.515853e-02        -1.551431e-03
   668.508         1.667260e-01         2.501780e-05         1.580261e-01         1.516802e-02        -1.553840e-03
   669.334         1.673510e-01         2.520572e-05         1.579270e-01         1.515970e-02        -1.554578e-03
  1503.952         2.185070e-02         4.297078e-07         1.867308e-02         1.357239e-03        -9.517125e-04
  1509.148         2.492010e-02         5.589102e-07         2.128010e-02         1.553860e-03        -1.051121e-03
  1514.333         2.620810e-02         6.181781e-07         2.200592e-02         1.619194e-03        -1.058711e-03
  1519.509         2.776180e-02         6.936458e-07         2.319199e-02         1.730703e-03        -1.089450e-03
  1524.675         2.852540e-02         7.323286e-07         2.371396e-02         1.771744e-03        -1.082148e-03
  1529.831         2.904360e-02         7.591776e-07         2.380482e-02         1.800199e-03        -1.058411e-03
  1534.978         2.965500e-02         7.914771e-07         2.434190e-02         1.872033e-03        -1.063482e-03
  1540.114         2.975670e-02         7.969151e-07         2.445419e-02         1.890312e-03        -1.045700e-03
  1545.242         3.050050e-02         8.372525e-07         2.518705e-02         1.965212e-03        -1.050178e-03
  1550.360         3.032490e-02         8.276396e-07         2.511603e-02         1.974385e-03        -1.021250e-03
  1555.468         3.037700e-02         8.304859e-07         2.482967e-02         1.971724e-03        -9.957566e-04
  1560.567         3.037720e-02         8.304969e-07         2.520133e-02         2.003804e-03        -9.946293e-04
  1565.657         2.976630e-02         7.974294e-07         2.459021e-02         1.975078e-03        -9.595232e-04
  1570.738         2.839690e-02         7.257455e-07         2.365460e-02         1.908047e-03        -9.110862e-04
  1575.809         2.706660e-02         6.593408e-07         2.280209e-02         1.843365e-03        -8.690693e-04
  1580.872         2.856010e-02         7.341114e-07         2.391408e-02         1.956662e-03        -9.061111e-04
  1585.926         2.876960e-02         7.449209e-07         2.424367e-02         1.994402e-03        -9.070123e-04
  1590.971         2.821510e-02         7.164827e-07         2.358218e-02         1.947920e-03        -8.705115e-04
  1596.007         2.863610e-02         7.380236e-07         2.403619e-02         1.990831e-03        -8.796761e-04
  1601.035         2.730910e-02         6.712082e-07         2.321203e-02         1.925883e-03        -8.446939e-04
  1606.054         2.743900e-02         6.776088e-07         2.331448e-02         1.929706e-03        -8.460551e-04
  1611.064         2.705610e-02         6.588293e-07         2.288174e-02         1.909050e-03        -8.189484e-04
  1616.066         2.795360e-02         7.032634e-07         2.330640e-02         1.958351e-03        -8.315445e-04
  1621.060         2.791040e-02         7.010914e-07         2.368116e-02         1.986028e-03        -8.384915e-04
  1626.045         2.852990e-02         7.325597e-07         2.426559e-02         2.031716e-03        -8.571995e-04
  1631.023         2.842640e-02         7.272542e-07         2.402207e-02         2.018802e-03        -8.370436e-04
  1635.992         2.757670e-02         6.844269e-07         2.324334e-02         1.972069e-03        -8.154492e-04
  1640.954         2.655360e-02         6.345843e-07         2.217036e-02         1.895137e-03        -7.795489e-04
  1645.907         2.641930e-02         6.281815e-07         2.259393e-02         1.913746e-03        -7.881968e-04
  1650.852         2.647780e-02         6.309665e-07         2.257124e-02         1.915740e-03        -7.845493e-04
  1655.790         2.677410e-02         6.451672e-07         2.267698e-02         1.927397e-03        -7.873169e-04
