   661.903         1.547260e-01         2.154612e-05         1.529059e-01         1.510011e-02        -9.257567e-04
   662.728         1.539800e-01         2.133886e-05         1.527741e-01         1.508541e-02        -9.362982e-04
   663.554         1.535680e-01         2.122482e-05         1.523005e-01         1.503868e-02        -9.452926e-04
   664.380         1.532230e-01         2.112956e-05         1.519095e-01         1.499952e-02        -9.549018e-04
   665.206         1.528680e-01         2.103176e-05         1.517639e-01         1.498353e-02        -9.660134e-04
   666.031         1.537190e-01         2.126658e-05         1.517012e-01         1.497558e-02        -9.776716e-04
   666.857         1.535650e-01         2.122399e-05         1.516270e-01         1.496688e-02        -9.891697e-04
   667.683         1.536610e-01         2.125053e-05         1.516533e-01         1.496841e-02        -1.000818e-03
   668.508         1.536690e-01         2.125275e-05         1.517544e-01         1.497793e-02        -1.012195e-03
   669.334         1.537750e-01         2.128208e-05         1.516563e-01         1.496850e-02        -1.021395e-03
  1503.952         1.539880e-02         2.134107e-07         1.612374e-02         1.138076e-03        -5.339329e-04
  1509.148         1.758280e-02         2.782394e-07         1.845769e-02         1.312189e-03        -5.895768e-04
  1514.333         1.865870e-02         3.133324e-07         1.915758e-02         1.376226e-03        -5.930085e-04
  1519.509         1.956200e-02         3.444047e-07         2.025195e-02         1.481735e-03        -6.095606e-04
  1524.675         2.031500e-02         3.714293e-07         2.075419e-02         1.523333e-03        -6.099324e-04
  1529.831         2.061680e-02         3.825472e-07         2.086789e-02         1.556377e-03        -6.006577e-04
  1534.978         2.110650e-02         4.009359e-07         2.138259e-02         1.628817e-03        -6.019304e-04
  1540.114         2.117440e-02         4.035197e-07         2.153885e-02         1.652650e-03        -5.909038e-04
  1545.242         2.234960e-02         4.495542e-07         2.223325e-02         1.726864e-03        -5.956469e-04
  1550.360         2.207920e-02         4.387420e-07         2.221953e-02         1.742430e-03        -5.814142e-04
  1555.468         2.203550e-02         4.370069e-07         2.200250e-02         1.748210e-03        -5.635400e-04
  1560.567         2.234460e-02         4.493530e-07         2.237708e-02         1.782133e-03        -5.599705e-04
  1565.657         2.179240e-02         4.274178e-07         2.186542e-02         1.763706e-03        -5.386023e-04
  1570.738         2.091630e-02         3.937424e-07         2.106836e-02         1.709735e-03        -5.095483e-04
  1575.809         2.017330e-02         3.662658e-07         2.033481e-02         1.655533e-03        -4.841942e-04
  1580.872         2.096220e-02         3.954724e-07         2.134466e-02         1.763259e-03        -5.015366e-04
  1585.926         2.186110e-02         4.301169e-07         2.167326e-02         1.803411e-03        -4.995000e-04
  1590.971         2.128800e-02         4.078610e-07         2.111440e-02         1.767042e-03        -4.779567e-04
  1596.007         2.163060e-02         4.210946e-07         2.154279e-02         1.809771e-03        -4.815868e-04
  1601.035         2.052140e-02         3.790151e-07         2.082558e-02         1.754565e-03        -4.599138e-04
  1606.054         2.059660e-02         3.817979e-07         2.094133e-02         1.759780e-03        -4.558684e-04
  1611.064         2.010320e-02         3.637248e-07         2.056343e-02         1.745672e-03        -4.431911e-04
  1616.066         2.073270e-02         3.868604e-07         2.095616e-02         1.794722e-03        -4.480739e-04
  1621.060         2.109020e-02         4.003169e-07         2.131364e-02         1.822373e-03        -4.505988e-04
  1626.045         2.149940e-02         4.160018e-07         2.185356e-02         1.869771e-03        -4.584506e-04
  1631.023         2.157070e-02         4.187656e-07         2.164131e-02         1.855518e-03        -4.510168e-04
  1635.992         2.098780e-02         3.964390e-07         2.093695e-02         1.813437e-03        -4.352950e-04
  1640.954         1.984280e-02         3.543630e-07         1.997106e-02         1.743438e-03        -4.142159e-04
  1645.907         2.052400e-02         3.791111e-07         2.037653e-02         1.765909e-03        -4.176329e-04
  1650.852         2.010590e-02         3.638225e-07         2.036675e-02         1.770168e-03        -4.149158e-04
  1655.790         2.045820e-02         3.766842e-07         2.046648e-02         1.782035e-03        -4.148035e-04
