  1534.978         2.110650e-02         4.009359e-07         2.157441e-02         1.605267e-03        -6.012265e-04
  1540.114         2.117440e-02         4.035197e-07         2.172659e-02         1.628940e-03        -5.901090e-04
  1545.242         2.234960e-02         4.495542e-07         2.242192e-02         1.702011e-03        -5.950127e-04
  1550.360         2.207920e-02         4.387420e-07         2.240304e-02         1.717707e-03        -5.805031e-04
  1555.468         2.203550e-02         4.370069e-07         2.217985e-02         1.723089e-03        -5.629075e-04
  1560.567         2.234460e-02         4.493530e-07         2.255287e-02         1.757097e-03        -5.594160e-04
  1565.657         2.179240e-02         4.274178e-07         2.203398e-02         1.738728e-03        -5.380036e-04
  1570.738         2.091630e-02         3.937424e-07         2.122743e-02         1.685486e-03        -5.091073e-04
  1575.809         2.017330e-02         3.662658e-07         2.048559e-02         1.632413e-03        -4.835425e-04
  1580.872         2.096220e-02         3.954724e-07         2.150033e-02         1.738742e-03        -5.007830e-04
  1585.926         2.186110e-02         4.301169e-07         2.182789e-02         1.777957e-03        -4.989465e-04
  1590.971         2.128800e-02         4.078610e-07         2.126186e-02         1.742406e-03        -4.771561e-04
  1596.007         2.163060e-02         4.210946e-07         2.169113e-02         1.784565e-03        -4.810151e-04
  1601.035         2.052140e-02         3.790151e-07         2.096692e-02         1.730323e-03        -4.592163e-04
  1606.054         2.059660e-02         3.817979e-07         2.108125e-02         1.735680e-03        -4.552202e-04
  1611.064         2.010320e-02         3.637248e-07         2.069918e-02         1.721730e-03        -4.428127e-04
  1616.066         2.073270e-02         3.868604e-07         2.109311e-02         1.769583e-03        -4.476212e-04
  1621.060         2.109020e-02         4.003169e-07         2.145114e-02         1.796855e-03        -4.500865e-04
  1626.045         2.149940e-02         4.160018e-07         2.199326e-02         1.843870e-03        -4.578740e-04
  1631.023         2.157070e-02         4.187656e-07         2.177855e-02         1.829974e-03        -4.503807e-04
  1635.992         2.098780e-02         3.964390e-07         2.106929e-02         1.788080e-03        -4.349477e-04
  1640.954         1.984280e-02         3.543630e-07         2.009675e-02         1.718996e-03        -4.136758e-04
  1645.907         2.052400e-02         3.791111e-07         2.050325e-02         1.741505e-03        -4.173436e-04
  1650.852         2.010590e-02         3.638225e-07         2.049243e-02         1.745966e-03        -4.143634e-04
  1655.790         2.045820e-02         3.766842e-07         2.059201e-02         1.757475e-03        -4.142833e-04
