   648.688         2.141930e-01         4.129078e-05         2.145551e-01         1.104416e-02        -3.410465e-03
   649.514         2.111340e-01         4.011981e-05         2.142198e-01         1.102124e-02        -3.411068e-03
   650.340         2.148340e-01         4.153828e-05         2.146120e-01         1.103535e-02        -3.423841e-03
   651.166         2.151440e-01         4.165825e-05         2.157674e-01         1.109064e-02        -3.448544e-03
   651.992         2.158730e-01         4.194104e-05         2.168839e-01         1.114515e-02        -3.471487e-03
   652.818         2.167250e-01         4.227275e-05         2.168693e-01         1.114205e-02        -3.475377e-03
   653.644         2.127420e-01         4.073324e-05         2.145657e-01         1.102309e-02        -3.442741e-03
   654.470         2.084100e-01         3.909126e-05         2.093843e-01         1.075839e-02        -3.364758e-03
   655.296         2.006360e-01         3.622932e-05         2.028744e-01         1.042500e-02        -3.265733e-03
   656.122         1.987260e-01         3.554282e-05         1.988040e-01         1.021335e-02        -3.205208e-03
   656.948         1.997880e-01         3.592372e-05         1.999796e-01         1.026703e-02        -3.227726e-03
   657.774         2.050770e-01         3.785092e-05         2.052779e-01         1.053038e-02        -3.315089e-03
   658.599         2.112160e-01         4.015098e-05         2.111508e-01         1.082360e-02        -3.410390e-03
   659.425         2.152960e-01         4.171713e-05         2.153484e-01         1.103225e-02        -3.478422e-03
   660.251         2.181270e-01         4.282145e-05         2.178529e-01         1.115562e-02        -3.521009e-03
   661.077         2.205170e-01         4.376497e-05         2.193323e-01         1.122790e-02        -3.550451e-03
   661.903         2.219690e-01         4.434321e-05         2.199886e-01         1.125896e-02        -3.568739e-03
   662.728         2.208450e-01         4.389526e-05         2.198051e-01         1.124706e-02        -3.572199e-03
   663.554         2.199060e-01         4.352278e-05         2.191372e-01         1.120974e-02        -3.564199e-03
   664.380         2.200740e-01         4.358931e-05         2.185870e-01         1.117788e-02        -3.555206e-03
   665.206         2.189280e-01         4.313652e-05         2.183858e-01         1.116433e-02        -3.552216e-03
   666.031         2.191270e-01         4.321498e-05         2.183014e-01         1.115826e-02        -3.554315e-03
   666.857         2.203010e-01         4.367928e-05         2.182000e-01         1.115259e-02        -3.559436e-03
   667.683         2.200080e-01         4.356317e-05         2.182435e-01         1.115469e-02        -3.568345e-03
   668.508         2.186520e-01         4.302783e-05         2.183984e-01         1.116272e-02        -3.578963e-03
   669.334         2.190530e-01         4.318580e-05         2.182745e-01         1.115653e-02        -3.583976e-03
  1503.952         2.677090e-02         6.450130e-07         2.783560e-02         8.722378e-04        -1.806939e-03
  1509.148         3.064660e-02         8.452927e-07         3.157907e-02         1.001325e-03        -1.992517e-03
  1514.333         3.159430e-02         8.983798e-07         3.256228e-02         1.046777e-03        -2.006820e-03
  1519.509         3.414560e-02         1.049330e-06         3.426801e-02         1.118335e-03        -2.068172e-03
  1524.675         3.509030e-02         1.108196e-06         3.493494e-02         1.147702e-03        -2.071495e-03
  1529.831         3.509560e-02         1.108531e-06         3.504359e-02         1.166303e-03        -2.046882e-03
  1534.978         3.537570e-02         1.126296e-06         3.584416e-02         1.212281e-03        -2.060389e-03
  1540.114         3.627390e-02         1.184216e-06         3.593841e-02         1.227510e-03        -2.027366e-03
  1545.242         3.700820e-02         1.232646e-06         3.698518e-02         1.278730e-03        -2.050573e-03
  1550.360         3.724790e-02         1.248665e-06         3.684045e-02         1.287156e-03        -2.006155e-03
  1555.468         3.665620e-02         1.209309e-06         3.642065e-02         1.285865e-03        -1.958239e-03
  1560.567         3.750890e-02         1.266226e-06         3.690125e-02         1.310258e-03        -1.956071e-03
  1565.657         3.647250e-02         1.197219e-06         3.601799e-02         1.292954e-03        -1.886466e-03
  1570.738         3.470320e-02         1.083881e-06         3.462078e-02         1.252872e-03        -1.789148e-03
  1575.809         3.343590e-02         1.006163e-06         3.334417e-02         1.211845e-03        -1.707538e-03
  1580.872         3.516650e-02         1.113014e-06         3.501065e-02         1.285324e-03        -1.777592e-03
  1585.926         3.570640e-02         1.147452e-06         3.546772e-02         1.310928e-03        -1.776577e-03
  1590.971         3.473160e-02         1.085656e-06         3.447387e-02         1.283079e-03        -1.705566e-03
  1596.007         3.536110e-02         1.125367e-06         3.512102e-02         1.312940e-03        -1.724682e-03
  1601.035         3.386200e-02         1.031972e-06         3.389768e-02         1.272343e-03        -1.649744e-03
  1606.054         3.393900e-02         1.036670e-06         3.399382e-02         1.276609e-03        -1.641085e-03
  1611.064         3.356580e-02         1.013997e-06         3.339569e-02         1.262458e-03        -1.602126e-03
  1616.066         3.417930e-02         1.051402e-06         3.404162e-02         1.293966e-03        -1.624695e-03
  1621.060         3.507120e-02         1.106990e-06         3.454564e-02         1.313538e-03        -1.639154e-03
  1626.045         3.579010e-02         1.152838e-06         3.537956e-02         1.346281e-03        -1.666651e-03
  1631.023         3.542260e-02         1.129285e-06         3.501593e-02         1.335603e-03        -1.644225e-03
  1635.992         3.407890e-02         1.045234e-06         3.394596e-02         1.302097e-03        -1.594055e-03
  1640.954         3.259490e-02         9.561848e-07         3.242261e-02         1.250002e-03        -1.521177e-03
  1645.907         3.339100e-02         1.003463e-06         3.296716e-02         1.267511e-03        -1.534156e-03
  1650.852         3.314250e-02         9.885828e-07         3.293197e-02         1.269377e-03        -1.524893e-03
  1655.790         3.331360e-02         9.988164e-07         3.309059e-02         1.276809e-03        -1.529633e-03
