   664.380         1.532230e-01         2.112956e-05         1.528510e-01         1.476069e-02        -8.449365e-04
   665.206         1.528680e-01         2.103176e-05         1.526988e-01         1.474354e-02        -8.443379e-04
   666.031         1.537190e-01         2.126658e-05         1.526300e-01         1.473443e-02        -8.448312e-04
   666.857         1.535650e-01         2.122399e-05         1.525496e-01         1.472596e-02        -8.462857e-04
   667.683         1.536610e-01         2.125053e-05         1.525704e-01         1.472908e-02        -8.489053e-04
   668.508         1.536690e-01         2.125275e-05         1.526667e-01         1.474037e-02        -8.515057e-04
   669.334         1.537750e-01         2.128208e-05         1.525636e-01         1.473256e-02        -8.518416e-04
  1503.952         1.539880e-02         2.134107e-07         1.578834e-02         1.052909e-03        -5.032380e-04
  1509.148         1.758280e-02         2.782394e-07         1.809358e-02         1.217238e-03        -5.559803e-04
  1514.333         1.865870e-02         3.133324e-07         1.879778e-02         1.280463e-03        -5.596535e-04
  1519.509         1.956200e-02         3.444047e-07         1.988993e-02         1.381763e-03        -5.754272e-04
  1524.675         2.031500e-02         3.714293e-07         2.039630e-02         1.422703e-03        -5.764717e-04
  1529.831         2.061680e-02         3.825472e-07         2.052179e-02         1.456138e-03        -5.678859e-04
  1534.978         2.110650e-02         4.009359e-07         2.104359e-02         1.527010e-03        -5.693689e-04
  1540.114         2.117440e-02         4.035197e-07         2.121229e-02         1.552489e-03        -5.592379e-04
  1545.242         2.234960e-02         4.495542e-07         2.191078e-02         1.624577e-03        -5.640147e-04
  1550.360         2.207920e-02         4.387420e-07         2.191129e-02         1.642321e-03        -5.511313e-04
  1555.468         2.203550e-02         4.370069e-07         2.170907e-02         1.650080e-03        -5.370560e-04
  1560.567         2.234460e-02         4.493530e-07         2.208961e-02         1.684795e-03        -5.359233e-04
  1565.657         2.179240e-02         4.274178e-07         2.159581e-02         1.669674e-03        -5.132784e-04
  1570.738         2.091630e-02         3.937424e-07         2.081865e-02         1.620176e-03        -4.844472e-04
  1575.809         2.017330e-02         3.662658e-07         2.010034e-02         1.570912e-03        -4.623241e-04
  1580.872         2.096220e-02         3.954724e-07         2.110688e-02         1.675096e-03        -4.798388e-04
  1585.926         2.186110e-02         4.301169e-07         2.144236e-02         1.714645e-03        -4.768548e-04
  1590.971         2.128800e-02         4.078610e-07         2.089906e-02         1.682493e-03        -4.551167e-04
  1596.007         2.163060e-02         4.210946e-07         2.132909e-02         1.724380e-03        -4.586352e-04
  1601.035         2.052140e-02         3.790151e-07         2.062476e-02         1.673064e-03        -4.377399e-04
  1606.054         2.059660e-02         3.817979e-07         2.074443e-02         1.679570e-03        -4.344823e-04
  1611.064         2.010320e-02         3.637248e-07         2.037575e-02         1.666982e-03        -4.227618e-04
  1616.066         2.073270e-02         3.868604e-07         2.077002e-02         1.715056e-03        -4.273037e-04
  1621.060         2.109020e-02         4.003169e-07         2.112850e-02         1.742238e-03        -4.297424e-04
  1626.045         2.149940e-02         4.160018e-07         2.166695e-02         1.788331e-03        -4.374922e-04
  1631.023         2.157070e-02         4.187656e-07         2.145968e-02         1.775429e-03        -4.303237e-04
  1635.992         2.098780e-02         3.964390e-07         2.076391e-02         1.735755e-03        -4.156759e-04
  1640.954         1.984280e-02         3.543630e-07         1.980856e-02         1.669438e-03        -3.957009e-04
  1645.907         2.052400e-02         3.791111e-07         2.021293e-02         1.691728e-03        -4.000279e-04
  1650.852         2.010590e-02         3.638225e-07         2.020609e-02         1.696929e-03        -3.977403e-04
  1655.790         2.045820e-02         3.766842e-07         2.030779e-02         1.708597e-03        -3.965814e-04
