   648.688         2.020500e-01         3.674178e-05         2.032401e-01         1.098493e-02        -1.252363e-03
   649.514         2.012270e-01         3.644307e-05         2.029121e-01         1.096263e-02        -1.252272e-03
   650.340         2.011350e-01         3.640976e-05         2.032735e-01         1.097829e-02        -1.257019e-03
   651.166         2.034980e-01         3.727029e-05         2.043550e-01         1.103468e-02        -1.266138e-03
   651.992         2.046420e-01         3.769051e-05         2.053977e-01         1.108896e-02        -1.274010e-03
   652.818         2.047520e-01         3.773104e-05         2.053692e-01         1.108484e-02        -1.274402e-03
   653.644         2.034500e-01         3.725271e-05         2.031726e-01         1.096517e-02        -1.261415e-03
   654.470         1.963180e-01         3.468668e-05         1.982501e-01         1.070068e-02        -1.231899e-03
   655.296         1.902580e-01         3.257830e-05         1.920706e-01         1.036833e-02        -1.194619e-03
   656.122         1.876110e-01         3.167810e-05         1.882036e-01         1.015801e-02        -1.171454e-03
   656.948         1.895050e-01         3.232093e-05         1.893062e-01         1.021246e-02        -1.178772e-03
   657.774         1.944120e-01         3.401642e-05         1.943134e-01         1.047563e-02        -1.209900e-03
   658.599         1.994120e-01         3.578863e-05         1.998648e-01         1.076808e-02        -1.244026e-03
   659.425         2.039410e-01         3.743274e-05         2.038299e-01         1.097561e-02        -1.267713e-03
   660.251         2.057270e-01         3.809124e-05         2.061922e-01         1.109720e-02        -1.280045e-03
   661.077         2.066550e-01         3.843566e-05         2.075835e-01         1.116752e-02        -1.283987e-03
   661.903         2.078440e-01         3.887922e-05         2.081945e-01         1.119826e-02        -1.280593e-03
   662.728         2.080490e-01         3.895595e-05         2.080093e-01         1.118858e-02        -1.270537e-03
   663.554         2.076330e-01         3.880032e-05         2.073650e-01         1.115413e-02        -1.256682e-03
   664.380         2.066990e-01         3.845203e-05         2.068322e-01         1.112336e-02        -1.243044e-03
   665.206         2.061750e-01         3.825732e-05         2.066301e-01         1.110866e-02        -1.231264e-03
   666.031         2.068700e-01         3.851568e-05         2.065387e-01         1.110031e-02        -1.219956e-03
   666.857         2.061650e-01         3.825361e-05         2.064311e-01         1.109255e-02        -1.208174e-03
   667.683         2.067770e-01         3.848105e-05         2.064607e-01         1.109350e-02        -1.197332e-03
   668.508         2.068260e-01         3.849929e-05         2.065952e-01         1.110123e-02        -1.188382e-03
   669.334         2.066890e-01         3.844831e-05         2.064647e-01         1.109571e-02        -1.180231e-03
  1503.952         1.947770e-02         3.414427e-07         2.027209e-02         5.765595e-04        -8.145372e-04
  1509.148         2.294340e-02         4.737596e-07         2.323247e-02         6.746776e-04        -9.002166e-04
  1514.333         2.370970e-02         5.059349e-07         2.415517e-02         7.176290e-04        -8.990081e-04
  1519.509         2.542360e-02         5.817235e-07         2.560999e-02         7.807625e-04        -9.155270e-04
  1524.675         2.564390e-02         5.918486e-07         2.626046e-02         8.106046e-04        -9.159189e-04
  1529.831         2.648260e-02         6.311953e-07         2.648182e-02         8.351826e-04        -9.031700e-04
  1534.978         2.776600e-02         6.938557e-07         2.724200e-02         8.818285e-04        -9.057518e-04
  1540.114         2.742310e-02         6.768238e-07         2.748318e-02         9.050317e-04        -8.895952e-04
  1545.242         2.889670e-02         7.515173e-07         2.843889e-02         9.548015e-04        -8.982010e-04
  1550.360         2.908480e-02         7.613330e-07         2.848012e-02         9.732979e-04        -8.773186e-04
  1555.468         2.888740e-02         7.510337e-07         2.827640e-02         9.837617e-04        -8.528352e-04
  1560.567         2.937490e-02         7.765963e-07         2.877812e-02         1.012337e-03        -8.492578e-04
  1565.657         2.833730e-02         7.227023e-07         2.819731e-02         1.010035e-03        -8.152355e-04
  1570.738         2.692730e-02         6.525715e-07         2.721025e-02         9.875304e-04        -7.700048e-04
  1575.809         2.657730e-02         6.357176e-07         2.628408e-02         9.619285e-04        -7.329989e-04
  1580.872         2.813520e-02         7.124305e-07         2.767407e-02         1.029064e-03        -7.594182e-04
  1585.926         2.825290e-02         7.184037e-07         2.814562e-02         1.059966e-03        -7.558261e-04
  1590.971         2.756110e-02         6.836528e-07         2.745944e-02         1.046353e-03        -7.219249e-04
  1596.007         2.828020e-02         7.197927e-07         2.804394e-02         1.077304e-03        -7.265655e-04
  1601.035         2.766050e-02         6.885929e-07         2.713295e-02         1.050000e-03        -6.928535e-04
  1606.054         2.742600e-02         6.769669e-07         2.727338e-02         1.058416e-03        -6.869704e-04
  1611.064         2.683460e-02         6.480862e-07         2.684144e-02         1.053711e-03        -6.685485e-04
  1616.066         2.726120e-02         6.688557e-07         2.740495e-02         1.085884e-03        -6.738313e-04
  1621.060         2.819630e-02         7.155282e-07         2.786406e-02         1.106493e-03        -6.761179e-04
  1626.045         2.875630e-02         7.442323e-07         2.857779e-02         1.138620e-03        -6.880029e-04
  1631.023         2.852960e-02         7.325443e-07         2.831737e-02         1.133200e-03        -6.757618e-04
  1635.992         2.726730e-02         6.691551e-07         2.745537e-02         1.108366e-03        -6.533149e-04
  1640.954         2.620200e-02         6.178903e-07         2.623550e-02         1.067321e-03        -6.211084e-04
  1645.907         2.628690e-02         6.219010e-07         2.673161e-02         1.085946e-03        -6.247876e-04
  1650.852         2.681300e-02         6.470433e-07         2.674043e-02         1.092113e-03        -6.194196e-04
  1655.790         2.682090e-02         6.474246e-07         2.688241e-02         1.100888e-03        -6.198509e-04
