   652.818         1.196840e-01         1.289183e-05         1.208693e-01         1.644409e-02        -7.058723e-04
   653.644         1.181270e-01         1.255859e-05         1.195687e-01         1.627146e-02        -7.006529e-04
   654.470         1.162240e-01         1.215722e-05         1.166540e-01         1.588264e-02        -6.863462e-04
   655.296         1.120040e-01         1.129041e-05         1.130033e-01         1.539227e-02        -6.675268e-04
   656.122         1.098020e-01         1.085083e-05         1.107340e-01         1.508263e-02        -6.561253e-04
   656.948         1.110650e-01         1.110189e-05         1.114134e-01         1.516550e-02        -6.613513e-04
   657.774         1.138480e-01         1.166523e-05         1.144047e-01         1.555695e-02        -6.797722e-04
   658.599         1.178130e-01         1.249191e-05         1.177179e-01         1.599014e-02        -6.999841e-04
   659.425         1.196760e-01         1.289011e-05         1.200936e-01         1.629621e-02        -7.146745e-04
   660.251         1.206570e-01         1.310230e-05         1.215212e-01         1.647548e-02        -7.238770e-04
   661.077         1.220530e-01         1.340724e-05         1.223694e-01         1.658067e-02        -7.301008e-04
   661.903         1.227540e-01         1.356169e-05         1.227443e-01         1.662821e-02        -7.340817e-04
   662.728         1.227240e-01         1.355506e-05         1.226359e-01         1.661549e-02        -7.353030e-04
   663.554         1.223050e-01         1.346266e-05         1.222499e-01         1.656659e-02        -7.346104e-04
   664.380         1.219670e-01         1.338835e-05         1.219306e-01         1.652496e-02        -7.340824e-04
   665.206         1.219230e-01         1.337870e-05         1.218105e-01         1.650787e-02        -7.344057e-04
   666.031         1.217530e-01         1.334141e-05         1.217582e-01         1.649885e-02        -7.345675e-04
   666.857         1.217010e-01         1.333002e-05         1.216972e-01         1.648852e-02        -7.344023e-04
   667.683         1.218760e-01         1.336838e-05         1.217169e-01         1.648904e-02        -7.350020e-04
   668.508         1.220950e-01         1.341647e-05         1.217951e-01         1.649772e-02        -7.361627e-04
   669.334         1.218770e-01         1.336860e-05         1.217108e-01         1.648496e-02        -7.358140e-04
  1503.952         1.263660e-02         1.437153e-07         1.329863e-02         1.451493e-03        -3.926729e-04
  1509.148         1.483060e-02         1.979520e-07         1.523118e-02         1.662442e-03        -4.337183e-04
  1514.333         1.565570e-02         2.205908e-07         1.580200e-02         1.733922e-03        -4.364436e-04
  1519.509         1.637600e-02         2.413560e-07         1.666937e-02         1.859176e-03        -4.486154e-04
  1524.675         1.742450e-02         2.732519e-07         1.709212e-02         1.902646e-03        -4.493811e-04
  1529.831         1.757450e-02         2.779767e-07         1.715010e-02         1.937869e-03        -4.429979e-04
  1534.978         1.769240e-02         2.817189e-07         1.751829e-02         2.022128e-03        -4.442970e-04
  1540.114         1.779630e-02         2.850375e-07         1.764192e-02         2.042456e-03        -4.365773e-04
  1545.242         1.808440e-02         2.943410e-07         1.818595e-02         2.126044e-03        -4.407956e-04
  1550.360         1.824050e-02         2.994443e-07         1.815796e-02         2.138396e-03        -4.311486e-04
  1555.468         1.833200e-02         3.024560e-07         1.794768e-02         2.138283e-03        -4.208520e-04
  1560.567         1.825810e-02         3.000224e-07         1.825997e-02         2.172483e-03        -4.205278e-04
  1565.657         1.807240e-02         2.939505e-07         1.781051e-02         2.143867e-03        -4.029163e-04
  1570.738         1.723120e-02         2.672228e-07         1.715522e-02         2.070493e-03        -3.803068e-04
  1575.809         1.672440e-02         2.517350e-07         1.655541e-02         2.001038e-03        -3.635758e-04
  1580.872         1.721520e-02         2.667268e-07         1.733210e-02         2.128720e-03        -3.781371e-04
  1585.926         1.752880e-02         2.765329e-07         1.758638e-02         2.171064e-03        -3.762349e-04
  1590.971         1.720450e-02         2.663953e-07         1.712464e-02         2.121683e-03        -3.594071e-04
  1596.007         1.753000e-02         2.765708e-07         1.746681e-02         2.168286e-03        -3.627288e-04
  1601.035         1.691210e-02         2.574172e-07         1.688337e-02         2.097969e-03        -3.465671e-04
  1606.054         1.699890e-02         2.600663e-07         1.699535e-02         2.099611e-03        -3.442479e-04
  1611.064         1.668460e-02         2.505383e-07         1.665777e-02         2.081073e-03        -3.355825e-04
  1616.066         1.701800e-02         2.606511e-07         1.694856e-02         2.137683e-03        -3.395879e-04
  1621.060         1.727690e-02         2.686421e-07         1.725071e-02         2.167475e-03        -3.419462e-04
  1626.045         1.775530e-02         2.837256e-07         1.768991e-02         2.221156e-03        -3.484098e-04
  1631.023         1.735680e-02         2.711327e-07         1.751460e-02         2.201825e-03        -3.430496e-04
  1635.992         1.695260e-02         2.586516e-07         1.690823e-02         2.152029e-03        -3.318255e-04
  1640.954         1.625130e-02         2.376943e-07         1.610148e-02         2.068581e-03        -3.163982e-04
  1645.907         1.656490e-02         2.469563e-07         1.646173e-02         2.090651e-03        -3.204478e-04
  1650.852         1.643220e-02         2.430155e-07         1.644687e-02         2.093624e-03        -3.191263e-04
  1655.790         1.672520e-02         2.517591e-07         1.652452e-02         2.106163e-03        -3.180942e-04
