   657.774         1.508610e-01         2.048314e-05         1.509778e-01         1.408861e-02        -1.801675e-03
   658.599         1.557990e-01         2.184600e-05         1.553192e-01         1.448287e-02        -1.844828e-03
   659.425         1.582990e-01         2.255272e-05         1.584270e-01         1.476271e-02        -1.874811e-03
   660.251         1.594070e-01         2.286953e-05         1.602884e-01         1.492685e-02        -1.892401e-03
   661.077         1.614160e-01         2.344961e-05         1.613926e-01         1.502163e-02        -1.903795e-03
   661.903         1.622180e-01         2.368321e-05         1.618840e-01         1.506212e-02        -1.910353e-03
   662.728         1.612520e-01         2.340199e-05         1.617492e-01         1.504740e-02        -1.911117e-03
   663.554         1.616460e-01         2.351649e-05         1.612538e-01         1.500069e-02        -1.908298e-03
   664.380         1.613690e-01         2.343596e-05         1.608457e-01         1.496207e-02        -1.906481e-03
   665.206         1.614330e-01         2.345455e-05         1.606968e-01         1.494709e-02        -1.907586e-03
   666.031         1.610250e-01         2.333615e-05         1.606352e-01         1.493983e-02        -1.909884e-03
   666.857         1.611930e-01         2.338486e-05         1.605615e-01         1.493099e-02        -1.912302e-03
   667.683         1.608070e-01         2.327300e-05         1.605944e-01         1.493174e-02        -1.915934e-03
   668.508         1.609520e-01         2.331499e-05         1.607069e-01         1.494054e-02        -1.920166e-03
   669.334         1.606670e-01         2.323250e-05         1.606095e-01         1.493145e-02        -1.921576e-03
  1503.952         1.950900e-02         3.425410e-07         2.015395e-02         1.421456e-03        -1.033200e-03
  1509.148         2.219250e-02         4.432564e-07         2.292362e-02         1.600134e-03        -1.163902e-03
  1514.333         2.309410e-02         4.800037e-07         2.366244e-02         1.663673e-03        -1.174276e-03
  1519.509         2.462280e-02         5.456541e-07         2.489835e-02         1.775265e-03        -1.209889e-03
  1524.675         2.521400e-02         5.721712e-07         2.541664e-02         1.813889e-03        -1.215883e-03
  1529.831         2.585260e-02         6.015212e-07         2.547835e-02         1.839431e-03        -1.202693e-03
  1534.978         2.626660e-02         6.209408e-07         2.602569e-02         1.908207e-03        -1.211894e-03
  1540.114         2.605630e-02         6.110377e-07         2.611194e-02         1.924000e-03        -1.194735e-03
  1545.242         2.709030e-02         6.604959e-07         2.686377e-02         1.997100e-03        -1.220265e-03
  1550.360         2.704800e-02         6.584349e-07         2.675754e-02         2.003419e-03        -1.205553e-03
  1555.468         2.639850e-02         6.271927e-07         2.643255e-02         1.997725e-03        -1.178949e-03
  1560.567         2.745620e-02         6.784586e-07         2.680336e-02         2.028630e-03        -1.179028e-03
  1565.657         2.659300e-02         6.364689e-07         2.613692e-02         1.996941e-03        -1.139190e-03
  1570.738         2.545240e-02         5.830422e-07         2.512389e-02         1.927640e-03        -1.082975e-03
  1575.809         2.454550e-02         5.422334e-07         2.420491e-02         1.860942e-03        -1.034363e-03
  1580.872         2.553440e-02         5.868050e-07         2.537642e-02         1.972467e-03        -1.078798e-03
  1585.926         2.594370e-02         6.057680e-07         2.570784e-02         2.008058e-03        -1.081081e-03
  1590.971         2.511600e-02         5.677321e-07         2.498932e-02         1.959839e-03        -1.039700e-03
  1596.007         2.541070e-02         5.811333e-07         2.545926e-02         2.001385e-03        -1.052046e-03
  1601.035         2.472990e-02         5.504112e-07         2.457561e-02         1.935528e-03        -1.008584e-03
  1606.054         2.469160e-02         5.487076e-07         2.467155e-02         1.938385e-03        -1.004441e-03
  1611.064         2.449950e-02         5.402030e-07         2.420924e-02         1.916716e-03        -9.831793e-04
  1616.066         2.532230e-02         5.770970e-07         2.465465e-02         1.964208e-03        -9.989226e-04
  1621.060         2.550040e-02         5.852434e-07         2.504133e-02         1.990922e-03        -1.008228e-03
  1626.045         2.558970e-02         5.893495e-07         2.565383e-02         2.039796e-03        -1.028599e-03
  1631.023         2.562920e-02         5.911703e-07         2.538846e-02         2.021643e-03        -1.015361e-03
  1635.992         2.491650e-02         5.587488e-07         2.457132e-02         1.971769e-03        -9.866807e-04
  1640.954         2.363980e-02         5.029561e-07         2.344041e-02         1.892359e-03        -9.451279e-04
  1645.907         2.394970e-02         5.162293e-07         2.388104e-02         1.915327e-03        -9.626576e-04
  1650.852         2.422730e-02         5.282659e-07         2.385614e-02         1.916814e-03        -9.652313e-04
  1655.790         2.381420e-02         5.104045e-07         2.396743e-02         1.927626e-03        -9.701041e-04
