   654.470         1.755700e-01         2.774234e-05         1.774136e-01         1.241802e-02        -1.117641e-03
   655.296         1.703060e-01         2.610372e-05         1.718842e-01         1.203236e-02        -1.085815e-03
   656.122         1.672730e-01         2.518223e-05         1.684295e-01         1.178767e-02        -1.066155e-03
   656.948         1.695330e-01         2.586729e-05         1.694285e-01         1.185033e-02        -1.073998e-03
   657.774         1.729800e-01         2.692987e-05         1.739256e-01         1.215574e-02        -1.103854e-03
   658.599         1.786540e-01         2.872553e-05         1.789100e-01         1.249562e-02        -1.137280e-03
   659.425         1.829970e-01         3.013911e-05         1.824732e-01         1.273721e-02        -1.162600e-03
   660.251         1.848970e-01         3.076821e-05         1.846001e-01         1.287890e-02        -1.179566e-03
   661.077         1.859400e-01         3.111632e-05         1.858555e-01         1.296021e-02        -1.190951e-03
   661.903         1.861830e-01         3.119770e-05         1.864085e-01         1.299416e-02        -1.196834e-03
   662.728         1.861540e-01         3.118798e-05         1.862451e-01         1.298055e-02        -1.197236e-03
   663.554         1.876880e-01         3.170411e-05         1.856686e-01         1.294014e-02        -1.195731e-03
   664.380         1.844100e-01         3.060634e-05         1.851922e-01         1.290781e-02        -1.196951e-03
   665.206         1.853630e-01         3.092350e-05         1.850127e-01         1.289606e-02        -1.201537e-03
   666.031         1.854510e-01         3.095287e-05         1.849330e-01         1.288964e-02        -1.206461e-03
   666.857         1.852380e-01         3.088180e-05         1.848390e-01         1.288026e-02        -1.210214e-03
   667.683         1.853680e-01         3.092517e-05         1.848678e-01         1.287882e-02        -1.214176e-03
   668.508         1.851690e-01         3.085880e-05         1.849897e-01         1.288502e-02        -1.218374e-03
   669.334         1.850010e-01         3.080283e-05         1.848726e-01         1.287635e-02        -1.220041e-03
  1503.952         1.964440e-02         3.473122e-07         2.054578e-02         9.218706e-04        -8.622075e-04
  1509.148         2.273040e-02         4.650040e-07         2.344888e-02         1.065069e-03        -9.509806e-04
  1514.333         2.363540e-02         5.027689e-07         2.428988e-02         1.118957e-03        -9.563537e-04
  1519.509         2.517890e-02         5.705793e-07         2.565679e-02         1.204288e-03        -9.840636e-04
  1524.675         2.659920e-02         6.367657e-07         2.625030e-02         1.239848e-03        -9.942377e-04
  1529.831         2.649100e-02         6.315958e-07         2.639701e-02         1.266431e-03        -9.896296e-04
  1534.978         2.724150e-02         6.678894e-07         2.705873e-02         1.324779e-03        -9.946222e-04
  1540.114         2.734760e-02         6.731021e-07         2.721744e-02         1.346090e-03        -9.764764e-04
  1545.242         2.811770e-02         7.115445e-07         2.807995e-02         1.407718e-03        -9.860949e-04
  1550.360         2.851270e-02         7.316767e-07         2.804127e-02         1.422135e-03        -9.647981e-04
  1555.468         2.806060e-02         7.086575e-07         2.776741e-02         1.426906e-03        -9.384648e-04
  1560.567         2.892410e-02         7.529432e-07         2.820183e-02         1.457128e-03        -9.348898e-04
  1565.657         2.798990e-02         7.050911e-07         2.756313e-02         1.442898e-03        -8.998939e-04
  1570.738         2.667640e-02         6.404673e-07         2.654109e-02         1.400706e-03        -8.515934e-04
  1575.809         2.526950e-02         5.746929e-07         2.559993e-02         1.357871e-03        -8.106726e-04
  1580.872         2.694960e-02         6.536528e-07         2.689522e-02         1.444772e-03        -8.413263e-04
  1585.926         2.722660e-02         6.671590e-07         2.729515e-02         1.478304e-03        -8.389315e-04
  1590.971         2.659020e-02         6.363349e-07         2.657581e-02         1.449972e-03        -8.029141e-04
  1596.007         2.720790e-02         6.662428e-07         2.710422e-02         1.486086e-03        -8.094782e-04
  1601.035         2.627140e-02         6.211678e-07         2.618927e-02         1.442411e-03        -7.727565e-04
  1606.054         2.642020e-02         6.282243e-07         2.630341e-02         1.448975e-03        -7.678685e-04
  1611.064         2.560680e-02         5.901374e-07         2.584740e-02         1.436862e-03        -7.482249e-04
  1616.066         2.667300e-02         6.403040e-07         2.635440e-02         1.476193e-03        -7.565985e-04
  1621.060         2.732340e-02         6.719114e-07         2.677700e-02         1.498841e-03        -7.614185e-04
  1626.045         2.812710e-02         7.120204e-07         2.744433e-02         1.540575e-03        -7.758437e-04
  1631.023         2.753000e-02         6.821108e-07         2.717476e-02         1.530132e-03        -7.634616e-04
  1635.992         2.629950e-02         6.224973e-07         2.632398e-02         1.492771e-03        -7.385467e-04
  1640.954         2.506860e-02         5.655912e-07         2.513211e-02         1.433912e-03        -7.043008e-04
  1645.907         2.568480e-02         5.937381e-07         2.559746e-02         1.455463e-03        -7.089741e-04
  1650.852         2.577980e-02         5.981383e-07         2.558358e-02         1.459602e-03        -7.034900e-04
  1655.790         2.596320e-02         6.066790e-07         2.570906e-02         1.468224e-03        -6.981190e-04
