   663.554         1.838470e-01         3.041975e-05         1.585821e-01         1.489084e-02        -1.549780e-03
   664.380         1.835740e-01         3.032947e-05         1.581775e-01         1.485215e-02        -1.547882e-03
   665.206         1.830040e-01         3.014142e-05         1.580281e-01         1.483651e-02        -1.548256e-03
   666.031         1.829720e-01         3.013088e-05         1.579646e-01         1.482845e-02        -1.549183e-03
   666.857         1.826740e-01         3.003281e-05         1.578892e-01         1.481922e-02        -1.549830e-03
   667.683         1.832610e-01         3.022613e-05         1.579185e-01         1.482005e-02        -1.551431e-03
   668.508         1.833990e-01         3.027167e-05         1.580261e-01         1.482918e-02        -1.553840e-03
   669.334         1.828530e-01         3.009170e-05         1.579270e-01         1.482056e-02        -1.554578e-03
  1503.952         1.845130e-02         3.064054e-07         1.867308e-02         1.288545e-03        -9.517125e-04
  1509.148         2.162020e-02         4.206897e-07         2.128010e-02         1.476908e-03        -1.051121e-03
  1514.333         2.238790e-02         4.510963e-07         2.200592e-02         1.540786e-03        -1.058711e-03
  1519.509         2.334140e-02         4.903389e-07         2.319199e-02         1.648205e-03        -1.089450e-03
  1524.675         2.415220e-02         5.249959e-07         2.371396e-02         1.688569e-03        -1.082148e-03
  1529.831         2.436290e-02         5.341958e-07         2.380482e-02         1.716826e-03        -1.058411e-03
  1534.978         2.521200e-02         5.720804e-07         2.434190e-02         1.786559e-03        -1.063482e-03
  1540.114         2.538670e-02         5.800361e-07         2.445419e-02         1.805327e-03        -1.045700e-03
  1545.242         2.651090e-02         6.325450e-07         2.518705e-02         1.878242e-03        -1.050178e-03
  1550.360         2.662150e-02         6.378338e-07         2.511603e-02         1.888288e-03        -1.021250e-03
  1555.468         2.611030e-02         6.135730e-07         2.482967e-02         1.886910e-03        -9.957566e-04
  1560.567         2.654930e-02         6.343788e-07         2.520133e-02         1.918964e-03        -9.946293e-04
  1565.657         2.608120e-02         6.122061e-07         2.459021e-02         1.892194e-03        -9.595232e-04
  1570.738         2.485940e-02         5.561908e-07         2.365460e-02         1.829469e-03        -9.110862e-04
  1575.809         2.408140e-02         5.219224e-07         2.280209e-02         1.768053e-03        -8.690693e-04
  1580.872         2.534710e-02         5.782279e-07         2.391408e-02         1.877397e-03        -9.061111e-04
  1585.926         2.638540e-02         6.265704e-07         2.424367e-02         1.913888e-03        -9.070123e-04
  1590.971         2.536370e-02         5.789855e-07         2.358218e-02         1.870813e-03        -8.705115e-04
  1596.007         2.590610e-02         6.040134e-07         2.403619e-02         1.912468e-03        -8.796761e-04
  1601.035         2.482960e-02         5.548581e-07         2.321203e-02         1.851573e-03        -8.446939e-04
  1606.054         2.544220e-02         5.825750e-07         2.331448e-02         1.854981e-03        -8.460551e-04
  1611.064         2.434560e-02         5.334374e-07         2.288174e-02         1.836955e-03        -8.189484e-04
  1616.066         2.531330e-02         5.766868e-07         2.330640e-02         1.883911e-03        -8.315445e-04
  1621.060         2.540430e-02         5.808406e-07         2.368116e-02         1.910312e-03        -8.384915e-04
  1626.045         2.626960e-02         6.210827e-07         2.426559e-02         1.961396e-03        -8.571995e-04
  1631.023         2.602460e-02         6.095518e-07         2.402207e-02         1.934526e-03        -8.370436e-04
  1635.992         2.517100e-02         5.702213e-07         2.324334e-02         1.895621e-03        -8.154492e-04
  1640.954         2.381170e-02         5.102974e-07         2.217036e-02         1.827801e-03        -7.795489e-04
  1645.907         2.421110e-02         5.275596e-07         2.259393e-02         1.842685e-03        -7.881968e-04
  1650.852         2.442480e-02         5.369138e-07         2.257124e-02         1.845914e-03        -7.845493e-04
  1655.790         2.455290e-02         5.425604e-07         2.267698e-02         1.856598e-03        -7.873169e-04
